0.803696, 1.205445
0.687516, 0.286476
0.857657, 0.057181
0.745549, 0.344115
0.746296, 0.287051
0.688204, 0.114706
0.747794, 0.287627
0.921260, 0.287916
0.690277, 0.287627
0.913003, 0.342401
0.745549, 0.286763
0.798893, 0.285335
0.804502, 0.287338
1.030183, 0.457899
0.747044, 0.287338
0.862823, 0.230102
0.799690, 0.342742
0.863690, 0.345498
0.861958, 0.402271
0.801287, 0.343427
0.861958, 0.402271
0.686830, 0.171715
0.858514, 0.343427
0.913003, 0.399466
0.906682, 0.283360
0.800488, -0.000000
0.804502, 0.344805
0.742576, 0.228496
0.859372, 0.401064
0.801287, 0.286190
0.919412, 0.344805
0.802891, 0.458815
0.849184, 0.452922
0.802891, 0.401465
0.866302, 0.288787
0.802891, 0.286763
0.744059, 0.228953
0.980799, 0.173098
0.799690, 0.228496
0.970055, 0.570656
0.802891, 0.516164
0.690971, 0.345498
0.744059, 0.114477
0.803696, 0.344459
0.804502, 0.402271
0.745549, 0.286763
0.757682, 0.582846
0.917572, 0.573512
0.801287, 0.400663
0.859372, 0.286476
0.863690, 0.172751
0.799690, 0.057124
0.806929, 0.288206
0.976865, 0.344805
0.804502, 0.344805
0.853399, 0.455170
0.682060, 0.341042
0.633395, 0.230334
0.637237, 0.057933
0.806929, 0.230565
0.920335, 0.287627
0.969090, 0.456076
0.800488, 0.571795
0.571795, 0.514619
0.802891, 0.172059
0.803696, 0.229641
1.032245, 0.172059
0.976865, 0.229871
0.802088, 0.286476
0.857657, 0.457442
0.687516, 1.203035
0.746296, 0.287051
0.746296, 0.229641
0.859372, 0.171887
0.920335, 0.115052
0.573512, 0.172059
0.686830, 0.400663
0.802891, 0.344115
0.917572, 0.344115
1.031213, 0.286476
0.678694, 0.282800
0.748545, 0.345498
0.688894, -0.459275
0.686830, 0.400663
0.972962, 0.515133
0.862823, 0.345151
0.804502, 0.344805
0.921260, 0.287916
0.744059, 0.228953
1.661112, 0.458356
0.802088, 0.171887
0.803696, 0.287051
0.861094, 0.401868
0.744059, 0.457899
0.859372, 0.515648
0.973934, 0.572939
0.804502, 0.517200
0.919412, 0.229871
0.747794, 0.230102
0.859372, 0.401064
0.858514, 0.343427
0.687516, 0.286476
0.800488, 0.228724
0.859372, 0.114591
0.747794, 0.230102
0.861094, 0.287051
0.685460, 0.285620
0.855097, 0.399069
0.913913, 0.399864
1.608686, 0.287338
0.860232, 0.172059
0.804502, 0.287338
0.690971, 0.230334
0.919412, 0.229871
0.802088, 0.286476
0.860232, 0.286763
0.057296, 0.343771
0.744059, 0.400663
0.744059, 0.343427
0.855949, 0.342401
0.745549, 0.229411
0.745549, 0.401465
0.858514, 0.343427
0.861094, 0.287051
0.916654, 0.343771
0.802891, 0.344115
0.690277, 0.402675
0.630228, 0.343771
0.915739, 0.457899
0.802088, 0.286476
0.859372, 0.229182
0.802891, 0.286763
0.856802, 0.171373
0.744059, 0.515133
0.741098, 0.285051
0.690971, 0.403079
0.858514, 0.171715
0.799690, 0.228496
0.800488, 0.343084
0.800488, 0.343084
0.856802, 0.342742
-0.000000, 0.286190
0.863690, 0.230334
0.862823, 0.172577
0.805309, 0.230102
0.684096, 0.399069
0.802891, 0.401465
0.744059, 0.286190
0.913003, 0.399466
0.859372, 0.171887
1.659453, 0.286190
0.915739, 0.400663
0.805309, 0.402675
0.917572, 0.344115
0.746296, 0.516681
0.745549, 0.344115
0.919412, 0.344805
0.862823, 0.345151
0.747794, 0.287627
0.744059, 0.286190
0.744803, 0.401064
0.632759, 0.402675
0.802088, 0.343771
0.856802, 0.399864
0.803696, 0.114821
0.747794, 0.345151
0.856802, 0.285620
0.800488, 0.343084
0.688204, 0.286763
0.803696, 0.114821
0.686144, 0.285905
0.743317, 0.514619
1.548158, 0.458815
0.686830, -0.400663
0.860232, 0.344115
0.746296, 0.344459
0.856802, 0.285620
0.861094, 0.459275
0.907580, 0.453818
-0.057411, 0.114821
0.802891, 1.204238
0.688894, 0.287051
0.803696, 0.229641
0.686830, 0.343427
0.916654, 0.343771
0.804502, 0.402271
0.861094, 0.401868
0.804502, -0.402271
0.805309, 0.345151
0.630859, 0.344115
0.913913, 0.514106
-0.057068, 0.228269
0.861958, 1.206653
0.863690, 0.287916
0.920335, 0.402675
0.862823, 0.172577
0.803696, 0.229641
0.744059, 0.343427
0.688894, 0.401868
0.802891, 0.229411
0.861094, 0.229641
0.802088, 0.401064
0.859372, 0.229182
0.804502, 0.287338
0.861094, 0.344459
0.913913, 0.514106
0.916654, 0.458356
0.855097, 0.285051
0.916654, 0.401064
0.747044, 0.229871
0.805309, 0.115052
0.803696, 0.459275
0.745549, 0.630859
0.860232, 0.630859
0.687516, 0.286476
0.860232, 0.458815
0.803696, 0.172231
0.916654, 0.458356
0.855949, 0.399466
0.800488, 0.343084
0.914825, 0.343084
0.688204, 0.344115
0.806119, 0.172751
0.971022, 0.228496
0.801287, 0.286190
0.971022, 0.399864
0.915739, 0.343427
0.861958, 0.172404
0.918491, 0.287051
0.858514, 0.400663
0.744059, 0.457899
0.975886, 0.459275
0.916654, 0.171887
0.632124, 0.287338
0.632124, 0.402271
0.630228, 0.286476
0.859372, 0.401064
0.690971, 0.172751
0.806119, 0.172751
0.861094, 0.229641
0.802891, 0.172059
0.857657, 0.343084
0.801287, 0.457899
0.748545, 0.230334
0.632124, 0.057468
0.802088, 0.171887
0.863690, 0.287916
0.914825, 0.285905
0.802088, 0.515648
0.855097, 0.342060
0.744803, 0.229182
0.860232, 0.286763
0.924045, 0.346543
0.974909, 0.344115
0.858514, 0.343427
0.748545, 0.345498
0.917572, 0.401465
0.799690, 0.285620
0.692362, 0.346194
0.920335, 0.287627
0.861094, 0.172231
0.803696, 0.229641
0.687516, 0.458356
0.757682, 0.233145
0.686144, 0.457442
0.797305, 0.455623
0.975886, 0.172231
0.747044, 0.344805
0.689585, 0.114936
0.806929, 0.288206
0.855949, 0.399466
0.629599, 0.400663
0.747044, 0.344805
0.924978, 0.346893
0.634670, 0.230797
0.744059, 0.457899
0.864559, 0.345846
0.628343, 0.285620
0.915739, 0.286190
0.916654, 0.171887
0.861958, 0.229871
1.659453, 0.171715
0.631491, 0.287051
0.629599, 0.286190
1.034315, 0.402271
0.919412, 0.229871
0.803696, 0.287051
0.801287, 0.343427
0.629599, 0.457899
0.687516, 0.515648
0.858514, 0.228953
1.031213, 0.229182
0.861094, 0.344459
0.742576, 0.342742
0.742576, 0.514106
0.745549, 0.401465
0.857657, 0.114363
0.862823, 0.172577
1.085234, 0.456986
0.978828, 0.518239
0.565587, 0.622141
0.980799, 0.173098
0.977845, 0.057526
1.031213, 0.343771
0.862823, 0.690277
0.399466, 0.171202
0.634670, 0.057700
0.571225, 0.057124
1.270464, 0.288787
1.080924, 0.056897
0.974909, 0.401465
0.570656, 0.741836
0.457899, 0.686830
0.454719, 0.625227
0.927786, -0.115983
1.102822, -0.232201
1.153838, -0.115399
0.746296, 0.516681
0.510038, 1.019995
0.628343, 0.799690
0.798893, 0.342401
0.981787, -0.173273
1.034315, 0.057468
0.753086, -0.057933
0.742576, 0.228496
0.741098, 0.741098
0.911188, 0.626470
0.914825, 0.400263
0.921260, 0.057584
0.975886, 0.114821
0.744059, 0.286190
0.747794, 0.230102
0.803696, 0.516681
0.686830, 0.400663
0.856802, 0.456986
0.799690, 0.342742
0.868051, 0.347243
0.803696, 0.114821
0.977845, 0.057526
0.973934, 0.286476
0.686830, 0.457899
0.571225, 0.285620
0.914825, 0.457442
0.797305, 0.227815
0.922186, 0.230565
0.859372, 0.286476
0.745549, 0.401465
0.744803, 0.401064
0.629599, 0.286190
0.741836, 0.228269
0.749298, 0.172924
0.862823, 0.230102
0.745549, 0.229411
0.747044, 0.344805
0.858514, 0.400663
0.804502, 0.229871
0.861094, 0.229641
0.690277, 0.517719
0.801287, 0.343427
0.802891, 1.146909
0.863690, 0.460660
0.919412, 0.344805
0.742576, 0.342742
0.630859, 0.458815
0.745549, 0.286763
0.690277, 0.345151
0.802088, 0.343771
0.856802, 0.342742
0.801287, 0.515133
0.688894, 0.459275
0.746296, 0.229641
0.862823, 0.460197
0.861094, 0.057411
1.018987, 0.169849
1.541987, 0.342742
0.686830, 0.457899
0.798893, 0.456530
0.972962, 0.343427
0.916654, 0.401064
0.748545, 0.345498
0.803696, 0.229641
0.690277, 0.230102
0.860232, 0.344115
0.689585, 0.229871
0.913003, 0.456530
0.742576, 0.456986
0.875122, 0.291727
0.747044, 0.517200
0.803696, 0.114821
0.855949, 0.228269
0.746296, 0.401868
1.031213, 0.572939
0.914825, 0.457442
0.630859, 0.401465
0.690971, 0.345498
0.747794, 0.057526
0.802088, 0.171887
0.918491, 0.459275
0.855949, 0.399466
0.855949, 0.342401
0.916654, 0.343771
0.744803, 0.458356
0.743317, 0.057181
0.744803, 0.286476
0.917572, 0.344115
0.805309, 0.230102
0.917572, 0.229411
0.801287, 0.400663
0.856802, 0.571225
0.803696, 0.459275
-0.000000, 0.229871
0.918491, 0.287051
0.746296, 0.287051
0.741836, 0.399466
0.856802, 0.514106
0.799690, 0.342742
0.860232, 0.286763
0.849184, 0.169849
1.666108, 0.172404
0.684777, 0.342401
0.741836, 0.399466
0.574087, 0.287051
0.859372, 0.171887
0.805309, 0.230102
0.864559, 0.230565
0.859372, 0.572939
0.857657, 0.514619
0.635310, 0.173273
0.919412, 0.287338
0.860232, 0.401465
0.859372, 0.343771
0.861958, 0.229871
1.667779, 0.115052
0.572939, 0.229182
0.799690, 0.285620
0.744803, 0.229182
0.802088, 0.401064
0.973934, 0.286476
0.977845, 0.345151
0.918491, 0.459275
0.742576, 0.399864
0.914825, 0.514619
0.804502, 0.402271
0.805309, 0.172577
0.802088, 0.229182
0.805309, 0.172577
0.688204, 0.229411
0.686144, 0.400263
0.744059, 0.457899
0.859372, 1.145763
0.803696, 0.401868
0.691666, 0.172924
0.863690, 0.287916
1.045851, 0.290544
0.744803, 0.229182
-0.000000, 0.286476
0.918491, 0.287051
0.742576, 0.514106
0.746296, 0.172231
0.744059, 0.343427
0.861094, 0.459275
0.863690, 0.230334
0.687516, 0.343771
0.861094, 0.287051
0.861958, 0.459736
0.688204, 0.344115
0.802891, 0.630859
0.911188, 0.569522
0.746296, 0.287051
0.688894, 0.172231
0.865429, 0.115399
0.805309, 0.287627
0.915739, 0.457899
0.855097, 0.456076
0.686830, 0.515133
0.688204, 0.286763
0.859372, 0.343771
0.920335, 0.287627
1.666108, 0.287338
0.689585, 0.287338
0.687516, 0.401064
0.745549, 0.630859
0.920335, 0.460197
1.030183, 0.114477
0.920335, 0.230102
0.802088, 0.401064
0.744803, 0.229182
0.801287, 0.343427
0.742576, 0.456986
0.857657, 0.228724
0.916654, 0.458356
0.744803, 0.171887
0.745549, 0.286763
0.848345, 0.395917
0.918491, 0.344459
0.690277, 0.402675
0.916654, 0.401064
0.685460, 0.628343
0.749298, 0.115283
0.690277, 0.287627
0.850023, 0.340030
0.802891, 0.573512
0.918491, 0.229641
0.913003, 0.342401
0.743317, 0.400263
0.573512, 0.458815
0.859372, 0.515648
0.803696, 0.287051
0.744803, 0.114591
1.030183, 0.228953
-0.057353, 0.229411
0.861094, 0.344459
0.798893, 0.342401
0.689585, 0.287338
0.802088, 0.458356
0.791797, 0.282800
0.922186, 0.057642
0.688204, 0.114706
0.688204, 0.286763
0.917572, 0.458815
0.802891, 0.344115
0.815958, 0.349716
1.664439, 0.287051
0.861958, 0.229871
0.802891, 0.286763
0.855949, 0.114135
0.686830, 0.457899
0.917572, 0.344115
0.913913, 0.285620
0.805309, 0.345151
0.688894, 0.344459
0.804502, 0.229871
0.801287, 0.228953
0.968127, 0.398672
0.855949, 0.399466
0.735973, 0.226464
-0.114591, 0.401064
0.805309, 0.402675
0.747794, 0.345151
0.745549, 0.286763
0.863690, 0.345498
0.918491, 0.344459
0.684777, 0.399466
0.859372, 0.286476
0.804502, 0.287338
0.802891, 0.172059
0.802088, 0.343771
0.686830, 0.171715
0.802891, 0.172059
0.804502, 0.229871
0.802088, 0.286476
0.743317, 0.228724
0.803696, 0.459275
0.745549, 0.114706
0.802088, 0.229182
0.803696, 0.459275
0.801287, 0.515133
0.871572, 0.522969
0.904893, 0.339359
0.690971, 0.460660
0.854247, -0.398672
0.744803, 0.229182
0.863690, 0.460660
0.859372, 0.343771
0.905787, 0.339694
0.904893, 0.395917
1.370724, 0.685460
0.784057, 0.840054
0.345498, 0.345498
0.827745, -3.896481
1.245364, 0.593103
0.894301, 1.620619
1.174846, 1.230775
0.816124, 0.598510
0.662698, 0.180743
0.884124, -0.943055
0.928726, 0.174151
0.773474, 0.442003
0.735973, 0.735973
0.763116, -1.056565
1.150363, 0.632759
0.728060, 0.896049
0.741836, 0.171202
0.922186, 0.288206
0.805309, 0.230102
0.805309, 0.172577
0.572939, -0.114591
0.512064, 0.682738
0.742576, 1.199437
0.803696, 1.033279
0.861958, 0.287338
0.802891, 0.114706
0.684777, -0.114135
0.697985, 0.349005
0.744803, 0.458356
0.795724, 0.568392
0.966206, 0.568392
1.554378, 0.460660
0.625848, 0.284485
0.688894, 0.057411
0.750053, -0.000000
0.868051, 0.173623
0.972962, 0.286190
0.796514, 0.739626
0.567829, 0.738160
0.744059, 1.144618
0.864559, 0.057642
0.813476, -0.116218
0.694460, -0.115749
0.684096, 0.228042
0.684096, 0.684096
-0.000000, 1.077714
1.140064, 0.513083
0.812652, -0.000000
0.868051, 0.173623
1.076648, 0.510038
1.024046, 0.739626
0.855949, 0.513594
0.855949, 0.570656
0.633395, 0.230334
0.690277, -0.115052
0.986760, -0.174151
0.978828, -0.115167
0.806119, 0.345498
0.684096, 0.741098
0.745549, 0.573512
0.630228, 0.458356
0.984765, 0.289663
0.921260, 0.115167
0.802088, 0.286476
0.630228, 0.515648
0.682738, 0.512064
0.745549, 0.344115
0.916654, 0.401064
0.803696, 0.114821
0.745549, 0.458815
0.630859, 0.401465
0.744059, 0.400663
0.802088, 0.343771
0.799690, 0.456986
0.688894, 0.516681
0.688204, 0.630859
0.574663, 0.459736
0.689585, 0.114936
0.864559, 0.230565
0.805309, 0.230102
0.857657, 0.571795
0.913913, 0.571225
0.803696, 0.516681
0.858514, 0.286190
0.916654, 0.057296
0.802891, 0.286763
0.802891, 0.344115
0.688894, 0.401868
0.690277, 0.460197
0.804502, 0.172404
0.803696, 0.287051
0.804502, 0.229871
0.744803, 0.458356
0.687516, 0.515648
0.747044, 0.344805
0.861094, 0.172231
0.743317, 0.285905
0.801287, 0.400663
0.686830, 0.400663
0.862823, 0.345151
0.931557, 0.232908
0.802891, 0.172059
0.974909, 0.573512
0.801287, 0.629599
0.689585, 0.344805
0.688894, 0.114821
0.802891, 0.229411
0.746296, 0.229641
0.804502, 0.344805
0.801287, -0.400663
0.743317, 0.343084
0.857657, 0.457442
0.859372, 0.458356
0.916654, 0.515648
0.802891, 0.286763
0.860232, 0.286763
0.688894, 0.287051
0.803696, 1.148058
0.743317, 0.228724
0.746296, 0.516681
0.686144, 0.400263
0.855949, 0.399466
0.920335, 0.287627
0.628970, 0.285905
0.633395, 0.403079
0.743317, 0.400263
0.745549, 0.344115
0.860232, 0.344115
0.861958, 0.344805
0.861094, 0.287051
0.802088, 0.286476
0.803696, -0.459275
0.691666, 0.230565
0.689585, 0.287338
0.860232, 0.286763
0.744803, 0.286476
0.744803, 0.286476
0.746296, 0.344459
0.743317, 0.343084
0.859372, 0.458356
0.857657, 0.514619
0.917572, 0.344115
0.858514, 0.400663
0.861958, 0.229871
0.684777, 0.342401
0.801287, 0.171715
0.798893, 0.171202
0.860232, 0.401465
0.859372, 0.401064
0.799690, 0.228496
0.804502, 0.459736
0.803696, 0.344459
0.747044, 0.229871
0.921260, 0.460660
0.917572, 0.458815
0.802891, 0.458815
0.975886, 0.344459
0.799690, 0.114249
0.860232, 0.286763
1.608686, 0.229871
0.863690, 0.230334
0.921260, 0.172751
0.746296, 0.287051
0.803696, 0.344459
0.802891, 0.458815
0.686830, 0.400663
0.860232, 0.286763
0.806929, 0.230565
0.921260, 0.230334
0.917572, 0.172059
0.802088, 0.515648
0.688204, 0.229411
0.628343, 0.571225
0.686830, 0.286190
0.977845, 0.345151
0.802088, 0.114591
0.802088, 0.343771
0.806119, 0.230334
0.686830, 0.457899
0.859372, 0.286476
0.858514, 0.286190
0.861094, 0.287051
0.800488, 0.457442
0.746296, 0.516681
0.631491, 0.287051
0.747044, 0.344805
0.746296, 0.172231
0.802891, 0.172059
0.973934, 0.343771
0.799690, -0.342742
0.798893, 0.399466
0.802088, 0.343771
0.742576, 0.228496
0.860232, 0.286763
0.744059, 0.400663
0.804502, 0.344805
0.859372, 0.343771
0.859372, 0.401064
0.685460, 0.228496
-0.057011, 0.228042
-0.057124, 0.228496
0.806929, 0.288206
0.859372, 0.343771
0.745549, 0.286763
0.755377, 0.464864
0.918491, 0.459275
0.685460, 0.228496
0.745549, 0.172059
0.805309, -0.230102
0.914825, 0.628970
0.632759, 0.287627
0.859372, 0.572939
0.737430, 0.510543
0.691666, 0.634032
0.741836, 0.570656
0.115399, 0.346194
1.259045, 0.228953
0.575239, 0.115052
0.577559, 0.057758
-0.000000, -0.413042
0.622756, 1.641426
0.743317, 0.571795
1.145763, 1.145763
0.862823, 1.092859
0.576397, -0.172924
0.347946, 0.173974
0.579897, -0.000000
0.968127, -0.341720
1.042680, 0.289663
1.031213, 0.802088
1.595888, 0.912095
0.619694, 0.507029
0.745549, 0.344115
1.034315, -0.000000
0.926848, 0.115866
0.808556, 0.057758
0.570088, 0.399069
0.510543, 0.737430
0.057411, 0.688894
0.922186, 0.691666
0.917572, 0.172059
0.744059, 0.228953
0.573512, 0.401465
0.802088, 0.515648
0.689585, 0.287338
1.032245, 0.229411
1.028129, 0.514106
0.629599, 0.228953
0.802891, 0.516164
0.688204, 0.458815
0.914825, 0.400263
0.798893, 0.228269
0.863690, 0.115167
0.807742, 0.057700
0.800488, 0.571795
0.967166, 0.625848
1.028129, 0.399864
0.748545, 0.287916
0.746296, 0.344459
0.692362, 0.230797
0.743317, 0.228724
0.915739, 0.400663
0.800488, 0.571795
0.747794, 0.575239
0.628970, 0.343084
0.572939, 0.286476
0.690971, 0.403079
0.803696, 0.287051
0.806119, 0.172751
0.914825, 0.343084
0.742576, 0.514106
0.744803, 0.458356
0.629599, 0.457899
0.923115, 0.346194
0.860232, 0.057353
0.916654, 0.286476
0.918491, 0.516681
0.745549, 0.516164
0.758454, 0.291727
0.856802, 0.114249
-0.057468, 0.402271
1.091763, -0.459736
0.802891, 0.229411
0.916654, 0.572939
0.687516, 0.401064
0.735973, 0.226464
0.980799, 0.173098
0.747794, 0.172577
0.746296, 0.287051
0.742576, 0.399864
0.746296, 0.516681
0.858514, 0.343427
0.803696, 0.344459
0.747794, 0.402675
0.750053, 0.288496
0.803696, 0.344459
0.800488, -0.457442
0.803696, 0.287051
0.741098, 0.342060
0.745549, 0.286763
0.860232, 0.344115
0.856802, 0.342742
0.864559, 0.403485
0.743317, 0.228724
-0.057296, 0.343771
0.799690, 0.114249
0.802891, 0.229411
0.746296, 0.057411
0.687516, 0.229182
0.744059, 0.286190
0.857657, 0.228724
0.918491, 0.344459
0.802891, 0.344115
-0.057011, 0.399069
0.744059, 0.400663
0.744803, 0.458356
0.858514, 0.400663
0.689585, 0.229871
0.863690, 0.230334
0.859372, 0.286476
0.746296, 0.229641
0.744803, -0.515648
0.630228, 0.572939
0.912095, 0.171032
0.741836, 0.228269
0.633395, 0.345498
0.857657, 0.285905
0.745549, 0.286763
0.802891, 0.401465
0.858514, 0.171715
0.861958, 0.229871
0.914825, 0.228724
0.685460, 0.456986
0.686144, 0.171544
0.745549, 0.229411
0.861958, -0.057468
0.857657, -0.343084
0.801287, -0.515133
0.861094, 0.459275
0.917572, 0.401465
0.744059, 0.228953
0.803696, 0.172231
0.855097, 0.285051
0.920335, 0.345151
0.742576, 0.628343
0.687516, 0.515648
0.631491, 0.344459
1.664439, 0.344459
0.806929, 0.345846
0.575818, 0.172751
0.975886, 0.229641
0.860232, 0.401465
0.857657, 0.514619
0.628970, 0.400263
0.855949, 0.513594
0.735973, 0.509534
0.627717, 0.456530
0.804502, 0.172404
0.749298, 0.288206
0.859372, 0.057296
0.915739, 0.400663
0.742576, 0.285620
0.745549, 0.344115
0.744059, 0.515133
0.744803, 0.229182
0.979812, 0.345846
0.803696, 0.401868
0.860232, 0.229411
0.628343, 0.342742
0.913913, 0.399864
0.857657, 0.343084
0.860232, 0.229411
0.628970, 0.343084
0.744059, 0.114477
0.858514, 0.228953
0.802891, 0.229411
0.801287, 0.343427
0.859372, 0.458356
0.858514, 0.572366
0.859372, 0.401064
0.802891, 0.286763
0.802891, 0.114706
0.919412, 0.229871
0.856802, 0.399864
0.800488, -0.343084
0.913003, 0.228269
0.744803, 0.343771
0.932504, 0.291431
0.686830, 0.457899
0.802088, 0.458356
0.862823, 0.345151
0.800488, 0.400263
0.921260, 0.172751
0.918491, 0.344459
0.861958, 0.287338
0.747794, 0.230102
0.802891, 0.401465
0.745549, 0.229411
0.917572, 0.286763
0.745549, 0.286763
0.806119, 0.345498
0.690277, 0.460197
0.856802, 0.456986
0.687516, 0.401064
0.801287, 0.057239
0.744803, 0.286476
0.859372, 0.458356
0.804502, 0.517200
0.859372, 0.401064
0.802088, 0.171887
0.748545, 0.403079
0.748545, 0.287916
0.801287, 0.228953
0.857657, 0.057181
0.860232, 0.286763
0.917572, 0.286763
0.859372, 0.343771
0.970055, 0.513594
0.802891, 0.401465
0.750053, 0.288496
0.971991, 0.285905
0.688204, -0.516164
0.803696, 0.401868
0.572366, 0.343427
0.699405, 0.291431
0.744059, 0.400663
0.803696, 0.172231
0.918491, 0.344459
0.861094, 0.287051
0.748545, 0.230334
0.745549, 0.286763
0.859372, 0.114591
0.906682, 0.226688
0.802088, 0.286476
0.855949, 0.342401
0.802088, 0.171887
0.799690, 0.342742
0.973934, 0.458356
0.798893, 0.513594
0.801287, 0.171715
0.741836, 0.399466
0.735246, 0.339359
0.803696, 0.172231
0.973934, 0.229182
0.919412, -0.517200
0.805309, 0.345151
0.690277, 0.402675
0.745549, 0.401465
0.916654, 0.286476
0.917572, 0.229411
0.855949, 0.171202
0.857657, 0.457442
0.687516, 0.286476
0.916654, 0.229182
0.802891, 0.286763
0.976865, 0.287338
0.741836, 0.285335
0.860232, 0.401465
0.686830, 0.400663
0.806119, 0.230334
0.861958, 0.172404
0.631491, 0.287051
0.914825, 0.400263
0.801287, 1.087402
0.691666, 0.345846
0.747044, 0.344805
0.919412, 0.402271
0.913003, 0.228269
0.915739, 0.400663
0.633395, 0.345498
0.858514, 0.286190
0.744803, 0.229182
0.801287, 0.400663
0.622141, 0.226241
0.801287, 0.286190
0.687516, 0.401064
0.802088, 0.458356
0.802088, 0.401064
0.801287, 0.400663
0.973934, 0.343771
0.859372, 0.401064
0.915739, 0.228953
0.746296, 0.344459
0.746296, 0.401868
0.857657, 0.343084
0.858514, 0.343427
0.743317, 0.457442
-0.057296, 0.229182
0.805309, 0.345151
0.744803, 0.401064
0.802891, 0.286763
0.861094, 0.172231
0.919412, 0.344805
0.746296, 0.287051
0.744059, 0.228953
0.861094, 0.287051
0.859372, 0.229182
0.913913, 0.171373
0.805309, 0.345151
1.608686, 0.172404
0.803696, 0.344459
0.745549, 0.458815
0.860232, 0.458815
0.806929, 0.345846
0.745549, 1.261565
0.802088, 0.458356
0.848345, 0.169681
0.917572, 0.573512
0.757682, 0.466283
1.543525, 0.457442
0.803696, 0.459275
0.743317, 0.285905
0.687516, 0.286476
0.800488, 0.343084
0.802891, 0.344115
-0.114591, 0.458356
0.860232, 0.114706
0.859372, 0.171887
0.921260, 0.287916
0.861958, 0.574663
0.748545, 0.403079
0.745549, 0.344115
0.745549, 0.286763
0.859372, 0.286476
0.630228, 0.343771
0.799690, 0.228496
0.801287, 0.228953
0.913913, 0.285620
0.744059, 0.286190
0.745549, 0.516164
0.859372, 0.401064
-0.057181, 0.171544
0.858514, 0.343427
0.746296, 0.344459
0.913913, 0.228496
0.802891, 0.286763
0.802891, 0.458815
0.802891, 0.286763
0.861094, 0.344459
1.090670, 0.401868
0.973934, 0.515648
0.857657, 0.400263
0.859372, 0.401064
0.919412, 0.517200
0.743317, 0.400263
0.802088, 0.343771
0.688894, 0.344459
0.744803, 0.401064
0.962388, 0.566145
0.801287, 0.228953
-0.057181, 0.628970
0.748545, 0.460660
0.687516, 0.458356
0.802088, 0.229182
0.805309, 0.287627
0.918491, 0.344459
0.747794, 0.230102
0.865429, 0.230797
0.735246, 0.169681
0.805309, 0.460197
-0.057353, 0.344115
0.629599, 0.114477
0.802088, 0.343771
0.859372, 0.401064
0.804502, 0.229871
0.745549, 0.172059
0.858514, 0.343427
0.856802, 0.342742
0.916654, 0.286476
0.931557, 0.407585
0.744803, 0.286476
0.857657, 0.400263
0.570088, 0.399069
-0.057296, 0.458356
0.917572, 0.458815
0.745549, 0.344115
0.745549, 0.401465
0.803696, -0.401868
0.798099, 0.285051
0.862823, 0.287627
0.688204, 0.344115
0.743317, 0.285905
0.630228, 0.286476
0.861094, 0.459275
0.872457, 0.349005
0.803696, 0.344459
0.918491, 0.287051
0.860232, 0.458815
0.865429, 0.346194
0.747794, 0.517719
0.746296, 1.262829
0.921260, 0.460660
0.744059, 0.343427
0.917572, 0.229411
1.030183, 0.228953
0.745549, 0.344115
0.974909, 0.401465
0.802088, 0.343771
-0.057468, 0.402271
0.746296, 0.344459
0.686830, 0.286190
0.744803, 0.343771
0.801287, 0.343427
0.686830, 1.087402
0.746296, 0.229641
0.684777, 0.342401
0.802088, 0.401064
0.744059, 0.286190
0.859372, 0.458356
0.803696, 0.574087
0.916654, 1.145763
0.802088, 0.343771
0.741836, 0.342401
0.921260, 0.287916
0.736700, 0.226688
0.690277, 0.517719
0.746296, -0.459275
0.806119, -0.460660
0.741836, 0.342401
0.913913, 0.514106
0.857657, 0.285905
0.916654, 0.229182
1.087402, 0.343427
0.630228, 0.343771
0.747044, 0.344805
0.746296, 0.401868
0.805309, 0.230102
0.744803, 0.229182
0.746296, 0.401868
-0.057353, 0.172059
0.860232, 0.229411
0.685460, 0.342742
0.803696, 0.229641
0.859372, 0.286476
0.916654, 0.401064
0.687516, 0.401064
0.858514, 0.286190
0.802891, 0.401465
0.687516, 1.260304
0.861094, 0.459275
0.798893, 0.342401
0.688894, 0.114821
0.859372, 0.229182
0.920335, 0.345151
0.747044, 0.229871
0.861094, 0.287051
0.859372, 0.458356
0.744059, 0.343427
0.803696, 0.229641
0.689585, 0.287338
0.855097, 0.456076
0.862823, 0.402675
0.917572, 0.229411
0.799690, 0.228496
0.859372, 0.343771
0.804502, 0.459736
0.747044, 0.287338
0.801287, 0.400663
0.918491, 0.401868
0.973934, 0.286476
0.861958, 0.344805
0.803696, 0.172231
0.974909, 0.172059
0.749298, 0.057642
0.961438, 0.282800
0.802088, 0.286476
0.804502, 0.344805
0.679365, -0.509534
0.802891, 0.458815
0.803696, 0.344459
0.745549, 0.286763
0.800488, 0.400263
0.631491, 0.401868
0.688204, 0.344115
0.863690, 0.345498
0.806929, 0.172924
0.917572, 0.229411
0.915739, 0.400663
0.806119, 0.460660
0.800488, 0.228724
0.629599, 0.400663
0.802088, 0.343771
0.859372, 0.515648
0.744803, 0.286476
0.744059, 0.457899
0.747794, 0.402675
0.916654, 0.401064
0.630228, 0.458356
0.860232, 0.286763
-0.000000, 0.171544
0.688204, 0.344115
0.862823, 0.402675
0.921260, -0.403079
0.802891, 0.172059
0.860232, 0.344115
0.858514, 0.457899
0.802088, 0.458356
0.802088, 0.171887
0.690277, 0.172577
0.804502, 0.459736
0.860232, 0.401465
0.915739, 0.343427
0.743317, 0.457442
0.747044, 0.517200
