2024-03-15 09:28:06, 1.005145,0.087504
2024-03-15 09:28:07, 0.997109,0.089649
2024-03-15 09:28:07, 0.995117,0.093483
2024-03-15 09:28:07, 1.000130,0.048229
2024-03-15 09:28:07, 1.003106,0.104986
2024-03-15 09:28:07, 1.000090,0.055263
2024-03-15 09:28:07, 0.997097,0.036592
2024-03-15 09:28:07, 1.000125,0.033030
2024-03-15 09:28:07, 0.995141,0.038288
2024-03-15 09:28:07, 0.999111,0.066400
2024-03-15 09:28:07, 1.002078,0.061123
2024-03-15 09:28:07, 1.001090,0.068007
2024-03-15 09:28:07, 0.988098,0.042403
2024-03-15 09:28:07, 1.001162,0.109827
2024-03-15 09:28:07, 1.005144,0.039573
2024-03-15 09:28:07, 1.001116,0.055218
2024-03-15 09:28:07, 1.000137,0.070859
2024-03-15 09:28:07, 0.995123,0.049356
2024-03-15 09:28:07, 0.997130,0.047011
2024-03-15 09:28:07, 0.999097,0.079962
2024-03-15 09:28:07, 0.997097,0.091225
2024-03-15 09:28:07, 0.995109,0.031257
2024-03-15 09:28:07, 1.001073,0.045166
2024-03-15 09:28:07, 0.998125,0.047770
2024-03-15 09:28:07, 1.003110,0.085346
2024-03-15 09:28:07, 1.002106,0.083313
2024-03-15 09:28:07, 1.002130,0.019468
2024-03-15 09:28:07, 0.996130,0.072464
2024-03-15 09:28:07, 0.984147,0.063079
2024-03-15 09:28:07, 1.001116,0.095880
2024-03-15 09:28:07, 1.002062,0.052640
2024-03-15 09:28:07, 0.999116,0.094138
2024-03-15 09:28:07, 1.000109,0.053460
2024-03-15 09:28:07, 0.999116,0.050369
2024-03-15 09:28:07, 1.001090,0.084599
2024-03-15 09:28:07, 1.002125,0.029563
2024-03-15 09:28:07, 1.003122,0.070612
2024-03-15 09:28:07, 1.000130,0.039535
2024-03-15 09:28:07, 0.999103,0.096514
2024-03-15 09:28:07, 0.998125,0.030561
2024-03-15 09:28:07, 0.997131,0.054387
2024-03-15 09:28:07, 0.999136,0.022226
2024-03-15 09:28:07, 0.999203,0.087230
2024-03-15 09:28:07, 1.005145,0.047212
2024-03-15 09:28:07, 1.003339,0.078262
2024-03-15 09:28:07, 0.998111,0.057784
2024-03-15 09:28:07, 1.001097,0.094074
2024-03-15 09:28:07, 0.997109,0.067037
2024-03-15 09:28:07, 1.000103,0.051088
2024-03-15 09:28:07, 0.997123,0.075849
2024-03-15 09:28:07, 0.996103,0.084297
2024-03-15 09:28:07, 0.997116,0.050488
2024-03-15 09:28:07, 0.995139,0.084297
2024-03-15 09:28:07, 1.002144,0.073055
2024-03-15 09:28:07, 1.000146,0.061984
2024-03-15 09:28:07, 0.998123,0.098889
2024-03-15 09:28:07, 0.995090,0.075934
2024-03-15 09:28:07, 0.998103,0.064877
2024-03-15 09:28:07, 0.999423,0.056232
2024-03-15 09:28:07, 1.004136,0.078339
2024-03-15 09:28:07, 1.000103,0.050488
2024-03-15 09:28:07, 1.003116,0.049538
2024-03-15 09:28:07, 0.998137,0.049396
2024-03-15 09:28:07, 0.998097,0.051585
2024-03-15 09:28:07, 0.999116,0.047864
2024-03-15 09:28:07, 1.001137,0.078518
2024-03-15 09:28:07, 0.997109,0.071958
2024-03-15 09:28:07, 0.999089,0.079712
2024-03-15 09:28:07, 1.001106,0.089983
2024-03-15 09:28:07, 0.997097,0.115490
2024-03-15 09:28:07, 1.000130,0.048052
2024-03-15 09:28:07, 1.001144,0.034684
2024-03-15 09:28:07, 0.998123,0.055182
2024-03-15 09:28:07, 1.000414,0.029799
2024-03-15 09:28:07, 0.998097,0.082079
2024-03-15 09:28:07, 1.004109,0.063285
2024-03-15 09:28:07, 1.000096,0.033675
2024-03-15 09:28:07, 1.000080,0.062490
2024-03-15 09:28:07, 1.000080,0.109407
2024-03-15 09:28:07, 1.000130,0.077253
2024-03-15 09:28:07, 0.999433,0.138282
2024-03-15 09:28:07, 1.000116,0.044598
2024-03-15 09:28:07, 0.999137,0.029086
2024-03-15 09:28:07, 1.001110,0.059313
2024-03-15 09:28:07, 1.001080,0.013964
2024-03-15 09:28:07, 0.998103,0.065833
2024-03-15 09:28:07, 1.000111,0.052924
2024-03-15 09:28:07, 1.001138,0.096561
2024-03-15 09:28:07, 0.998125,0.073253
2024-03-15 09:28:07, 1.001130,0.047854
2024-03-15 09:28:07, 0.997097,0.049396
2024-03-15 09:28:07, 1.002080,0.078422
2024-03-15 09:28:07, 1.003110,0.071127
2024-03-15 09:28:07, 1.002152,0.029479
2024-03-15 09:28:08, 1.000116,0.046011
2024-03-15 09:28:08, 0.999145,0.028653
2024-03-15 09:28:08, 1.000125,0.036905
2024-03-15 09:28:08, 1.001092,0.062266
2024-03-15 09:28:08, 0.998153,0.064908
2024-03-15 09:28:08, 0.996090,0.118697
2024-03-15 09:28:08, 1.000109,0.075512
2024-03-15 09:28:08, 1.001109,0.044463
2024-03-15 09:28:08, 0.999139,0.065490
2024-03-15 09:28:08, 1.001090,0.057149
2024-03-15 09:28:08, 0.998137,0.076472
2024-03-15 09:28:08, 0.997163,0.025199
2024-03-15 09:28:08, 0.997065,0.075849
2024-03-15 09:28:08, 1.000076,0.063836
2024-03-15 09:28:08, 1.001130,0.085796
2024-03-15 09:28:08, 1.000116,0.086522
2024-03-15 09:28:08, 1.000096,0.052326
2024-03-15 09:28:08, 0.996125,0.033838
2024-03-15 09:28:08, 0.999125,0.072111
2024-03-15 09:28:08, 1.001180,0.069469
2024-03-15 09:28:08, 0.999121,0.066106
2024-03-15 09:28:08, 1.004115,0.037550
2024-03-15 09:28:08, 1.001122,0.072808
2024-03-15 09:28:08, 1.012121,0.079912
2024-03-15 09:28:08, 0.996175,0.059766
2024-03-15 09:28:08, 0.998146,0.034684
2024-03-15 09:28:08, 0.997103,0.039560
2024-03-15 09:28:08, 1.001116,0.113710
2024-03-15 09:28:08, 1.001068,0.076322
2024-03-15 09:28:08, 0.999104,0.042485
2024-03-15 09:28:08, 1.013116,0.033897
2024-03-15 09:28:08, 0.996009,0.109083
2024-03-15 09:28:08, 0.996117,0.064506
2024-03-15 09:28:08, 1.000109,0.058830
2024-03-15 09:28:08, 1.007138,0.069080
2024-03-15 09:28:08, 0.998319,0.083887
2024-03-15 09:28:08, 1.002092,0.058532
2024-03-15 09:28:08, 0.999137,0.033675
2024-03-15 09:28:08, 1.003084,0.030033
2024-03-15 09:28:08, 1.002116,0.052555
2024-03-15 09:28:08, 1.004122,0.088933
2024-03-15 09:28:08, 1.004136,0.047707
2024-03-15 09:28:08, 1.000090,0.048218
2024-03-15 09:28:08, 1.001116,0.045222
2024-03-15 09:28:08, 1.000113,0.089471
2024-03-15 09:28:08, 1.004144,0.030887
2024-03-15 09:28:08, 1.002168,0.033601
2024-03-15 09:28:08, 0.998141,0.040902
2024-03-15 09:28:08, 1.003097,0.053638
2024-03-15 09:28:08, 1.004144,0.062761
2024-03-15 09:28:08, 1.000093,0.029580
2024-03-15 09:28:08, 0.996074,0.036483
2024-03-15 09:28:08, 0.999153,0.045815
2024-03-15 09:28:08, 0.999131,0.050804
2024-03-15 09:28:08, 0.999104,0.025475
2024-03-15 09:28:08, 1.002125,0.063135
2024-03-15 09:28:08, 1.002146,0.032450
2024-03-15 09:28:08, 0.999125,0.089320
2024-03-15 09:28:08, 0.999111,0.035014
2024-03-15 09:28:08, 0.995097,0.048425
2024-03-15 09:28:08, 0.999111,0.069469
2024-03-15 09:28:08, 1.005100,0.056462
2024-03-15 09:28:08, 0.999090,0.021977
2024-03-15 09:28:08, 0.998097,0.050090
2024-03-15 09:28:08, 0.998090,0.114022
2024-03-15 09:28:08, 1.000130,0.054452
2024-03-15 09:28:08, 1.005177,0.086174
2024-03-15 09:28:08, 1.000130,0.040162
2024-03-15 09:28:08, 1.001109,0.064506
2024-03-15 09:28:08, 1.000103,0.036194
2024-03-15 09:28:08, 0.997131,0.110806
2024-03-15 09:28:08, 1.001152,0.031843
2024-03-15 09:28:08, 0.997111,0.066272
2024-03-15 09:28:08, 1.000116,0.030822
2024-03-15 09:28:08, 1.002109,0.050140
2024-03-15 09:28:08, 0.999146,0.029749
2024-03-15 09:28:08, 1.001153,0.066970
2024-03-15 09:28:08, 1.000152,0.092011
2024-03-15 09:28:08, 1.001110,0.055982
2024-03-15 09:28:08, 1.001137,0.085685
2024-03-15 09:28:08, 0.998146,0.055525
2024-03-15 09:28:08, 1.001130,0.058728
2024-03-15 09:28:08, 0.999121,0.051235
2024-03-15 09:28:08, 0.999141,0.052048
2024-03-15 09:28:08, 0.997106,0.104499
2024-03-15 09:28:08, 0.997153,0.076007
2024-03-15 09:28:08, 1.003084,0.102465
2024-03-15 09:28:08, 0.999137,0.052924
2024-03-15 09:28:08, 1.002144,0.018708
2024-03-15 09:28:08, 0.998137,0.061612
2024-03-15 09:28:08, 0.996123,0.047106
2024-03-15 09:28:08, 1.002102,0.037457
2024-03-15 09:28:08, 0.999123,0.026926
2024-03-15 09:28:08, 1.000137,0.040522
2024-03-15 09:28:09, 0.997123,0.060992
2024-03-15 09:28:09, 1.000073,0.014731
2024-03-15 09:28:09, 0.995069,0.009695
2024-03-15 09:28:09, 0.996130,0.040472
2024-03-15 09:28:09, 0.999125,0.072076
2024-03-15 09:28:09, 1.003122,0.084581
2024-03-15 09:28:09, 1.001152,0.036892
2024-03-15 09:28:09, 0.999141,0.050577
2024-03-15 09:28:09, 0.995126,0.055399
2024-03-15 09:28:09, 0.999145,0.049487
2024-03-15 09:28:09, 0.998146,0.064668
2024-03-15 09:28:09, 1.003090,0.096778
2024-03-15 09:28:09, 1.000013,0.105920
2024-03-15 09:28:09, 1.004115,0.032265
2024-03-15 09:28:09, 1.002116,0.042615
2024-03-15 09:28:09, 1.000111,0.019950
2024-03-15 09:28:09, 1.000125,0.138398
2024-03-15 09:28:09, 0.996145,0.043749
2024-03-15 09:28:09, 0.998163,0.066588
2024-03-15 09:28:09, 0.999131,0.013191
2024-03-15 09:28:09, 0.998131,0.046508
2024-03-15 09:28:09, 0.999115,0.043841
2024-03-15 09:28:09, 1.002130,0.048187
2024-03-15 09:28:09, 1.001092,0.065177
2024-03-15 09:28:09, 0.996079,0.115369
2024-03-15 09:28:09, 1.003092,0.116538
2024-03-15 09:28:09, 0.998169,0.076948
2024-03-15 09:28:09, 0.995141,0.090366
2024-03-15 09:28:09, 1.003122,0.088323
2024-03-15 09:28:09, 1.002097,0.076564
2024-03-15 09:28:09, 1.001144,0.074579
2024-03-15 09:28:09, 1.003102,0.062016
2024-03-15 09:28:09, 1.001096,0.083624
2024-03-15 09:28:09, 0.998137,0.088414
2024-03-15 09:28:09, 1.000090,0.019079
2024-03-15 09:28:09, 0.998097,0.036770
2024-03-15 09:28:09, 1.001097,0.122479
2024-03-15 09:28:09, 1.000140,0.100772
2024-03-15 09:28:09, 1.003106,0.019875
2024-03-15 09:28:09, 1.003110,0.100070
2024-03-15 09:28:09, 0.996171,0.031843
2024-03-15 09:28:09, 0.996125,0.094435
2024-03-15 09:28:09, 0.998153,0.092011
2024-03-15 09:28:09, 1.002146,0.059034
2024-03-15 09:28:09, 1.004115,0.030643
2024-03-15 09:28:09, 1.003147,0.098575
2024-03-15 09:28:09, 0.998169,0.064722
2024-03-15 09:28:09, 0.994164,0.058592
2024-03-15 09:28:09, 0.997136,0.060241
2024-03-15 09:28:09, 0.997133,0.106780
2024-03-15 09:28:09, 0.998106,0.040829
2024-03-15 09:28:09, 1.003130,0.085592
2024-03-15 09:28:09, 0.985104,0.067476
2024-03-15 09:28:09, 0.997116,0.052707
2024-03-15 09:28:09, 1.001144,0.085147
2024-03-15 09:28:09, 1.000085,0.063135
2024-03-15 09:28:09, 1.003102,0.057315
2024-03-15 09:28:09, 1.004110,0.033971
2024-03-15 09:28:09, 0.997097,0.048208
2024-03-15 09:28:09, 0.997097,0.075895
2024-03-15 09:28:09, 1.000438,0.079410
2024-03-15 09:28:09, 1.002144,0.024495
2024-03-15 09:28:09, 1.001097,0.127910
2024-03-15 09:28:09, 0.995117,0.056303
2024-03-15 09:28:09, 0.998148,0.058600
2024-03-15 09:28:09, 1.011101,0.121239
2024-03-15 09:28:09, 0.998149,0.053675
2024-03-15 09:28:09, 1.000106,0.072567
2024-03-15 09:28:09, 1.000122,0.087189
2024-03-15 09:28:09, 1.001137,0.056462
2024-03-15 09:28:09, 1.000116,0.050408
2024-03-15 09:28:09, 0.996170,0.099805
2024-03-15 09:28:09, 0.993110,0.028390
2024-03-15 09:28:09, 0.996106,0.079630
2024-03-15 09:28:09, 1.000098,0.094372
2024-03-15 09:28:09, 1.000068,0.086081
2024-03-15 09:28:09, 1.004144,0.063906
2024-03-15 09:28:09, 1.000157,0.053712
2024-03-15 09:28:09, 0.996141,0.054736
2024-03-15 09:28:09, 1.000114,0.121264
2024-03-15 09:28:09, 0.997111,0.067387
2024-03-15 09:28:09, 0.998089,0.071176
2024-03-15 09:28:09, 0.999093,0.089939
2024-03-15 09:28:09, 1.008124,0.008062
2024-03-15 09:28:09, 1.013129,0.062402
2024-03-15 09:28:09, 1.000116,0.059363
2024-03-15 09:28:09, 0.998146,0.059363
2024-03-15 09:28:09, 0.998299,0.023345
2024-03-15 09:28:09, 0.996137,0.071176
2024-03-15 09:28:09, 0.996145,0.072780
2024-03-15 09:28:09, 1.001137,0.036810
2024-03-15 09:28:09, 1.002122,0.032265
2024-03-15 09:28:09, 1.001106,0.028496
2024-03-15 09:28:09, 0.998020,0.061725
2024-03-15 09:28:09, 0.998153,0.031369
2024-03-15 09:28:10, 0.996158,0.043738
2024-03-15 09:28:10, 0.996153,0.051274
2024-03-15 09:28:10, 1.000106,0.074740
2024-03-15 09:28:10, 1.002136,0.132495
2024-03-15 09:28:10, 1.001116,0.088662
2024-03-15 09:28:10, 1.000433,0.043841
2024-03-15 09:28:10, 1.001092,0.094641
2024-03-15 09:28:10, 0.999103,0.076374
2024-03-15 09:28:10, 0.998111,0.105967
2024-03-15 09:28:10, 0.998136,0.081737
2024-03-15 09:28:10, 1.000109,0.083066
2024-03-15 09:28:10, 0.997116,0.085539
2024-03-15 09:28:10, 1.002097,0.076896
2024-03-15 09:28:10, 1.004115,0.050931
2024-03-15 09:28:10, 0.998109,0.067624
2024-03-15 09:28:10, 1.000103,0.064420
2024-03-15 09:28:10, 0.996103,0.134194
2024-03-15 09:28:10, 1.001084,0.067186
2024-03-15 09:28:10, 0.999025,0.093188
2024-03-15 09:28:10, 1.003451,0.054213
2024-03-15 09:28:10, 0.994085,0.051391
2024-03-15 09:28:10, 1.003109,0.117975
2024-03-15 09:28:10, 1.002138,0.033121
2024-03-15 09:28:10, 1.003089,0.076066
2024-03-15 09:28:10, 0.999116,0.088465
2024-03-15 09:28:10, 0.996141,0.072146
2024-03-15 09:28:10, 1.004109,0.052745
2024-03-15 09:28:10, 1.000111,0.097057
2024-03-15 09:28:10, 1.002137,0.053935
2024-03-15 09:28:10, 1.003068,0.073376
2024-03-15 09:28:10, 1.000103,0.070228
2024-03-15 09:28:10, 1.001168,0.061595
2024-03-15 09:28:10, 0.998137,0.091400
2024-03-15 09:28:10, 0.995131,0.026249
2024-03-15 09:28:10, 0.998106,0.036346
2024-03-15 09:28:10, 1.000103,0.041869
2024-03-15 09:28:10, 0.997111,0.038210
2024-03-15 09:28:10, 1.002122,0.036524
2024-03-15 09:28:10, 1.000140,0.051205
2024-03-15 09:28:10, 0.998136,0.062873
2024-03-15 09:28:10, 0.999111,0.082517
2024-03-15 09:28:10, 1.000111,0.057991
2024-03-15 09:28:10, 1.002125,0.042673
2024-03-15 09:28:10, 0.996097,0.058813
2024-03-15 09:28:10, 1.002092,0.050020
2024-03-15 09:28:10, 0.999106,0.050931
2024-03-15 09:28:10, 1.001144,0.050941
2024-03-15 09:28:10, 0.997131,0.091318
2024-03-15 09:28:10, 1.004130,0.012042
2024-03-15 09:28:10, 1.000062,0.072780
2024-03-15 09:28:10, 1.001089,0.114795
2024-03-15 09:28:10, 0.997137,0.048229
2024-03-15 09:28:10, 0.998131,0.093467
2024-03-15 09:28:10, 1.000137,0.074793
2024-03-15 09:28:10, 1.000073,0.055462
2024-03-15 09:28:10, 1.000080,0.015362
2024-03-15 09:28:10, 1.002096,0.052924
2024-03-15 09:28:10, 1.000144,0.057166
2024-03-15 09:28:10, 1.004152,0.067926
2024-03-15 09:28:10, 0.997117,0.115663
2024-03-15 09:28:10, 0.993073,0.146523
2024-03-15 09:28:10, 1.001084,0.058344
2024-03-15 09:28:10, 0.999079,0.027749
2024-03-15 09:28:10, 1.000096,0.056798
2024-03-15 09:28:10, 0.995342,0.075406
2024-03-15 09:28:10, 1.006135,0.044788
2024-03-15 09:28:10, 1.003080,0.118377
2024-03-15 09:28:10, 1.002122,0.053123
2024-03-15 09:28:10, 1.002096,0.040062
2024-03-15 09:28:10, 0.996125,0.060860
2024-03-15 09:28:10, 1.001106,0.094117
2024-03-15 09:28:10, 1.003120,0.031081
2024-03-15 09:28:10, 1.001109,0.023108
2024-03-15 09:28:10, 0.998104,0.035071
2024-03-15 09:28:10, 1.001125,0.101853
2024-03-15 09:28:10, 1.010092,0.094731
2024-03-15 09:28:10, 1.002125,0.115607
2024-03-15 09:28:10, 0.997175,0.025475
2024-03-15 09:28:10, 1.007151,0.070413
2024-03-15 09:28:10, 1.005110,0.036111
2024-03-15 09:28:10, 1.003078,0.047096
2024-03-15 09:28:10, 0.993105,0.102621
2024-03-15 09:28:10, 1.001152,0.085118
2024-03-15 09:28:10, 0.999100,0.158657
2024-03-15 09:28:10, 0.999175,0.055182
2024-03-15 09:28:10, 0.994121,0.048218
2024-03-15 09:28:10, 1.013135,0.083337
2024-03-15 09:28:10, 1.003084,0.060200
2024-03-15 09:28:10, 1.005152,0.043428
2024-03-15 09:28:10, 1.000158,0.095640
2024-03-15 09:28:10, 0.996163,0.117796
2024-03-15 09:28:10, 0.992117,0.100916
2024-03-15 09:28:10, 0.999103,0.043058
2024-03-15 09:28:10, 1.001086,0.062434
2024-03-15 09:28:11, 0.995121,0.055453
2024-03-15 09:28:11, 1.000109,0.080156
2024-03-15 09:28:11, 0.997139,0.059414
2024-03-15 09:28:11, 0.999103,0.065856
2024-03-15 09:28:11, 1.003116,0.038601
2024-03-15 09:28:11, 0.998025,0.065521
2024-03-15 09:28:11, 0.997141,0.076844
2024-03-15 09:28:11, 0.997125,0.079800
2024-03-15 09:28:11, 1.004085,0.041821
2024-03-15 09:28:11, 1.001125,0.048208
2024-03-15 09:28:11, 1.003147,0.014457
2024-03-15 09:28:11, 0.998163,0.105882
2024-03-15 09:28:11, 0.996123,0.041049
2024-03-15 09:28:11, 0.999093,0.079580
2024-03-15 09:28:11, 1.011101,0.074310
2024-03-15 09:28:11, 0.996121,0.084581
2024-03-15 09:28:11, 1.002068,0.044418
2024-03-15 09:28:11, 1.004115,0.046000
2024-03-15 09:28:11, 0.995131,0.119055
2024-03-15 09:28:11, 1.001013,0.096540
2024-03-15 09:28:11, 1.001130,0.089073
2024-03-15 09:28:11, 0.998073,0.064483
2024-03-15 09:28:11, 1.000112,0.037376
2024-03-15 09:28:11, 0.997103,0.026192
2024-03-15 09:28:11, 0.997189,0.068505
2024-03-15 09:28:11, 0.998111,0.092752
2024-03-15 09:28:11, 1.005152,0.113574
2024-03-15 09:28:11, 1.001148,0.056789
2024-03-15 09:28:11, 1.000104,0.082904
2024-03-15 09:28:11, 0.999125,0.068374
2024-03-15 09:28:11, 0.995089,0.058532
2024-03-15 09:28:11, 0.997136,0.076583
2024-03-15 09:28:11, 1.000152,0.048218
2024-03-15 09:28:11, 1.002116,0.043749
2024-03-15 09:28:11, 0.998090,0.075710
2024-03-15 09:28:11, 1.000090,0.089409
2024-03-15 09:28:11, 1.000130,0.052134
2024-03-15 09:28:11, 0.997106,0.047265
2024-03-15 09:28:11, 0.999141,0.078778
2024-03-15 09:28:11, 1.001428,0.060614
2024-03-15 09:28:11, 1.005431,0.090432
2024-03-15 09:28:11, 1.000116,0.056462
2024-03-15 09:28:11, 1.002138,0.043738
2024-03-15 09:28:11, 1.001122,0.078873
2024-03-15 09:28:11, 0.997141,0.054452
2024-03-15 09:28:11, 1.005116,0.070278
2024-03-15 09:28:11, 1.002130,0.082201
2024-03-15 09:28:11, 1.003112,0.045815
2024-03-15 09:28:11, 0.996090,0.077942
2024-03-15 09:28:11, 0.998153,0.093819
2024-03-15 09:28:11, 1.002110,0.086087
2024-03-15 09:28:11, 1.002125,0.059749
2024-03-15 09:28:11, 1.001110,0.071337
2024-03-15 09:28:11, 1.003074,0.035000
2024-03-15 09:28:11, 0.997109,0.075750
2024-03-15 09:28:11, 0.996106,0.041665
2024-03-15 09:28:11, 0.998129,0.070795
2024-03-15 09:28:11, 0.999131,0.040137
2024-03-15 09:28:11, 1.007116,0.054717
2024-03-15 09:28:11, 1.003102,0.041388
2024-03-15 09:28:11, 0.999130,0.038743
2024-03-15 09:28:11, 0.998116,0.077782
2024-03-15 09:28:11, 0.994214,0.134789
2024-03-15 09:28:11, 0.999121,0.037789
2024-03-15 09:28:11, 0.998149,0.044598
2024-03-15 09:28:11, 0.997123,0.067868
2024-03-15 09:28:11, 1.004096,0.046615
2024-03-15 09:28:11, 1.001122,0.020616
2024-03-15 09:28:11, 1.006173,0.052640
2024-03-15 09:28:11, 0.996109,0.102318
2024-03-15 09:28:11, 1.000121,0.058728
2024-03-15 09:28:11, 0.998103,0.068840
2024-03-15 09:28:11, 0.996123,0.097750
2024-03-15 09:28:11, 0.995097,0.012689
2024-03-15 09:28:11, 1.001130,0.033392
2024-03-15 09:28:11, 1.004148,0.033556
2024-03-15 09:28:11, 1.002092,0.079454
2024-03-15 09:28:11, 1.001138,0.055263
2024-03-15 09:28:11, 1.000148,0.010247
2024-03-15 09:28:11, 1.000109,0.057723
2024-03-15 09:28:11, 1.004114,0.036359
2024-03-15 09:28:11, 1.000121,0.097067
2024-03-15 09:28:11, 0.993126,0.041833
2024-03-15 09:28:11, 0.983133,0.184092
2024-03-15 09:28:11, 1.004032,0.103576
2024-03-15 09:28:11, 1.001312,0.051942
2024-03-15 09:28:11, 0.999177,0.060754
2024-03-15 09:28:11, 1.002146,0.096571
2024-03-15 09:28:11, 1.004110,0.075220
2024-03-15 09:28:11, 0.987116,0.031385
2024-03-15 09:28:11, 1.003014,0.019900
2024-03-15 09:28:11, 1.002125,0.078549
2024-03-15 09:28:11, 1.004112,0.103179
2024-03-15 09:28:11, 1.005103,0.088617
2024-03-15 09:28:12, 1.003116,0.047053
2024-03-15 09:28:12, 1.013105,0.062785
2024-03-15 09:28:12, 0.997160,0.073034
2024-03-15 09:28:12, 1.001130,0.085422
2024-03-15 09:28:12, 1.004110,0.079712
2024-03-15 09:28:12, 1.002130,0.085241
2024-03-15 09:28:12, 0.997136,0.038288
2024-03-15 09:28:12, 0.997153,0.075293
2024-03-15 09:28:12, 1.001110,0.070491
2024-03-15 09:28:12, 0.999163,0.067786
2024-03-15 09:28:12, 1.003146,0.030692
2024-03-15 09:28:12, 1.000097,0.032265
2024-03-15 09:28:12, 0.994077,0.054387
2024-03-15 09:28:12, 0.996069,0.063891
2024-03-15 09:28:12, 0.999123,0.046787
2024-03-15 09:28:12, 1.000122,0.068367
2024-03-15 09:28:12, 0.997371,0.124121
2024-03-15 09:28:12, 0.998065,0.043841
2024-03-15 09:28:12, 0.998111,0.036249
2024-03-15 09:28:12, 0.999103,0.018412
2024-03-15 09:28:12, 1.000152,0.046444
2024-03-15 09:28:12, 1.002137,0.119691
2024-03-15 09:28:12, 1.000078,0.046615
2024-03-15 09:28:12, 1.003130,0.029614
2024-03-15 09:28:12, 1.005134,0.042626
2024-03-15 09:28:12, 0.999116,0.065490
2024-03-15 09:28:12, 0.996133,0.080678
2024-03-15 09:28:12, 1.000186,0.097350
2024-03-15 09:28:12, 1.004130,0.086799
2024-03-15 09:28:12, 1.001145,0.131374
2024-03-15 09:28:12, 1.005037,0.087069
2024-03-15 09:28:12, 0.988041,0.120225
2024-03-15 09:28:12, 0.991158,0.142341
2024-03-15 09:28:12, 1.003228,0.105262
2024-03-15 09:28:12, 1.010302,0.036620
2024-03-15 09:28:12, 1.010161,0.052316
2024-03-15 09:28:12, 1.002056,0.083475
2024-03-15 09:28:12, 1.000017,0.035735
2024-03-15 09:28:12, 0.989061,0.058975
2024-03-15 09:28:12, 0.996186,0.061147
2024-03-15 09:28:12, 1.000169,0.046249
2024-03-15 09:28:12, 1.004102,0.064753
2024-03-15 09:28:12, 0.998075,0.034249
2024-03-15 09:28:12, 1.004074,0.032031
2024-03-15 09:28:12, 1.001144,0.075750
2024-03-15 09:28:12, 0.997153,0.118364
2024-03-15 09:28:12, 0.995182,0.131700
2024-03-15 09:28:12, 0.995103,0.074572
2024-03-15 09:28:12, 0.996097,0.058181
2024-03-15 09:28:12, 1.002090,0.105076
2024-03-15 09:28:12, 1.010081,0.096881
2024-03-15 09:28:12, 1.007147,0.034249
2024-03-15 09:28:12, 1.003132,0.148573
2024-03-15 09:28:12, 0.992118,0.048929
2024-03-15 09:28:12, 0.995131,0.107815
2024-03-15 09:28:12, 0.997106,0.058898
2024-03-15 09:28:12, 1.005120,0.026944
2024-03-15 09:28:12, 1.003121,0.052048
2024-03-15 09:28:12, 1.001178,0.057836
2024-03-15 09:28:12, 0.997141,0.100290
2024-03-15 09:28:12, 0.995085,0.029257
2024-03-15 09:28:12, 0.998093,0.054745
2024-03-15 09:28:12, 1.000078,0.111835
2024-03-15 09:28:12, 0.999109,0.016583
2024-03-15 09:28:12, 1.005103,0.037162
2024-03-15 09:28:12, 1.004089,0.099363
2024-03-15 09:28:12, 0.999141,0.038288
2024-03-15 09:28:12, 1.001110,0.070803
2024-03-15 09:28:12, 0.998123,0.047011
2024-03-15 09:28:12, 1.002106,0.033437
2024-03-15 09:28:12, 0.997136,0.044733
2024-03-15 09:28:12, 0.998136,0.098615
2024-03-15 09:28:12, 1.001089,0.084953
2024-03-15 09:28:12, 1.004129,0.067624
2024-03-15 09:28:12, 1.002148,0.075644
2024-03-15 09:28:12, 1.000178,0.079486
2024-03-15 09:28:12, 1.000093,0.087011
2024-03-15 09:28:12, 1.000121,0.022738
2024-03-15 09:28:12, 1.001092,0.080119
2024-03-15 09:28:12, 0.998090,0.096845
2024-03-15 09:28:12, 1.002106,0.065490
2024-03-15 09:28:12, 0.998079,0.071764
2024-03-15 09:28:12, 0.996125,0.081744
2024-03-15 09:28:12, 1.001092,0.030332
2024-03-15 09:28:12, 0.998148,0.102440
2024-03-15 09:28:12, 1.001153,0.057784
2024-03-15 09:28:12, 0.998169,0.086683
2024-03-15 09:28:12, 0.999085,0.077595
2024-03-15 09:28:12, 0.999123,0.067786
2024-03-15 09:28:12, 0.998125,0.040755
2024-03-15 09:28:12, 0.998117,0.037390
2024-03-15 09:28:12, 0.998106,0.051595
2024-03-15 09:28:12, 1.002076,0.064753
2024-03-15 09:28:12, 1.002122,0.071917
2024-03-15 09:28:13, 1.002157,0.071176
2024-03-15 09:28:13, 1.003137,0.086377
2024-03-15 09:28:13, 1.001104,0.076394
2024-03-15 09:28:13, 1.002112,0.076909
2024-03-15 09:28:13, 0.997093,0.046314
2024-03-15 09:28:13, 1.000144,0.055687
2024-03-15 09:28:13, 0.999106,0.043704
2024-03-15 09:28:13, 1.001117,0.054433
2024-03-15 09:28:13, 1.000116,0.033317
2024-03-15 09:28:13, 1.001102,0.036069
2024-03-15 09:28:13, 1.001386,0.050100
2024-03-15 09:28:13, 0.999077,0.054791
2024-03-15 09:28:13, 1.002097,0.043197
2024-03-15 09:28:13, 0.995080,0.054936
2024-03-15 09:28:13, 1.000100,0.054891
2024-03-15 09:28:13, 1.001120,0.097227
2024-03-15 09:28:13, 1.003138,0.085147
2024-03-15 09:28:13, 1.001102,0.040522
