00:00:02, 0.938033
00:00:02, 0.629565
00:00:02, 0.434400
00:00:02, 0.339319
00:00:02, 0.359701
00:00:02, 0.451448
00:00:02, 0.571332
00:00:02, 0.697361
00:00:02, 1.000840
00:00:02, 1.450211
00:00:02, 1.797953
00:00:03, 1.947821
00:00:03, 1.909531
00:00:03, 1.536231
00:00:03, 1.089060
00:00:03, 0.694150
00:00:03, 0.566828
00:00:03, 0.546476
00:00:03, 0.546877
00:00:03, 0.542991
00:00:03, 0.636013
00:00:03, 0.764569
00:00:03, 1.078879
00:00:03, 1.440065
00:00:03, 1.606889
00:00:03, 1.642111
00:00:03, 1.620377
00:00:03, 1.445832
00:00:03, 1.113260
00:00:03, 0.776049
00:00:03, 0.558772
00:00:03, 0.515141
00:00:03, 0.576182
00:00:03, 0.607057
00:00:03, 0.625243
00:00:03, 0.838213
00:00:03, 1.225553
00:00:03, 1.592865
00:00:03, 1.726112
00:00:03, 1.735752
00:00:03, 1.398496
00:00:03, 1.106458
00:00:03, 0.769614
00:00:03, 0.556114
00:00:03, 0.553719
00:00:03, 0.531818
00:00:03, 0.551501
00:00:03, 0.700326
00:00:03, 0.837528
00:00:03, 1.042528
00:00:03, 1.234618
00:00:03, 1.359071
00:00:03, 1.402161
00:00:03, 1.365332
00:00:03, 1.240592
00:00:03, 1.099856
00:00:03, 0.982094
00:00:03, 0.914749
00:00:03, 0.881796
00:00:03, 0.874853
00:00:03, 0.850583
00:00:03, 0.853675
00:00:03, 0.877282
00:00:03, 0.915969
00:00:03, 0.952529
00:00:03, 1.041146
00:00:03, 1.053282
00:00:03, 1.057774
00:00:03, 1.254975
00:00:03, 1.139221
00:00:03, 1.000145
00:00:03, 0.935314
00:00:03, 0.987917
00:00:03, 0.998681
00:00:03, 1.098399
00:00:03, 1.023610
00:00:03, 1.014052
00:00:03, 1.001450
00:00:03, 0.999175
00:00:03, 0.991272
00:00:03, 0.990724
00:00:03, 0.994251
00:00:03, 0.995894
00:00:04, 0.996404
00:00:04, 0.991987
00:00:04, 0.994660
00:00:04, 0.994504
00:00:04, 0.991472
00:00:04, 0.994616
00:00:04, 0.998286
00:00:04, 0.994686
00:00:04, 0.993793
00:00:04, 0.994366
00:00:04, 0.995218
00:00:04, 0.995418
00:00:04, 0.996205
00:00:04, 0.994903
00:00:04, 0.993847
00:00:04, 0.996636
00:00:04, 0.993586
00:00:04, 0.992769
00:00:04, 0.994064
00:00:04, 0.992229
00:00:04, 0.992429
00:00:04, 0.993306
00:00:04, 0.989713
00:00:04, 0.992550
00:00:04, 0.993299
00:00:04, 0.985993
00:00:04, 0.994658
00:00:04, 0.997589
00:00:04, 0.993800
00:00:04, 0.995092
00:00:04, 0.995407
00:00:04, 0.996228
00:00:04, 0.991936
00:00:04, 0.993127
00:00:04, 0.997198
00:00:04, 0.993672
00:00:04, 0.991953
00:00:04, 0.994674
00:00:04, 0.996045
00:00:04, 0.992734
00:00:04, 0.994854
00:00:04, 0.993835
00:00:04, 0.987675
00:00:04, 0.986806
00:00:04, 0.993328
00:00:04, 0.994953
00:00:04, 0.998388
00:00:04, 0.996207
00:00:04, 0.992667
00:00:04, 0.994807
00:00:04, 0.996112
00:00:04, 0.994171
00:00:04, 0.995179
00:00:04, 0.996908
00:00:04, 0.997373
00:00:04, 0.995977
00:00:04, 0.997890
00:00:04, 0.995353
00:00:04, 0.997741
00:00:04, 0.995349
00:00:04, 0.996157
00:00:04, 0.995673
00:00:04, 0.992514
00:00:04, 0.993230
00:00:04, 0.994929
00:00:04, 0.996913
00:00:04, 0.995092
00:00:04, 0.997683
00:00:04, 0.993793
00:00:04, 0.995102
00:00:04, 0.994647
00:00:04, 0.995304
00:00:04, 0.997014
00:00:04, 0.996648
00:00:05, 0.992845
00:00:05, 0.995582
00:00:05, 0.994671
00:00:05, 0.995901
00:00:05, 0.994123
00:00:05, 0.995882
00:00:05, 0.997083
00:00:05, 0.997316
00:00:05, 0.994451
00:00:05, 0.996038
00:00:05, 0.997103
00:00:05, 0.998200
00:00:05, 0.997670
00:00:05, 0.991596
00:00:05, 0.991522
00:00:05, 0.995284
00:00:05, 0.993976
00:00:05, 0.995115
00:00:05, 1.000701
00:00:05, 1.050115
00:00:05, 1.106420
00:00:05, 1.127945
00:00:05, 1.044557
00:00:05, 1.011312
00:00:05, 1.041988
00:00:05, 0.773993
00:00:05, 0.929721
00:00:05, 0.975964
00:00:05, 0.998929
00:00:05, 0.992336
00:00:05, 1.028983
00:00:05, 1.040859
00:00:05, 1.077338
00:00:05, 1.139603
00:00:05, 1.235471
00:00:05, 1.293453
00:00:05, 1.306537
00:00:05, 1.185030
00:00:05, 0.948429
00:00:05, 0.787829
00:00:05, 0.628613
00:00:05, 0.585944
00:00:05, 0.575692
00:00:05, 0.650998
00:00:05, 0.687307
00:00:05, 0.845157
00:00:05, 1.117760
00:00:05, 1.372491
00:00:05, 1.590091
00:00:05, 1.640767
00:00:05, 1.494186
00:00:05, 1.295039
00:00:05, 0.956883
00:00:05, 0.637492
00:00:05, 0.527445
00:00:05, 0.539054
00:00:05, 0.558244
00:00:05, 0.623295
00:00:05, 0.662558
00:00:05, 0.651367
00:00:05, 0.906411
00:00:05, 1.350929
00:00:05, 1.717817
00:00:05, 1.880043
00:00:05, 1.764110
00:00:05, 1.482312
00:00:05, 1.147169
00:00:05, 0.866956
00:00:05, 0.650224
00:00:05, 0.608075
00:00:05, 0.631301
00:00:05, 0.642593
00:00:05, 0.596163
00:00:06, 0.724303
00:00:06, 0.937420
00:00:06, 1.349539
00:00:06, 1.669209
00:00:06, 1.808502
00:00:06, 1.729532
00:00:06, 1.401620
00:00:06, 0.995443
00:00:06, 0.644387
00:00:06, 0.583133
00:00:06, 0.608278
00:00:06, 0.577398
00:00:06, 0.589640
00:00:06, 0.606578
00:00:06, 0.869918
00:00:06, 1.325794
00:00:06, 1.642015
00:00:06, 1.849753
00:00:06, 1.592508
00:00:06, 1.422948
00:00:06, 1.093953
00:00:06, 0.791317
00:00:06, 0.612874
00:00:06, 0.623285
00:00:06, 0.668414
00:00:06, 0.634286
00:00:06, 0.543543
00:00:06, 0.747748
00:00:06, 1.007457
00:00:06, 1.496071
00:00:06, 1.808291
00:00:06, 1.791332
00:00:06, 1.669569
00:00:06, 1.444307
00:00:06, 1.118854
00:00:06, 0.786506
00:00:06, 0.623277
00:00:06, 0.662869
00:00:06, 0.681648
00:00:06, 0.648277
00:00:06, 0.688549
00:00:06, 0.917489
00:00:06, 1.230918
00:00:06, 1.389792
00:00:06, 1.339381
00:00:06, 1.138223
00:00:06, 0.983142
00:00:06, 0.879707
00:00:06, 0.793100
00:00:06, 0.755497
00:00:06, 0.763532
00:00:06, 0.762878
00:00:06, 0.836718
00:00:06, 0.921722
00:00:06, 1.005785
00:00:06, 1.074796
00:00:06, 1.106024
00:00:06, 1.114243
00:00:06, 1.133637
00:00:06, 1.292979
00:00:06, 1.020733
00:00:06, 0.884690
00:00:06, 0.992002
00:00:06, 0.941362
00:00:06, 0.915392
00:00:06, 0.831967
00:00:06, 0.718673
00:00:06, 1.360139
00:00:06, 1.362382
00:00:06, 1.079193
00:00:06, 1.025464
00:00:06, 0.995596
00:00:06, 0.993311
00:00:06, 0.999384
00:00:07, 0.977003
00:00:07, 0.998442
00:00:07, 0.987356
00:00:07, 1.000991
00:00:07, 0.993121
00:00:07, 0.999420
00:00:07, 0.991431
00:00:07, 0.989265
00:00:07, 0.988690
00:00:07, 0.989346
00:00:07, 0.996319
00:00:07, 0.987575
00:00:07, 0.997302
00:00:07, 0.992916
00:00:07, 0.997092
00:00:07, 0.993742
00:00:07, 0.998879
00:00:07, 0.998629
00:00:07, 0.992556
00:00:07, 0.995564
00:00:07, 0.994047
00:00:07, 0.997493
00:00:07, 0.993800
00:00:07, 0.990664
00:00:07, 0.989854
00:00:07, 0.994023
00:00:07, 0.994403
00:00:07, 0.995241
00:00:07, 0.997700
00:00:07, 0.996039
00:00:07, 0.997248
00:00:07, 0.991396
00:00:07, 0.993754
00:00:07, 0.992886
00:00:07, 0.994858
00:00:07, 0.998475
00:00:07, 0.994081
00:00:07, 0.988450
00:00:07, 0.990046
00:00:07, 0.998676
00:00:07, 0.996303
00:00:07, 0.993481
00:00:07, 0.991298
00:00:07, 0.992202
00:00:07, 0.996967
00:00:07, 0.992140
00:00:07, 0.991718
00:00:07, 0.991578
00:00:07, 0.993772
00:00:07, 0.996597
00:00:07, 0.996553
00:00:07, 0.995167
00:00:07, 0.996168
00:00:07, 0.994185
00:00:07, 0.994545
00:00:07, 0.993877
00:00:07, 0.995125
00:00:07, 0.993188
00:00:07, 0.994972
00:00:07, 0.993865
00:00:07, 0.994434
00:00:07, 0.994462
00:00:07, 0.993730
00:00:07, 0.992933
00:00:07, 0.994144
00:00:07, 0.996643
00:00:07, 0.993559
00:00:07, 0.995786
00:00:07, 0.996394
00:00:07, 0.994263
00:00:07, 0.994507
00:00:07, 0.994632
00:00:07, 0.993121
00:00:07, 0.989768
00:00:08, 0.994117
00:00:08, 0.995968
00:00:08, 0.997854
00:00:08, 0.995385
00:00:08, 0.993315
00:00:08, 0.996536
00:00:08, 0.995052
00:00:08, 0.996215
00:00:08, 0.997264
00:00:08, 0.996007
00:00:08, 0.997897
00:00:08, 0.994574
00:00:08, 0.995219
00:00:08, 0.996201
00:00:08, 1.001009
00:00:08, 0.995428
00:00:08, 0.994744
00:00:08, 0.995313
00:00:08, 0.994692
00:00:08, 0.996119
00:00:08, 0.992678
00:00:08, 0.993398
00:00:08, 0.992734
00:00:08, 0.991867
00:00:08, 0.993864
00:00:08, 0.993634
00:00:08, 0.991302
00:00:08, 0.995222
00:00:08, 0.991729
00:00:08, 0.992304
00:00:08, 0.994762
00:00:08, 0.994622
00:00:08, 0.995316
00:00:08, 0.993241
00:00:08, 0.994236
00:00:08, 0.993044
00:00:08, 0.995707
00:00:08, 0.998579
00:00:08, 0.994767
00:00:08, 0.994610
00:00:08, 0.992372
00:00:08, 0.996260
00:00:08, 0.993519
00:00:08, 0.993562
00:00:08, 0.993678
00:00:08, 0.997315
00:00:08, 0.993762
00:00:08, 0.994298
00:00:08, 0.994550
00:00:08, 0.998339
00:00:08, 0.997751
00:00:08, 0.996119
00:00:08, 0.992649
00:00:08, 0.997885
00:00:08, 0.996910
00:00:08, 0.994375
00:00:08, 0.994533
00:00:08, 0.994587
00:00:08, 0.996099
00:00:08, 0.995759
00:00:08, 0.997061
00:00:08, 0.995249
00:00:08, 0.991776
00:00:08, 0.996099
00:00:08, 0.996396
00:00:08, 0.996475
00:00:08, 0.998820
00:00:08, 0.994147
00:00:08, 0.994476
00:00:08, 0.994510
00:00:08, 0.996844
00:00:08, 0.995838
00:00:08, 0.993402
00:00:08, 0.995685
00:00:09, 0.994104
00:00:09, 0.995193
00:00:09, 0.972988
00:00:09, 0.992652
00:00:09, 0.992823
00:00:09, 1.006738
00:00:09, 1.002196
00:00:09, 1.676104
00:00:09, 1.339398
00:00:09, 1.241868
00:00:09, 1.068874
00:00:09, 1.049200
00:00:09, 1.075690
00:00:09, 1.021568
00:00:09, 0.888982
00:00:09, 0.799395
00:00:09, 0.708431
00:00:09, 0.636110
00:00:09, 0.652188
00:00:09, 0.699361
00:00:09, 0.873013
00:00:09, 1.109354
00:00:09, 1.262197
00:00:09, 1.416874
00:00:09, 1.359355
00:00:09, 1.223106
00:00:09, 1.024909
00:00:09, 0.837061
00:00:09, 0.725397
00:00:09, 0.699128
00:00:09, 0.726356
00:00:09, 0.865555
00:00:09, 1.024797
00:00:09, 1.187257
00:00:09, 1.303386
00:00:09, 1.249085
00:00:09, 1.119183
00:00:09, 0.864621
00:00:09, 0.679052
00:00:09, 0.618180
00:00:09, 0.635376
00:00:09, 0.720860
00:00:09, 0.965244
00:00:09, 1.148904
00:00:09, 1.349653
00:00:09, 1.392416
00:00:09, 1.355903
00:00:09, 1.244927
00:00:09, 1.071864
00:00:09, 0.931538
00:00:09, 0.840823
00:00:09, 0.768904
00:00:09, 0.730522
00:00:09, 0.742296
00:00:09, 0.756558
00:00:09, 0.769768
00:00:09, 0.787547
00:00:09, 0.785313
00:00:09, 0.834664
00:00:09, 2.577340
00:00:09, 1.227245
00:00:09, 0.740802
00:00:09, 0.753040
00:00:09, 0.975144
00:00:09, 0.788204
00:00:09, 1.596348
00:00:09, 1.305407
00:00:09, 1.091987
00:00:09, 1.018696
00:00:09, 0.984812
00:00:09, 0.992387
00:00:09, 0.994045
00:00:09, 1.009501
00:00:09, 0.990801
00:00:10, 0.994396
00:00:10, 0.990757
00:00:10, 0.998162
00:00:10, 0.988658
00:00:10, 1.001393
00:00:10, 1.001585
00:00:10, 0.994841
00:00:10, 0.992330
00:00:10, 0.992537
00:00:10, 1.000077
00:00:10, 0.990704
00:00:10, 0.998173
00:00:10, 0.989484
00:00:10, 0.997790
00:00:10, 0.990897
00:00:10, 0.994400
00:00:10, 0.996810
00:00:10, 0.999756
00:00:10, 0.998843
00:00:10, 0.994929
00:00:10, 0.996163
00:00:10, 0.988970
00:00:10, 0.993918
00:00:10, 0.992199
00:00:10, 0.997086
00:00:10, 0.991435
00:00:10, 0.992246
00:00:10, 0.994067
00:00:10, 0.990807
00:00:10, 0.990679
00:00:10, 0.992826
00:00:10, 0.994858
00:00:10, 0.993927
00:00:10, 0.996736
00:00:10, 0.993596
00:00:10, 0.996594
00:00:10, 0.993666
00:00:10, 0.995911
00:00:10, 0.994218
00:00:10, 0.994545
00:00:10, 0.995993
00:00:10, 0.995687
00:00:10, 0.994833
00:00:10, 0.993912
00:00:10, 0.993781
00:00:10, 0.993695
00:00:10, 0.993697
00:00:10, 0.994453
00:00:10, 0.996059
00:00:10, 0.993506
00:00:10, 0.993656
