00:00:06, -0.232000, -0.190000, 0.534000, 247.888000, -160.501007, -17.207001
00:00:06, -0.045000, -0.056000, 0.955000, 247.888000, -237.608002, -29.795000
00:00:06, 0.113000, 0.144000, 1.470000, 247.888000, -214.669006, -31.108000
00:00:06, 0.165000, 0.228000, 1.730000, 127.199997, -149.944000, -17.886999
00:00:06, 0.306000, 0.279000, 1.887000, 17.040001, -93.599998, 4.281000
00:00:06, 0.208000, 0.195000, 1.483000, -240.227005, 16.613001, 42.518002
00:00:06, 0.241000, 0.149000, 1.341000, -252.380005, 37.139999, 51.396000
00:00:06, 0.196000, 0.058000, 0.964000, -252.380005, 108.972000, 64.525002
00:00:06, 0.023000, -0.078000, 0.688000, -252.380005, 147.009995, 64.364998
00:00:06, -0.111000, -0.356000, 0.409000, -236.158005, 158.223999, 43.907001
00:00:06, -0.186000, -0.550000, 0.243000, -99.112000, 127.987000, 12.586000
00:00:06, -0.164000, -0.633000, 0.199000, 73.139000, 111.780998, -9.894000
00:00:06, -0.238000, -0.534000, 0.260000, 190.520996, 79.804001, -32.252998
00:00:06, -0.248000, -0.228000, 0.389000, 247.888000, -2.723000, -35.703999
00:00:06, -0.215000, -0.125000, 0.777000, 247.888000, -175.181000, -39.978001
00:00:06, 0.047000, 0.006000, 1.093000, 247.888000, -238.126999, -48.939999
00:00:06, 0.203000, 0.124000, 1.643000, 217.994003, -169.798996, -41.498001
00:00:06, 0.231000, 0.197000, 1.890000, 61.016998, -75.723000, -26.000999
00:00:06, 0.231000, 0.138000, 1.766000, -106.899002, 9.796000, 1.266000
00:00:06, 0.226000, 0.098000, 1.617000, -243.425003, 35.644001, 28.136000
00:00:06, 0.216000, 0.064000, 1.354000, -252.380005, 56.056000, 50.014000
00:00:06, 0.165000, -0.001000, 1.001000, -252.380005, 79.972000, 64.043999
00:00:06, 0.067000, -0.107000, 0.665000, -252.380005, 135.589996, 68.067001
00:00:06, -0.104000, -0.266000, 0.492000, -156.548004, 173.742996, 62.312000
00:00:06, -0.243000, -0.542000, 0.330000, -62.914001, 165.505997, 38.388000
00:00:06, -0.273000, -0.598000, 0.234000, 91.315002, 107.963997, 16.663000
00:00:06, -0.372000, -0.406000, 0.344000, 201.421997, -32.936001, -10.696000
00:00:06, -0.270000, -0.284000, 0.583000, 228.337997, -191.990005, -33.665001
00:00:06, 0.001000, -0.159000, 0.981000, 212.559006, -218.753006, -46.245998
00:00:06, 0.124000, -0.048000, 1.331000, 141.292007, -132.608002, -48.444000
00:00:06, 0.114000, 0.024000, 1.442000, 74.406998, -43.584999, -27.452000
00:00:06, 0.099000, 0.070000, 1.323000, -26.441000, -10.776000, 6.258000
00:00:06, 0.073000, -0.002000, 1.069000, -106.723000, 23.636000, 27.938000
00:00:06, 0.025000, -0.042000, 0.932000, -129.212006, 52.964001, 48.304001
00:00:06, -0.043000, -0.148000, 0.833000, -106.325996, 73.636002, 51.525002
00:00:06, -0.146000, -0.227000, 0.715000, -37.974998, 76.086998, 39.083000
00:00:06, -0.211000, -0.246000, 0.672000, 39.636002, 34.514000, 25.403000
00:00:06, -0.267000, -0.222000, 0.684000, 105.917999, -53.471001, 0.197000
00:00:06, -0.194000, -0.154000, 0.724000, 132.406998, -117.225998, -26.382999
00:00:06, -0.069000, -0.148000, 0.848000, 148.643005, -155.608002, -43.368000
00:00:06, 0.047000, -0.130000, 0.945000, 147.757996, -117.623001, -63.008999
00:00:06, 0.119000, -0.063000, 1.025000, 137.070999, -61.944000, -70.566002
00:00:06, 0.137000, -0.026000, 1.091000, 115.132004, -33.562000, -71.947998
00:00:06, 0.129000, 0.010000, 1.109000, 88.346001, -23.532000, -65.665001
00:00:06, 0.121000, 0.052000, 1.111000, 57.535999, -47.333000, -52.146000
00:00:06, 0.156000, 0.048000, 1.130000, 40.070999, -69.455002, -36.230000
00:00:06, 0.449000, -0.004000, 1.269000, -34.853001, 10.674000, -7.658000
00:00:06, 0.155000, 0.128000, 0.908000, -33.624001, -98.325996, 3.899000
00:00:06, 0.220000, -0.008000, 0.813000, -13.288000, -49.363998, 9.052000
00:00:06, 0.120000, 0.036000, 1.023000, -9.868000, -9.127000, 7.968000
00:00:06, 0.098000, -0.004000, 0.922000, -15.723000, -12.097000, 4.945000
00:00:06, 0.163000, -0.013000, 0.892000, -17.684999, 7.529000, 2.014000
00:00:06, 0.272000, -0.030000, 0.757000, -18.280001, 60.009998, -1.322000
00:00:06, 0.344000, -0.066000, 0.584000, -22.532000, 126.209000, -10.635000
00:00:06, 0.192000, 0.083000, 1.560000, -5.784000, 249.529007, -18.322001
00:00:06, -0.113000, 0.044000, 1.358000, -0.800000, 16.743000, -4.879000
00:00:06, -0.046000, -0.005000, 0.986000, -0.288000, 0.980000, -1.635000
00:00:06, 0.026000, -0.021000, 1.007000, -0.280000, -0.448000, -0.017000
00:00:06, 0.030000, -0.019000, 0.985000, -0.288000, 0.048000, -0.032000
00:00:06, 0.027000, -0.019000, 0.992000, -0.258000, 0.308000, -0.070000
00:00:06, 0.023000, -0.017000, 1.001000, -0.235000, 0.285000, -0.009000
00:00:07, 0.027000, -0.018000, 0.969000, -0.219000, -0.074000, -0.047000
00:00:07, 0.028000, -0.020000, 1.005000, -0.265000, 0.140000, -0.055000
00:00:07, 0.030000, -0.020000, 0.983000, -0.273000, 0.102000, -0.078000
00:00:07, 0.026000, -0.020000, 1.005000, -0.296000, 0.079000, -0.078000
00:00:07, 0.025000, -0.019000, 0.990000, -0.280000, 0.094000, 0.067000
00:00:07, 0.028000, -0.016000, 1.001000, -0.204000, 0.079000, -0.093000
00:00:07, 0.034000, -0.019000, 0.988000, -0.311000, 0.148000, -0.017000
00:00:07, 0.028000, -0.017000, 0.988000, -0.273000, 0.018000, -0.062000
00:00:07, 0.025000, -0.019000, 0.988000, -0.265000, 0.201000, -0.070000
00:00:07, 0.026000, -0.021000, 0.989000, -0.250000, 0.155000, -0.047000
00:00:07, 0.031000, -0.018000, 0.998000, -0.273000, 0.155000, -0.070000
00:00:07, 0.030000, -0.020000, 0.984000, -0.280000, 0.155000, -0.093000
00:00:07, 0.027000, -0.019000, 1.000000, -0.273000, 0.171000, 0.014000
00:00:07, 0.024000, -0.018000, 0.991000, -0.227000, 0.071000, -0.001000
00:00:07, 0.026000, -0.017000, 0.998000, -0.189000, 0.109000, -0.032000
00:00:07, 0.029000, -0.020000, 0.992000, -0.280000, 0.155000, -0.040000
00:00:07, 0.028000, -0.020000, 1.000000, -0.280000, 0.071000, -0.047000
00:00:07, 0.027000, -0.019000, 0.998000, -0.265000, 0.193000, -0.062000
00:00:07, 0.027000, -0.018000, 0.990000, -0.326000, 0.125000, -0.055000
00:00:07, 0.027000, -0.020000, 0.996000, -0.319000, 0.201000, -0.001000
00:00:07, 0.026000, -0.020000, 0.993000, -0.212000, 0.186000, -0.070000
00:00:07, 0.029000, -0.021000, 0.998000, -0.303000, 0.079000, -0.017000
00:00:07, 0.029000, -0.017000, 0.992000, -0.288000, 0.071000, 0.006000
00:00:07, 0.030000, -0.018000, 0.989000, -0.303000, 0.064000, -0.047000
00:00:07, 0.030000, -0.016000, 0.989000, -0.273000, 0.102000, -0.062000
00:00:07, 0.025000, -0.014000, 0.995000, -0.288000, 0.171000, -0.047000
00:00:07, 0.027000, -0.018000, 0.994000, -0.242000, 0.140000, -0.070000
00:00:07, 0.026000, -0.019000, 0.995000, -0.235000, 0.064000, -0.024000
00:00:07, 0.026000, -0.019000, 0.998000, -0.288000, 0.079000, -0.070000
00:00:07, 0.026000, -0.017000, 0.995000, -0.341000, 0.094000, 0.014000
00:00:07, 0.030000, -0.020000, 0.997000, -0.235000, 0.102000, -0.047000
00:00:07, 0.025000, -0.016000, 0.989000, -0.273000, 0.079000, -0.009000
00:00:07, 0.028000, -0.017000, 0.994000, -0.235000, 0.155000, 0.006000
00:00:07, 0.028000, -0.020000, 0.992000, -0.280000, 0.064000, -0.009000
00:00:07, 0.025000, -0.020000, 0.995000, -0.273000, 0.079000, -0.085000
00:00:07, 0.031000, -0.020000, 0.999000, -0.319000, 0.155000, -0.093000
00:00:07, 0.030000, -0.018000, 0.992000, -0.265000, 0.079000, -0.047000
00:00:07, 0.029000, -0.017000, 0.986000, -0.311000, 0.087000, -0.024000
00:00:07, 0.028000, -0.019000, 0.990000, -0.235000, 0.125000, -0.055000
00:00:07, 0.028000, -0.018000, 1.001000, -0.174000, 0.079000, -0.070000
00:00:07, 0.027000, -0.017000, 0.995000, -0.204000, 0.109000, -0.001000
00:00:07, 0.028000, -0.017000, 0.992000, -0.303000, 0.018000, -0.062000
00:00:07, 0.029000, -0.017000, 0.990000, -0.280000, 0.178000, -0.055000
00:00:07, 0.026000, -0.018000, 0.992000, -0.303000, 0.186000, -0.101000
00:00:07, 0.028000, -0.018000, 0.998000, -0.288000, 0.140000, -0.085000
00:00:07, 0.027000, -0.018000, 0.990000, -0.258000, 0.186000, -0.055000
00:00:07, 0.028000, -0.019000, 0.991000, -0.250000, 0.125000, -0.017000
00:00:07, 0.027000, -0.018000, 0.991000, -0.303000, 0.140000, -0.085000
00:00:07, 0.026000, -0.018000, 0.994000, -0.242000, 0.117000, -0.062000
00:00:07, 0.026000, -0.020000, 0.997000, -0.212000, 0.155000, -0.093000
00:00:07, 0.028000, -0.017000, 0.996000, -0.311000, 0.186000, -0.062000
00:00:07, 0.031000, -0.021000, 0.994000, -0.296000, 0.132000, -0.009000
00:00:07, 0.026000, -0.018000, 0.996000, -0.311000, 0.117000, -0.070000
00:00:07, 0.028000, -0.016000, 0.993000, -0.219000, 0.148000, -0.116000
00:00:07, 0.031000, -0.019000, 0.994000, -0.227000, 0.125000, -0.032000
00:00:07, 0.030000, -0.020000, 0.993000, -0.235000, 0.003000, -0.017000
00:00:07, 0.026000, -0.020000, 0.995000, -0.258000, 0.148000, -0.062000
00:00:07, 0.026000, -0.020000, 0.992000, -0.296000, 0.071000, -0.093000
00:00:07, 0.027000, -0.020000, 0.995000, -0.265000, 0.094000, -0.055000
00:00:07, 0.025000, -0.019000, 0.993000, -0.288000, 0.102000, 0.029000
00:00:07, 0.029000, -0.020000, 0.994000, -0.288000, 0.064000, -0.108000
00:00:07, 0.024000, -0.019000, 0.994000, -0.288000, 0.140000, -0.062000
00:00:07, 0.026000, -0.017000, 0.993000, -0.250000, 0.094000, -0.032000
00:00:07, 0.029000, -0.022000, 0.992000, -0.258000, 0.102000, -0.078000
00:00:07, 0.027000, -0.019000, 0.994000, -0.288000, 0.155000, -0.009000
00:00:07, 0.025000, -0.018000, 0.997000, -0.235000, 0.094000, -0.017000
00:00:07, 0.027000, -0.018000, 0.992000, -0.288000, 0.132000, -0.062000
00:00:07, 0.027000, -0.018000, 0.996000, -0.288000, 0.125000, -0.070000
00:00:07, 0.030000, -0.017000, 0.996000, -0.349000, 0.087000, -0.001000
00:00:07, 0.029000, -0.016000, 0.993000, -0.288000, 0.087000, -0.070000
00:00:07, 0.027000, -0.021000, 0.994000, -0.273000, 0.132000, -0.009000
00:00:07, 0.030000, -0.021000, 0.994000, -0.250000, 0.048000, -0.047000
00:00:07, 0.030000, -0.018000, 0.992000, -0.227000, 0.132000, -0.009000
00:00:07, 0.031000, -0.018000, 0.988000, -0.235000, 0.117000, -0.047000
00:00:08, 0.027000, -0.020000, 0.995000, -0.258000, 0.071000, -0.062000
00:00:08, 0.029000, -0.018000, 0.996000, -0.212000, 0.163000, -0.047000
00:00:08, 0.026000, -0.017000, 0.998000, -0.235000, 0.056000, -0.017000
00:00:08, 0.026000, -0.021000, 0.994000, -0.242000, 0.064000, -0.032000
00:00:08, 0.029000, -0.020000, 0.992000, -0.265000, 0.071000, -0.017000
00:00:08, 0.031000, -0.016000, 0.997000, -0.227000, 0.117000, -0.047000
00:00:08, 0.028000, -0.018000, 0.994000, -0.319000, 0.125000, -0.017000
00:00:08, 0.029000, -0.019000, 0.996000, -0.265000, 0.117000, 0.022000
00:00:08, 0.030000, -0.018000, 0.997000, -0.250000, 0.163000, -0.062000
00:00:08, 0.027000, -0.021000, 0.995000, -0.288000, 0.140000, -0.009000
00:00:08, 0.027000, -0.018000, 0.998000, -0.235000, 0.155000, -0.009000
00:00:08, 0.027000, -0.014000, 0.993000, -0.296000, 0.155000, -0.101000
00:00:08, 0.024000, -0.017000, 0.995000, -0.258000, 0.079000, -0.093000
00:00:08, 0.027000, -0.018000, 0.996000, -0.250000, 0.117000, -0.001000
00:00:08, 0.028000, -0.021000, 1.002000, -0.235000, 0.109000, -0.055000
00:00:08, 0.027000, -0.020000, 0.993000, -0.258000, 0.094000, -0.093000
00:00:08, 0.025000, -0.020000, 0.994000, -0.296000, 0.193000, -0.047000
00:00:08, 0.026000, -0.018000, 0.995000, -0.303000, 0.163000, -0.009000
00:00:08, 0.026000, -0.017000, 0.994000, -0.227000, 0.109000, 0.006000
00:00:08, 0.028000, -0.020000, 0.996000, -0.219000, 0.140000, -0.017000
00:00:08, 0.027000, -0.018000, 0.991000, -0.227000, 0.102000, -0.085000
00:00:08, 0.028000, -0.022000, 0.993000, -0.227000, 0.148000, -0.154000
00:00:08, 0.027000, -0.017000, 0.992000, -0.250000, 0.125000, -0.032000
00:00:08, 0.028000, -0.019000, 0.991000, -0.265000, 0.171000, 0.014000
00:00:08, 0.027000, -0.018000, 0.994000, -0.204000, 0.025000, -0.078000
00:00:08, 0.028000, -0.018000, 0.993000, -0.273000, 0.132000, -0.017000
00:00:08, 0.028000, -0.016000, 0.990000, -0.227000, 0.178000, -0.032000
00:00:08, 0.027000, -0.018000, 0.996000, -0.258000, 0.087000, -0.040000
00:00:08, 0.026000, -0.021000, 0.990000, -0.288000, 0.132000, -0.055000
00:00:08, 0.027000, -0.016000, 0.992000, -0.250000, 0.102000, -0.009000
00:00:08, 0.030000, -0.016000, 0.995000, -0.296000, 0.079000, -0.062000
00:00:08, 0.028000, -0.019000, 0.994000, -0.265000, 0.209000, -0.009000
00:00:08, 0.027000, -0.019000, 0.995000, -0.204000, 0.102000, -0.017000
00:00:08, 0.027000, -0.019000, 0.992000, -0.265000, 0.155000, -0.040000
00:00:08, 0.029000, -0.017000, 0.994000, -0.273000, 0.094000, 0.037000
00:00:08, 0.029000, -0.021000, 0.992000, -0.273000, 0.071000, -0.001000
00:00:08, 0.028000, -0.020000, 0.996000, -0.273000, 0.071000, -0.047000
00:00:08, 0.028000, -0.017000, 0.999000, -0.273000, 0.140000, -0.024000
00:00:08, 0.025000, -0.019000, 0.993000, -0.242000, 0.140000, -0.040000
00:00:08, 0.028000, -0.018000, 0.994000, -0.273000, 0.117000, 0.022000
00:00:08, 0.029000, -0.020000, 0.991000, -0.311000, 0.148000, -0.101000
00:00:08, 0.028000, -0.018000, 0.997000, -0.227000, 0.064000, -0.070000
00:00:08, 0.029000, -0.019000, 0.992000, -0.303000, 0.117000, -0.070000
00:00:08, 0.028000, -0.019000, 0.993000, -0.296000, 0.125000, -0.017000
00:00:08, 0.032000, -0.020000, 0.993000, -0.174000, 0.140000, -0.085000
00:00:08, 0.027000, -0.018000, 0.998000, -0.319000, 0.186000, -0.108000
00:00:08, 0.028000, -0.019000, 0.992000, -0.250000, 0.056000, -0.062000
00:00:08, 0.025000, -0.018000, 0.994000, -0.250000, 0.071000, -0.024000
00:00:08, 0.030000, -0.019000, 0.994000, -0.265000, 0.109000, -0.047000
00:00:08, 0.029000, -0.019000, 0.999000, -0.280000, 0.079000, 0.014000
00:00:08, 0.028000, -0.018000, 0.997000, -0.227000, 0.087000, -0.078000
00:00:08, 0.028000, -0.019000, 0.995000, -0.311000, 0.079000, -0.085000
00:00:08, 0.024000, -0.020000, 0.991000, -0.212000, 0.125000, 0.006000
00:00:08, 0.030000, -0.019000, 0.999000, -0.235000, 0.094000, -0.070000
00:00:08, 0.029000, -0.018000, 0.996000, -0.319000, 0.117000, -0.055000
00:00:08, 0.027000, -0.018000, 0.993000, -0.280000, 0.178000, -0.040000
00:00:08, 0.029000, -0.018000, 0.994000, -0.326000, 0.094000, 0.006000
00:00:08, 0.029000, -0.019000, 0.994000, -0.273000, 0.102000, -0.070000
00:00:08, 0.029000, -0.019000, 0.996000, -0.311000, 0.155000, -0.123000
00:00:08, 0.031000, -0.018000, 0.995000, -0.280000, 0.117000, -0.101000
00:00:08, 0.025000, -0.019000, 0.997000, -0.258000, 0.148000, -0.047000
00:00:08, 0.029000, -0.021000, 0.994000, -0.258000, 0.163000, -0.040000
00:00:08, 0.028000, -0.021000, 0.990000, -0.273000, 0.079000, -0.017000
00:00:08, 0.026000, -0.020000, 0.997000, -0.196000, 0.102000, -0.024000
00:00:08, 0.025000, -0.019000, 0.996000, -0.258000, 0.140000, -0.032000
00:00:08, 0.026000, -0.018000, 0.996000, -2.196000, 0.117000, -0.009000
00:00:08, 0.029000, -0.019000, 0.999000, -0.258000, 0.132000, -0.017000
00:00:08, 0.027000, -0.021000, 0.992000, -0.280000, 0.064000, -0.070000
00:00:08, 0.029000, -0.018000, 0.994000, -0.303000, 0.132000, -0.009000
00:00:08, 0.026000, -0.019000, 0.994000, -0.319000, 0.148000, -0.024000
00:00:08, 0.029000, -0.020000, 0.997000, -0.303000, 0.102000, -0.078000
00:00:08, 0.026000, -0.018000, 0.995000, -0.189000, 0.132000, -0.040000
00:00:08, 0.027000, -0.021000, 0.992000, -0.265000, 0.102000, -0.062000
00:00:08, 0.023000, -0.019000, 0.996000, -0.242000, 0.079000, -0.055000
00:00:09, 0.028000, -0.019000, 0.993000, -0.242000, 0.079000, -0.032000
00:00:09, 0.028000, -0.018000, 0.995000, -0.265000, 0.056000, -0.009000
00:00:09, 0.054000, -0.012000, 0.964000, -0.441000, 0.361000, -0.734000
00:00:09, -0.058000, 0.033000, 0.998000, -1.029000, 1.239000, -2.299000
00:00:09, 0.025000, -0.014000, 0.996000, -2.456000, 4.499000, -0.429000
00:00:09, 0.124000, 0.022000, 1.004000, -2.494000, 4.560000, -12.085000
00:00:09, 0.142000, 0.023000, 0.991000, -2.929000, 2.865000, -30.627001
00:00:09, 0.130000, -0.339000, 1.869000, 33.346001, -39.623001, -42.650002
00:00:09, 0.112000, -0.143000, 1.218000, 56.238998, -32.616001, -23.169001
00:00:09, -0.028000, 0.050000, 1.208000, 62.764999, -54.181000, -19.917000
00:00:09, -0.049000, 0.050000, 1.010000, 56.146999, -91.752998, -18.322001
00:00:09, 0.096000, 0.184000, 1.025000, 19.636000, -60.074001, -19.849001
00:00:09, 0.095000, 0.201000, 1.064000, -27.882999, -10.829000, -20.833000
00:00:09, 0.034000, 0.052000, 1.002000, -125.226997, 69.056000, -14.841000
00:00:09, 0.008000, 0.074000, 0.842000, -223.707993, 112.636002, -11.330000
00:00:09, -0.011000, 0.038000, 0.769000, -252.380005, 123.253998, -15.635000
00:00:09, 0.018000, -0.103000, 0.670000, -252.380005, 125.933998, -17.650000
00:00:09, -0.044000, -0.189000, 0.582000, -214.761002, 122.864998, -15.749000
00:00:09, -0.104000, -0.237000, 0.607000, -128.279999, 56.689999, -6.093000
00:00:09, -0.070000, -0.301000, 0.646000, -62.639000, -11.585000, 5.869000
00:00:09, -0.026000, -0.339000, 0.869000, 21.872000, -97.494003, 6.793000
00:00:09, 0.027000, -0.314000, 1.146000, 77.750000, -105.500999, 0.823000
00:00:09, 0.063000, -0.213000, 1.295000, 89.658997, -67.051003, -6.643000
00:00:09, 0.098000, -0.172000, 1.459000, 69.154999, -31.944000, -14.162000
00:00:09, 0.121000, -0.119000, 1.337000, 5.430000, 3.537000, -16.268999
00:00:09, 0.129000, -0.081000, 1.176000, -89.325996, 34.743000, -5.009000
00:00:09, 0.152000, -0.189000, 0.931000, -135.723007, 74.888000, 12.762000
00:00:09, 0.079000, -0.341000, 0.691000, -162.195999, 110.621002, 20.106001
00:00:09, 0.023000, -0.431000, 0.537000, -116.570000, 136.003006, 29.174000
00:00:09, -0.094000, -0.508000, 0.458000, -56.250000, 66.628998, 34.028999
00:00:09, -0.097000, -0.514000, 0.520000, 40.178001, -17.341000, 29.945000
00:00:09, -0.054000, -0.387000, 0.824000, 114.879997, -77.997002, 23.724001
00:00:09, -0.057000, -0.266000, 1.043000, 153.697006, -71.028000, 21.090000
00:00:09, -0.095000, -0.120000, 1.233000, 150.505997, -66.455002, 24.617001
00:00:09, -0.075000, -0.076000, 1.341000, 100.452003, -55.188000, 24.357000
00:00:09, -0.057000, -0.045000, 1.233000, 6.071000, -18.249001, 23.090000
00:00:09, -0.095000, -0.058000, 1.073000, -66.250000, 19.552000, 24.837999
00:00:09, -0.111000, -0.198000, 0.746000, -136.654007, 41.773998, 22.686001
00:00:09, -0.143000, -0.317000, 0.510000, -132.509003, 71.475998, 13.609000
00:00:09, -0.131000, -0.426000, 0.399000, -60.592999, 68.391998, -3.261000
00:00:09, -0.164000, -0.428000, 0.453000, 15.277000, 37.612999, -19.604000
00:00:09, -0.129000, -0.319000, 0.669000, 121.773003, -43.066002, -27.084999
00:00:09, -0.019000, -0.216000, 1.024000, 181.216003, -71.516998, -29.047001
00:00:09, 0.020000, -0.101000, 1.206000, 189.421997, -54.981998, -22.902000
00:00:09, 0.034000, -0.061000, 1.419000, 159.475006, -43.692001, -18.200001
00:00:09, 0.054000, 0.011000, 1.406000, 85.337997, -26.127001, -14.055000
00:00:09, 0.037000, 0.032000, 1.343000, -18.844999, -8.081000, -2.360000
00:00:09, 0.016000, -0.066000, 1.210000, -75.761002, -2.486000, 8.564000
00:00:09, 0.010000, -0.191000, 0.996000, -121.525002, 2.247000, 10.785000
00:00:09, -0.001000, -0.246000, 0.850000, -125.921997, 2.598000, 4.815000
00:00:09, -0.006000, -0.303000, 0.752000, -108.348999, 3.819000, -2.001000
00:00:09, -0.019000, -0.323000, 0.674000, -54.219002, 10.407000, -4.665000
00:00:09, -0.032000, -0.327000, 0.643000, 12.590000, 22.566999, -9.612000
00:00:09, -0.084000, -0.296000, 0.680000, 60.117001, 13.514000, -14.658000
00:00:09, -0.111000, -0.247000, 0.715000, 120.253998, -9.738000, -19.131001
00:00:09, -0.098000, -0.118000, 0.759000, 161.666000, -57.952000, -22.360001
00:00:09, -0.019000, -0.038000, 0.794000, 193.451996, -78.272003, -23.841000
00:00:09, 0.062000, -0.029000, 0.783000, 207.666000, -66.974998, -24.658001
00:00:09, 0.081000, -0.021000, 0.847000, 220.764999, -49.776001, -27.223000
00:00:09, 0.774000, 1.498000, 2.671000, 6.422000, 170.024994, -2.223000
00:00:09, 0.028000, 0.094000, 0.771000, -30.768999, 3.621000, 2.815000
00:00:09, 0.106000, -0.057000, 0.566000, 9.888000, 54.033001, -5.597000
00:00:09, -0.035000, -0.000000, 0.760000, -8.029000, -137.425003, -7.627000
00:00:09, 0.272000, -0.182000, 1.000000, -19.639000, 13.613000, -14.070000
00:00:09, 0.145000, -0.074000, 0.709000, -29.364000, -4.349000, -28.764999
00:00:09, 0.163000, 0.077000, 1.857000, -51.279999, 17.033001, -36.176998
00:00:09, -0.112000, 0.030000, 1.203000, 0.491000, -6.562000, -40.321999
00:00:09, -0.122000, 0.017000, 1.014000, -1.761000, -0.463000, -34.887001
00:00:09, -0.053000, -0.013000, 0.995000, -1.036000, -0.142000, -25.757000
00:00:09, -0.055000, -0.014000, 0.974000, -0.479000, 0.025000, -11.246000
00:00:09, 0.008000, -0.019000, 1.001000, -2.135000, 0.132000, -0.719000
00:00:09, 0.030000, -0.017000, 0.994000, -0.273000, 0.155000, -0.032000
00:00:09, 0.029000, -0.022000, 1.014000, -0.303000, 0.125000, -0.062000
00:00:09, 0.026000, -0.021000, 0.984000, -0.319000, 0.079000, -0.040000
00:00:10, 0.028000, -0.020000, 0.995000, -0.204000, 0.247000, 0.014000
00:00:10, 0.026000, -0.020000, 0.989000, -0.212000, 0.148000, -0.009000
00:00:10, 0.030000, -0.019000, 1.000000, -0.196000, -0.028000, -0.017000
00:00:10, 0.026000, -0.017000, 0.985000, -0.319000, 0.178000, 0.006000
00:00:10, 0.029000, -0.021000, 1.005000, -0.258000, 0.171000, -0.062000
00:00:10, 0.030000, -0.020000, 1.001000, -0.296000, 0.079000, 0.037000
00:00:10, 0.026000, -0.023000, 0.992000, -2.204000, 0.094000, -0.055000
00:00:10, 0.024000, -0.020000, 0.991000, -0.311000, 0.102000, -0.055000
00:00:10, 0.029000, -0.019000, 0.992000, -0.227000, 0.171000, -0.040000
00:00:10, 0.028000, -0.020000, 1.002000, -0.250000, 0.109000, -0.040000
00:00:10, 0.028000, -0.019000, 0.987000, -0.212000, 0.148000, -0.070000
00:00:10, 0.029000, -0.022000, 1.000000, -0.288000, 0.178000, -0.009000
00:00:10, 0.026000, -0.022000, 0.986000, -0.189000, 0.178000, -0.017000
00:00:10, 0.026000, -0.021000, 1.000000, -0.242000, 0.071000, -0.062000
00:00:10, 0.028000, -0.020000, 0.988000, -0.288000, 0.048000, -0.055000
00:00:10, 0.027000, -0.020000, 0.995000, -0.258000, 0.201000, -0.009000
00:00:10, 0.030000, -0.018000, 0.997000, -0.319000, 0.262000, -0.024000
00:00:10, 0.030000, -0.024000, 1.000000, -0.303000, 0.010000, 0.014000
00:00:10, 0.026000, -0.020000, 0.998000, -0.242000, 0.109000, -0.055000
00:00:10, 0.029000, -0.020000, 0.993000, -0.189000, 0.163000, -0.024000
00:00:10, 0.028000, -0.019000, 0.996000, -0.196000, 0.155000, -0.047000
00:00:10, 0.027000, -0.020000, 0.986000, -0.288000, 0.033000, -0.062000
00:00:10, 0.027000, -0.020000, 0.995000, -0.235000, 0.102000, -0.055000
00:00:10, 0.029000, -0.020000, 0.991000, -0.296000, 0.171000, -0.032000
00:00:10, 0.030000, -0.023000, 0.998000, -0.273000, 0.109000, -0.040000
00:00:10, 0.027000, -0.019000, 0.989000, -0.288000, 0.125000, -0.017000
00:00:10, 0.025000, -0.020000, 0.992000, -0.296000, 0.117000, -0.047000
00:00:10, 0.030000, -0.021000, 0.994000, -0.303000, 0.071000, -0.047000
00:00:10, 0.032000, -0.020000, 0.989000, -0.250000, 0.155000, -0.055000
00:00:10, 0.030000, -0.019000, 0.990000, -0.319000, 0.140000, -0.040000
00:00:10, 0.026000, -0.020000, 0.993000, -0.250000, 0.186000, -0.001000
00:00:10, 0.025000, -0.021000, 0.995000, -0.258000, 0.163000, 0.029000
00:00:10, 0.028000, -0.021000, 0.993000, -0.227000, 0.186000, -0.078000
00:00:10, 0.030000, -0.021000, 0.997000, -0.288000, 0.033000, -0.055000
00:00:10, 0.027000, -0.019000, 0.992000, -0.196000, 0.178000, -0.040000
00:00:10, 0.028000, -0.020000, 0.997000, 1.659000, 0.125000, -0.070000
00:00:10, 0.029000, -0.023000, 0.992000, -0.242000, 0.148000, -0.017000
00:00:10, 0.028000, -0.023000, 0.996000, -0.303000, 0.140000, -0.101000
00:00:10, 0.030000, -0.020000, 0.993000, -0.303000, 0.155000, -0.040000
00:00:10, 0.030000, -0.020000, 0.994000, -0.303000, 0.132000, -0.047000
00:00:10, 0.025000, -0.018000, 0.996000, -0.334000, 0.132000, -0.024000
00:00:10, 0.029000, -0.018000, 0.995000, -0.250000, 0.064000, -0.032000
00:00:10, 0.027000, -0.019000, 0.994000, -0.242000, 0.178000, -0.017000
00:00:10, 0.025000, -0.024000, 0.993000, -0.288000, 0.132000, -0.078000
00:00:10, 0.032000, -0.021000, 0.993000, -0.242000, 0.109000, -0.047000
00:00:10, 0.029000, -0.022000, 0.993000, -0.273000, 0.087000, -0.001000
00:00:10, 0.032000, -0.019000, 0.993000, -0.219000, 0.140000, -0.040000
00:00:10, 0.031000, -0.021000, 0.994000, -0.280000, 0.125000, -0.085000
00:00:10, 0.028000, -0.020000, 0.996000, -0.265000, 0.254000, -0.017000
00:00:10, 0.030000, -0.020000, 0.992000, -0.258000, 0.193000, -0.055000
