[2024-04-29 09:52:49.488526][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.227790,button_state=1
[2024-04-29 09:52:50.177162][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228367,ay_filtered=0.538967,az_filtered=0.908574,ax_rotated=-0.008986,ay_rotated=-0.335338,az_rotated=1.585038,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=-4.405691,gp_rotated=-1.630191,gy_rotated=-0.242914,roll_angle=-31.376552,pitch_angle=53.174188,comp_vector=2.266527,button_state=1
[2024-04-29 09:52:50.191114][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.009077,ay_rotated=-0.335652,az_rotated=1.585596,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=-4.407389,gp_rotated=-1.630645,gy_rotated=-0.243415,roll_angle=-31.383365,pitch_angle=53.170909,comp_vector=2.267353,button_state=1
[2024-04-29 09:52:50.205068][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909225,ax_rotated=-0.009164,ay_rotated=-0.335946,az_rotated=1.586095,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=-4.408919,gp_rotated=-1.631046,gy_rotated=-0.243888,roll_angle=-31.389863,pitch_angle=53.167781,comp_vector=2.268095,button_state=1
[2024-04-29 09:52:50.219301][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.009246,ay_rotated=-0.336219,az_rotated=1.586543,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145361,gr_rotated=-4.410299,gp_rotated=-1.631398,gy_rotated=-0.244334,roll_angle=-31.396034,pitch_angle=53.164810,comp_vector=2.268762,button_state=1
[2024-04-29 09:52:50.233832][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539666,az_filtered=0.909752,ax_rotated=-0.009296,ay_rotated=-0.336415,az_rotated=1.586956,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=-4.411530,gp_rotated=-1.631758,gy_rotated=-0.244626,roll_angle=-31.399772,pitch_angle=53.163011,comp_vector=2.269369,button_state=1
[2024-04-29 09:52:50.247343][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909977,ax_rotated=-0.009356,ay_rotated=-0.336622,az_rotated=1.587322,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=-4.412644,gp_rotated=-1.632055,gy_rotated=-0.244957,roll_angle=-31.404271,pitch_angle=53.160845,comp_vector=2.269911,button_state=1
[2024-04-29 09:52:50.260868][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230538,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.009411,ay_rotated=-0.336810,az_rotated=1.587650,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159679,gp_filtered=-1.520957,gy=-3.147702,gr_rotated=-4.413648,gp_rotated=-1.632322,gy_rotated=-0.245256,roll_angle=-31.408351,pitch_angle=53.158881,comp_vector=2.270398,button_state=1
[2024-04-29 09:52:50.274375][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230784,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.009465,ay_rotated=-0.336989,az_rotated=1.587944,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=-4.414552,gp_rotated=-1.632553,gy_rotated=-0.245548,roll_angle=-31.412376,pitch_angle=53.156943,comp_vector=2.270836,button_state=1
[2024-04-29 09:52:50.287880][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231006,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.009514,ay_rotated=-0.337153,az_rotated=1.588208,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160880,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=-4.415367,gp_rotated=-1.632759,gy_rotated=-0.245817,roll_angle=-31.416121,pitch_angle=53.155141,comp_vector=2.271229,button_state=1
[2024-04-29 09:52:50.301438][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231205,ay_filtered=0.540213,az_filtered=0.910673,ax_rotated=-0.009562,ay_rotated=-0.337307,az_rotated=1.588444,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161392,gp_filtered=-1.521782,gy=-3.149409,gr_rotated=-4.416102,gp_rotated=-1.632939,gy_rotated=-0.246072,roll_angle=-31.419699,pitch_angle=53.153419,comp_vector=2.271581,button_state=1
[2024-04-29 09:52:50.314936][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.009610,ay_rotated=-0.337457,az_rotated=1.588653,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522004,gy=-3.149868,gr_rotated=-4.416765,gp_rotated=-1.633090,gy_rotated=-0.246328,roll_angle=-31.423357,pitch_angle=53.151658,comp_vector=2.271897,button_state=1
[2024-04-29 09:52:50.328442][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231546,ay_filtered=0.540362,az_filtered=0.910925,ax_rotated=-0.009652,ay_rotated=-0.337588,az_rotated=1.588843,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150281,gr_rotated=-4.417361,gp_rotated=-1.633231,gy_rotated=-0.246548,roll_angle=-31.426473,pitch_angle=53.150158,comp_vector=2.272182,button_state=1
[2024-04-29 09:52:50.341941][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.009693,ay_rotated=-0.337713,az_rotated=1.589012,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150653,gr_rotated=-4.417899,gp_rotated=-1.633351,gy_rotated=-0.246762,roll_angle=-31.429553,pitch_angle=53.148675,comp_vector=2.272437,button_state=1
[2024-04-29 09:52:50.355454][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231822,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.009731,ay_rotated=-0.337829,az_rotated=1.589164,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162976,gp_filtered=-1.522545,gy=-3.150988,gr_rotated=-4.418384,gp_rotated=-1.633456,gy_rotated=-0.246963,roll_angle=-31.432447,pitch_angle=53.147282,comp_vector=2.272666,button_state=1
[2024-04-29 09:52:50.368971][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231940,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.009769,ay_rotated=-0.337941,az_rotated=1.589299,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=-4.418822,gp_rotated=-1.633544,gy_rotated=-0.247159,roll_angle=-31.435321,pitch_angle=53.145899,comp_vector=2.272871,button_state=1
[2024-04-29 09:52:50.382474][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232046,ay_filtered=0.540582,az_filtered=0.911295,ax_rotated=-0.009804,ay_rotated=-0.338043,az_rotated=1.589420,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151560,gr_rotated=-4.419216,gp_rotated=-1.633622,gy_rotated=-0.247339,roll_angle=-31.437955,pitch_angle=53.144631,comp_vector=2.273056,button_state=1
[2024-04-29 09:52:50.396057][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.009836,ay_rotated=-0.338138,az_rotated=1.589528,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=-4.419572,gp_rotated=-1.633689,gy_rotated=-0.247509,roll_angle=-31.440452,pitch_angle=53.143429,comp_vector=2.273221,button_state=1
[2024-04-29 09:52:50.409989][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232227,ay_filtered=0.540661,az_filtered=0.911429,ax_rotated=-0.009875,ay_rotated=-0.338244,az_rotated=1.589621,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=-4.419896,gp_rotated=-1.633733,gy_rotated=-0.247705,roll_angle=-31.443421,pitch_angle=53.142000,comp_vector=2.273367,button_state=1
[2024-04-29 09:52:50.422826][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911486,ax_rotated=-0.009888,ay_rotated=-0.338291,az_rotated=1.589715,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523141,gy=-3.152221,gr_rotated=-4.420178,gp_rotated=-1.633813,gy_rotated=-0.247777,roll_angle=-31.444360,pitch_angle=53.141548,comp_vector=2.273506,button_state=1
[2024-04-29 09:52:50.436688][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232374,ay_filtered=0.540725,az_filtered=0.911537,ax_rotated=-0.009930,ay_rotated=-0.338400,az_rotated=1.589785,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523227,gy=-3.152399,gr_rotated=-4.420445,gp_rotated=-1.633828,gy_rotated=-0.247986,roll_angle=-31.447605,pitch_angle=53.139985,comp_vector=2.273620,button_state=1
[2024-04-29 09:52:50.450363][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.009965,ay_rotated=-0.338490,az_rotated=1.589850,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152559,gr_rotated=-4.420683,gp_rotated=-1.633849,gy_rotated=-0.248156,roll_angle=-31.450221,pitch_angle=53.138726,comp_vector=2.273724,button_state=1
[2024-04-29 09:52:50.464026][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232493,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.009997,ay_rotated=-0.338573,az_rotated=1.589908,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164698,gp_filtered=-1.523373,gy=-3.152703,gr_rotated=-4.420899,gp_rotated=-1.633866,gy_rotated=-0.248315,roll_angle=-31.452672,pitch_angle=53.137546,comp_vector=2.273818,button_state=1
[2024-04-29 09:52:50.478043][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911663,ax_rotated=-0.010026,ay_rotated=-0.338650,az_rotated=1.589960,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=-4.421093,gp_rotated=-1.633879,gy_rotated=-0.248462,roll_angle=-31.454942,pitch_angle=53.136454,comp_vector=2.273902,button_state=1
[2024-04-29 09:52:50.492336][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232589,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.010069,ay_rotated=-0.338754,az_rotated=1.589999,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523493,gy=-3.152950,gr_rotated=-4.421274,gp_rotated=-1.633861,gy_rotated=-0.248671,roll_angle=-31.458258,pitch_angle=53.134858,comp_vector=2.273972,button_state=1
[2024-04-29 09:52:50.505432][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232630,ay_filtered=0.540838,az_filtered=0.911727,ax_rotated=-0.010081,ay_rotated=-0.338791,az_rotated=1.590047,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=-4.421426,gp_rotated=-1.633894,gy_rotated=-0.248733,roll_angle=-31.459163,pitch_angle=53.134422,comp_vector=2.274044,button_state=1
[2024-04-29 09:52:50.518554][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232667,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.010084,ay_rotated=-0.338807,az_rotated=1.590093,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153149,gr_rotated=-4.421560,gp_rotated=-1.633938,gy_rotated=-0.248754,roll_angle=-31.459375,pitch_angle=53.134320,comp_vector=2.274111,button_state=1
[2024-04-29 09:52:50.531652][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911779,ax_rotated=-0.010090,ay_rotated=-0.338828,az_rotated=1.590133,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153234,gr_rotated=-4.421682,gp_rotated=-1.633971,gy_rotated=-0.248787,roll_angle=-31.459826,pitch_angle=53.134103,comp_vector=2.274171,button_state=1
[2024-04-29 09:52:50.544737][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.010094,ay_rotated=-0.338843,az_rotated=1.590170,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=-4.421790,gp_rotated=-1.634005,gy_rotated=-0.248807,roll_angle=-31.460052,pitch_angle=53.133994,comp_vector=2.274225,button_state=1
[2024-04-29 09:52:50.556093][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911821,ax_rotated=-0.010096,ay_rotated=-0.338855,az_rotated=1.590204,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=-4.421888,gp_rotated=-1.634037,gy_rotated=-0.248823,roll_angle=-31.460219,pitch_angle=53.133914,comp_vector=2.274274,button_state=1
[2024-04-29 09:52:50.569690][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911839,ax_rotated=-0.010111,ay_rotated=-0.338893,az_rotated=1.590229,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=-4.421981,gp_rotated=-1.634043,gy_rotated=-0.248895,roll_angle=-31.461341,pitch_angle=53.133374,comp_vector=2.274314,button_state=1
[2024-04-29 09:52:50.582986][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.010127,ay_rotated=-0.338934,az_rotated=1.590249,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=-4.422066,gp_rotated=-1.634041,gy_rotated=-0.248977,roll_angle=-31.462624,pitch_angle=53.132756,comp_vector=2.274349,button_state=1
[2024-04-29 09:52:50.596332][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232823,ay_filtered=0.540922,az_filtered=0.911869,ax_rotated=-0.010136,ay_rotated=-0.338958,az_rotated=1.590271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523782,gy=-3.153548,gr_rotated=-4.422140,gp_rotated=-1.634052,gy_rotated=-0.249020,roll_angle=-31.463278,pitch_angle=53.132441,comp_vector=2.274382,button_state=1
[2024-04-29 09:52:50.609563][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010146,ay_rotated=-0.338984,az_rotated=1.590289,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165592,gp_filtered=-1.523803,gy=-3.153593,gr_rotated=-4.422207,gp_rotated=-1.634057,gy_rotated=-0.249070,roll_angle=-31.464050,pitch_angle=53.132070,comp_vector=2.274411,button_state=1
[2024-04-29 09:52:50.622954][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010153,ay_rotated=-0.339004,az_rotated=1.590306,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=-4.422268,gp_rotated=-1.634065,gy_rotated=-0.249107,roll_angle=-31.464610,pitch_angle=53.131800,comp_vector=2.274438,button_state=1
[2024-04-29 09:52:50.636205][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232871,ay_filtered=0.540943,az_filtered=0.911905,ax_rotated=-0.010161,ay_rotated=-0.339024,az_rotated=1.590321,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523841,gy=-3.153670,gr_rotated=-4.422322,gp_rotated=-1.634070,gy_rotated=-0.249144,roll_angle=-31.465181,pitch_angle=53.131525,comp_vector=2.274462,button_state=1
[2024-04-29 09:52:50.649420][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010166,ay_rotated=-0.339037,az_rotated=1.590336,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523857,gy=-3.153703,gr_rotated=-4.422370,gp_rotated=-1.634079,gy_rotated=-0.249169,roll_angle=-31.465541,pitch_angle=53.131352,comp_vector=2.274485,button_state=1
[2024-04-29 09:52:50.662617][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010168,ay_rotated=-0.339046,az_rotated=1.590349,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=-4.422413,gp_rotated=-1.634089,gy_rotated=-0.249182,roll_angle=-31.465729,pitch_angle=53.131261,comp_vector=2.274505,button_state=1
[2024-04-29 09:52:50.675689][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911931,ax_rotated=-0.010170,ay_rotated=-0.339052,az_rotated=1.590362,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=-4.422451,gp_rotated=-1.634101,gy_rotated=-0.249191,roll_angle=-31.465846,pitch_angle=53.131205,comp_vector=2.274524,button_state=1
[2024-04-29 09:52:50.689806][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232915,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010206,ay_rotated=-0.339133,az_rotated=1.590357,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523896,gy=-3.153784,gr_rotated=-4.422500,gp_rotated=-1.634046,gy_rotated=-0.249364,roll_angle=-31.468685,pitch_angle=53.129839,comp_vector=2.274529,button_state=1
[2024-04-29 09:52:50.702882][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911944,ax_rotated=-0.010204,ay_rotated=-0.339130,az_rotated=1.590369,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165805,gp_filtered=-1.523906,gy=-3.153805,gr_rotated=-4.422529,gp_rotated=-1.634061,gy_rotated=-0.249355,roll_angle=-31.468497,pitch_angle=53.129929,comp_vector=2.274546,button_state=1
[2024-04-29 09:52:50.715975][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010201,ay_rotated=-0.339125,az_rotated=1.590381,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153825,gr_rotated=-4.422555,gp_rotated=-1.634077,gy_rotated=-0.249341,roll_angle=-31.468242,pitch_angle=53.130052,comp_vector=2.274561,button_state=1
[2024-04-29 09:52:50.729090][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232938,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010198,ay_rotated=-0.339121,az_rotated=1.590391,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153842,gr_rotated=-4.422578,gp_rotated=-1.634091,gy_rotated=-0.249330,roll_angle=-31.468038,pitch_angle=53.130150,comp_vector=2.274574,button_state=1
[2024-04-29 09:52:50.742239][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010198,ay_rotated=-0.339123,az_rotated=1.590399,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165858,gp_filtered=-1.523931,gy=-3.153858,gr_rotated=-4.422601,gp_rotated=-1.634099,gy_rotated=-0.249332,roll_angle=-31.468046,pitch_angle=53.130146,comp_vector=2.274586,button_state=1
[2024-04-29 09:52:50.755335][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232950,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010196,ay_rotated=-0.339120,az_rotated=1.590407,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153872,gr_rotated=-4.422619,gp_rotated=-1.634111,gy_rotated=-0.249321,roll_angle=-31.467856,pitch_angle=53.130238,comp_vector=2.274597,button_state=1
[2024-04-29 09:52:50.768421][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232955,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010194,ay_rotated=-0.339116,az_rotated=1.590414,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165885,gp_filtered=-1.523944,gy=-3.153885,gr_rotated=-4.422636,gp_rotated=-1.634122,gy_rotated=-0.249311,roll_angle=-31.467663,pitch_angle=53.130330,comp_vector=2.274607,button_state=1
[2024-04-29 09:52:50.781496][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010191,ay_rotated=-0.339111,az_rotated=1.590422,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=-4.422651,gp_rotated=-1.634133,gy_rotated=-0.249298,roll_angle=-31.467444,pitch_angle=53.130436,comp_vector=2.274616,button_state=1
[2024-04-29 09:52:50.794584][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010188,ay_rotated=-0.339105,az_rotated=1.590428,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165907,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=-4.422665,gp_rotated=-1.634144,gy_rotated=-0.249285,roll_angle=-31.467215,pitch_angle=53.130546,comp_vector=2.274624,button_state=1
[2024-04-29 09:52:50.807669][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232967,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010186,ay_rotated=-0.339102,az_rotated=1.590434,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523960,gy=-3.153916,gr_rotated=-4.422677,gp_rotated=-1.634153,gy_rotated=-0.249276,roll_angle=-31.467049,pitch_angle=53.130626,comp_vector=2.274632,button_state=1
[2024-04-29 09:52:50.820866][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010186,ay_rotated=-0.339103,az_rotated=1.590438,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523964,gy=-3.153925,gr_rotated=-4.422688,gp_rotated=-1.634158,gy_rotated=-0.249276,roll_angle=-31.467041,pitch_angle=53.130630,comp_vector=2.274638,button_state=1
[2024-04-29 09:52:50.915255][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232973,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.013334,ay_rotated=-0.345872,az_rotated=1.588960,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153932,gr_rotated=-4.424005,gp_rotated=-1.628309,gy_rotated=-0.263971,roll_angle=-31.711434,pitch_angle=53.012988,comp_vector=2.273591,button_state=1
[2024-04-29 09:52:50.928423][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232976,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.013178,ay_rotated=-0.345535,az_rotated=1.589039,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=-4.423949,gp_rotated=-1.628607,gy_rotated=-0.263241,roll_angle=-31.699253,pitch_angle=53.018851,comp_vector=2.273649,button_state=1
