00:03:10, -0.405546, 6.520825
00:03:10, -0.380305, 6.461486
00:03:10, 7.079264, -5.768420
00:03:10, -0.497671, 4.902622
00:03:10, -8.877113, 4.844897
00:03:10, -8.884144, 4.809428
00:03:10, -8.898775, 4.770993
00:03:10, -8.697649, 4.642244
00:03:10, -2.437912, 4.589124
00:03:10, -2.350051, 4.407710
00:03:10, -2.368916, 4.177631
00:03:10, -2.326543, 4.058078
00:03:10, -2.363547, 4.034410
00:03:10, -2.387078, 3.824996
00:03:10, -2.395684, 3.827747
00:03:11, -2.260196, 3.699530
00:03:11, 1.125308, -2.045408
00:03:11, 1.252642, -1.888902
00:03:11, 1.403530, -1.671808
00:03:11, 8.122520, -1.497406
00:03:11, 8.233163, -1.263559
00:03:11, 0.359377, -1.062580
00:03:11, 0.246170, -0.950992
00:03:11, 0.149384, -0.830445
00:03:11, 0.011284, -0.786964
00:03:11, -0.027209, -0.680271
00:03:11, -0.042617, -0.495477
00:03:11, -0.255191, -0.445116
00:03:11, -0.274393, -0.373984
00:03:11, -0.310787, -0.374549
00:03:11, -0.325506, -0.332784
00:03:11, -0.347046, -0.349606
00:03:11, -0.375010, -0.309947
00:03:11, -0.380804, 7.451795
00:03:11, -0.412079, 7.457143
00:03:11, -8.299616, -3.870350
00:03:11, -8.145912, 3.583426
00:03:11, -1.536979, 3.486038
00:03:11, -1.555610, -4.039967
00:03:11, -1.579470, 5.860827
00:03:11, -1.588578, 5.882328
00:03:11, -1.659405, 5.610500
00:03:11, -1.644787, -1.599068
00:03:11, -1.654400, -1.473475
00:03:11, -1.664608, -1.426311
00:03:11, -1.690166, -1.418558
00:03:11, -1.704490, -1.411698
00:03:11, -1.718603, 7.866487
00:03:11, -1.744252, 7.843846
00:03:11, -1.771306, 0.964890
00:03:11, -1.797966, 9.639769
00:03:11, -1.600641, 9.310202
00:03:11, -1.613556, 1.601018
00:03:11, 12.157183, 1.592621
00:03:11, 12.182885, 8.483273
00:03:11, 12.205384, 2.063318
00:03:11, 12.306617, 1.810258
00:03:11, 12.250323, 1.664975
00:03:11, 3.913327, 1.499317
00:03:11, -2.970769, -4.962338
00:03:11, -2.995258, 6.172889
00:03:11, -3.111081, -2.524634
00:03:11, -2.862808, -2.557936
00:03:11, -2.864308, -2.783527
00:03:11, -3.145369, 3.743971
00:03:11, -9.964471, 3.521367
00:03:11, -9.926872, -4.837339
00:03:11, -9.827200, -4.674089
00:03:11, -2.089796, -4.437583
00:03:11, -2.271027, -4.369617
00:03:11, -2.443304, -4.412279
00:03:11, -2.568486, -4.268333
00:03:11, -2.602916, -4.184009
00:03:11, 10.797172, 14.988076
00:03:11, -1.038481, 4.319275
00:03:11, -7.115750, -3.909010
00:03:11, -7.138653, 3.817328
00:03:11, -6.997907, 3.669181
00:03:11, -0.952857, 3.711406
00:03:11, 6.214390, 3.823814
00:03:11, -0.549395, 10.097504
00:03:11, -0.658519, -0.248301
00:03:11, 7.289618, -0.199525
00:03:11, 7.243587, -0.385949
00:03:11, 7.132577, -0.534289
00:03:11, 7.222160, -0.566967
00:03:11, 7.196273, -0.458539
00:03:11, 13.541507, -0.381811
00:03:11, 13.500090, 12.027007
00:03:11, 13.474960, 3.836444
00:03:11, 13.510360, 3.988928
00:03:12, 13.266891, -2.369888
00:03:12, 13.331994, -2.521568
00:03:12, 13.373189, 12.733954
00:03:12, 5.572198, 12.591840
00:03:12, -2.388493, 2.633138
00:03:12, -2.379140, 2.625256
00:03:12, -2.231375, 2.735411
00:03:12, 6.168736, 2.549297
00:03:12, 6.221195, 2.421496
00:03:12, -3.105226, 2.298336
00:03:12, -3.124048, 2.205114
00:03:12, -2.962687, 2.187335
00:03:12, -2.977320, 2.105796
00:03:12, -2.851585, 2.018326
00:03:12, -2.876995, 1.927839
00:03:12, -2.834290, -4.614056
00:03:12, 3.717964, -4.447775
00:03:12, 3.944886, -4.432230
00:03:12, 3.936170, -4.475915
00:03:12, 3.911505, -10.723234
00:03:12, 3.895961, -2.939093
00:03:12, 3.764038, -2.886336
00:03:12, 3.674132, -2.904915
00:03:12, 3.709025, -3.146958
00:03:12, 3.802539, -3.329516
00:03:12, 3.789658, -3.188839
00:03:12, 3.769894, -3.061342
00:03:12, 3.760180, -3.089642
00:03:12, 3.744915, -3.090011
00:03:12, 3.733389, -3.126234
00:03:12, 3.472219, -9.535851
00:03:12, 3.271345, 2.093291
00:03:12, 3.225363, 2.082973
00:03:12, 3.197572, -5.067461
00:03:12, 10.822113, -5.070740
00:03:12, 10.775866, -4.818538
00:03:12, 3.997727, 2.824224
00:03:12, 4.006710, 2.860812
00:03:12, 4.003525, -5.418700
00:03:12, 3.881699, -5.084599
00:03:12, 3.679880, -4.864326
00:03:12, -3.040813, -4.639667
00:03:12, 4.422912, -4.643957
00:03:12, 4.409880, 1.481457
00:03:12, 4.353727, 1.356706
00:03:12, 4.347675, 1.392894
00:03:12, 4.334241, 1.388907
00:03:12, 10.539184, -5.142190
00:03:12, 10.260643, -5.092189
00:03:12, 3.352653, 2.412886
00:03:12, 3.288736, -3.727724
00:03:12, 3.306649, -3.722262
00:03:12, 3.315514, -3.568628
00:03:12, 3.342068, -3.581056
00:03:12, 3.374528, -3.667302
00:03:12, 3.414605, -3.671086
00:03:12, 3.379244, -3.649084
00:03:12, 3.334596, -3.712415
00:03:12, -2.597649, -1.515981
00:03:12, -2.434312, -1.586318
00:03:12, -1.398492, -2.741647
00:03:12, -1.394339, -2.770298
00:03:12, -1.308821, -2.715385
00:03:12, -1.328981, -2.768785
00:03:12, -1.566021, -2.560848
00:03:12, -1.620288, -2.595574
00:03:12, -1.443585, -2.643805
00:03:12, -1.495292, 9.366509
00:03:12, 4.657203, -8.323376
00:03:12, 4.669177, -8.290704
00:03:12, 4.455222, -8.207910
00:03:12, 4.196386, 4.551812
00:03:12, 4.165481, -14.701949
00:03:12, 3.947797, -8.049062
00:03:12, -3.772284, -8.077744
00:03:12, 2.550827, 4.714199
00:03:13, 2.500628, 4.625735
00:03:13, 2.565381, -6.923778
00:03:13, 2.432897, -6.733253
00:03:13, 2.552363, -6.648599
00:03:13, 2.531991, -6.542279
00:03:13, 2.508117, -6.428182
00:03:13, 10.423072, 3.038775
00:03:13, 10.418780, 3.085736
00:03:13, 10.419412, -5.499105
00:03:13, 10.211708, 0.649216
00:03:13, 9.947207, 0.448062
00:03:13, 9.992543, 0.470197
00:03:13, 10.031215, 0.489908
00:03:13, 10.070700, 0.522759
00:03:13, 3.130245, 0.496556
00:03:13, 3.150558, -6.000049
00:03:13, 3.303627, -5.782535
00:03:13, 3.191538, -5.615635
00:03:13, 3.219294, 1.049482
00:03:13, 3.244534, 1.045403
00:03:13, 3.268154, 1.034697
00:03:13, 3.295746, 1.006065
00:03:13, 3.333150, 0.993535
00:03:13, 3.260528, 0.753690
00:03:13, 3.291299, 0.747794
00:03:13, 3.307199, -7.428951
00:03:13, 3.265983, -0.781765
00:03:13, 3.141725, -0.794001
00:03:13, 3.041469, -0.815428
00:03:13, 3.069512, -0.823833
00:03:13, 3.009364, -1.069513
00:03:13, 3.045045, -1.244722
00:03:13, 3.084223, -1.245788
00:03:13, 2.994691, -1.160993
00:03:13, 3.023633, -1.171504
00:03:13, 0.750557, -5.636267
00:03:13, 0.558641, 4.519911
00:03:13, 0.677555, -14.395863
00:03:13, 0.709492, 1.476368
00:03:13, 0.520196, -9.919617
00:03:13, 0.160492, 13.998474
00:03:13, -0.036250, -3.547613
00:03:13, -0.045367, -3.541956
00:03:13, -0.088792, 2.934201
00:03:13, 6.082336, -8.443989
00:03:13, 6.088864, -8.473076
00:03:13, 3.061861, -4.303358
00:03:13, 3.103968, -4.531835
00:03:13, 2.899441, 2.809120
00:03:13, -1.465535, 2.674832
00:03:13, 5.014503, 2.704397
00:03:13, 4.983127, -10.450661
00:03:13, 5.026522, -2.159916
00:03:13, 5.280099, -1.946850
00:03:13, 5.324447, -9.072044
00:03:13, 5.395476, 2.580402
00:03:13, 5.402913, 11.205948
00:03:13, 5.408750, -2.016098
00:03:13, 5.282376, -2.090795
00:03:13, 5.321740, -2.090362
00:03:13, 5.393805, -2.245513
00:03:13, 5.481318, -2.219052
00:03:13, 5.566249, -2.229427
00:03:13, 5.633944, -2.261924
00:03:13, -5.838799, -2.290921
00:03:13, -6.009138, -2.231218
00:03:13, -5.993561, -2.276739
00:03:13, -5.733953, -2.503532
00:03:13, -5.695075, -2.557665
00:03:13, -5.378290, -2.332909
00:03:13, 4.665595, -2.423285
00:03:13, 4.694642, -2.743887
00:03:13, -2.976001, -2.781090
00:03:13, -2.939851, -2.777539
00:03:13, -2.903878, -2.807753
00:03:13, -2.987340, -2.826370
00:03:14, -3.015208, -2.801601
00:03:14, -3.029915, -2.913248
00:03:14, -3.176798, -2.960989
00:03:14, -3.180389, -2.987663
00:03:14, 6.420070, -3.066563
00:03:14, 6.430816, -3.118010
00:03:14, 6.243400, -3.147671
00:03:14, -2.230451, -2.839420
00:03:14, -2.210955, -2.960313
00:03:14, -2.132568, -2.706739
00:03:14, -2.162439, 6.230611
00:03:14, -2.171740, -4.364777
00:03:14, -2.188249, -4.478737
00:03:14, 5.949349, -23.242250
00:03:14, 5.974509, 12.493978
00:03:14, 6.082983, -13.724372
00:03:14, -5.049404, -13.622773
00:03:14, -5.038043, 2.791122
00:03:14, -4.879446, -6.918386
00:03:14, -4.853489, -6.992044
00:03:14, -4.894010, -7.252810
00:03:14, 1.282527, 3.538304
00:03:14, 1.341220, -10.109660
00:03:14, 1.394369, 1.760699
00:03:14, 1.400930, 1.493455
00:03:14, 1.430197, -6.227990
00:03:14, -8.318656, 0.468667
00:03:14, -8.229892, 0.429077
00:03:14, -8.059564, 0.175991
00:03:14, -7.906992, -9.410697
00:03:14, -7.714928, -2.466272
00:03:14, 0.119865, -2.452922
00:03:14, 0.102362, 4.780397
00:03:14, 0.231125, -5.498446
00:03:14, 0.209518, -5.512129
00:03:14, 7.082421, -5.608303
00:03:14, 7.161636, -5.401686
00:03:14, 7.201153, -5.375496
00:03:14, 7.182599, -5.123851
00:03:14, -0.000000, -5.133849
00:03:14, 0.097352, -5.031615
00:03:14, 0.208599, -4.953587
00:03:14, 0.323982, -4.904331
00:03:14, 0.269076, -4.714889
00:03:14, 0.283234, -4.689095
00:03:14, 0.273556, -4.721999
00:03:14, 0.265069, -4.726367
00:03:14, 0.225717, -4.741526
00:03:14, 0.264991, -4.726734
00:03:14, 0.263452, -4.848505
00:03:14, 0.302822, -4.828151
00:03:14, 0.386162, -4.893838
00:03:14, 0.429829, 1.391015
00:03:14, 0.363685, -6.772768
00:03:14, 0.392638, 3.564639
00:03:14, 0.257574, -4.165448
00:03:14, 0.006972, -3.984638
00:03:14, -0.002312, -3.947870
00:03:14, -0.222776, -3.729097
00:03:14, -0.243416, -3.701265
00:03:14, -0.261304, -3.652481
00:03:14, -0.286706, -3.620115
00:03:14, -0.282249, -3.490021
00:03:14, -0.372989, -3.383711
00:03:14, -0.381927, -3.262632
00:03:14, -0.392634, -3.240034
00:03:14, -0.407820, -3.235497
00:03:14, -0.612488, -3.046558
00:03:14, -0.643487, -3.034206
00:03:14, -0.675659, -3.038821
00:03:14, -0.616735, -3.090682
00:03:14, -0.639244, -3.196352
00:03:14, -0.675854, -3.209937
00:03:14, -0.707661, -3.190626
00:03:14, 5.989620, -3.013669
00:03:14, 5.901998, -2.931073
00:03:15, 5.895399, -3.029586
00:03:15, 5.632176, -2.963794
00:03:15, 5.528902, -2.817706
00:03:15, 5.534633, -2.769719
00:03:15, 5.540862, -2.740860
00:03:15, 5.552526, -2.683576
00:03:15, 5.556958, -2.690146
00:03:15, 1.336272, -4.118652
00:03:15, -0.108617, -3.958233
00:03:15, -0.061618, -3.978917
00:03:15, -0.022510, 2.579652
00:03:15, -0.035794, -5.157752
00:03:15, -0.017749, -5.108562
00:03:15, -0.090864, -5.144941
00:03:15, -0.134026, 2.322295
00:03:15, 0.114021, -4.381267
00:03:15, 0.134270, -4.351300
00:03:15, -2.509829, -7.261554
00:03:15, -2.399913, -0.729486
00:03:15, -2.399192, -0.710839
00:03:15, -2.377845, -0.680077
00:03:15, -4.610649, -2.712590
00:03:15, -4.624924, -2.711186
00:03:15, -4.531282, -2.736405
00:03:15, -4.390075, -2.900025
00:03:15, -4.415774, -2.877171
00:03:15, 1.581384, -2.829193
00:03:15, 1.564687, -2.799827
00:03:15, 1.552099, -2.746745
00:03:15, 1.532236, -2.721289
00:03:15, 1.502860, -2.708014
00:03:15, 1.463342, -2.756044
00:03:15, 1.383087, -2.883546
00:03:15, 1.369894, -2.896621
00:03:15, 1.360409, -2.874661
00:03:15, 5.780190, -1.405749
00:03:15, 5.800641, -1.363156
00:03:15, 5.797467, -1.382239
00:03:15, 5.798699, -1.349374
00:03:15, -1.407188, -1.441965
00:03:15, -1.428985, -1.433020
00:03:15, -1.384360, -1.499453
00:03:15, -1.400347, -1.547178
00:03:15, -1.429258, -1.598717
00:03:15, -1.456260, -1.659252
00:03:15, -1.249015, -1.736513
00:03:15, -1.269608, -8.281234
00:03:15, -1.047291, -8.252782
00:03:15, -0.784075, -1.764086
00:03:15, -1.504609, -0.752434
00:03:15, -7.594643, -0.811864
00:03:15, -0.511556, -0.975763
00:03:15, -0.475276, -0.980233
00:03:15, -0.337775, -1.176240
00:03:15, -0.337644, -1.212145
00:03:15, 5.009353, -3.989663
00:03:15, 5.026796, -3.962292
00:03:15, 5.053954, -3.951854
00:03:15, 4.874846, -3.750693
00:03:15, -3.137061, -3.485655
00:03:15, -3.194354, -3.591968
00:03:15, -2.063820, -3.665591
00:03:15, -2.086608, -3.710696
00:03:15, -2.113507, -3.754014
00:03:15, -2.147818, -3.812957
00:03:15, -1.966721, -3.663563
00:03:15, -1.912658, -3.566329
00:03:15, -1.892209, -3.695479
00:03:15, -1.918500, -3.667831
00:03:15, -1.905234, -3.760587
00:03:15, 4.892050, -7.346471
00:03:15, 4.870751, -7.313093
00:03:15, 7.117554, -3.753708
00:03:15, 7.053846, -3.512646
00:03:15, 7.126942, -3.531012
00:03:15, 7.169622, -3.414828
00:03:15, 7.169451, -3.459651
00:03:16, -0.258087, -3.326246
00:03:16, -0.269778, 4.432187
00:03:16, -0.250489, -6.592873
00:03:16, -0.153292, -6.637336
00:03:16, 8.364225, 0.634670
00:03:16, 8.348129, 0.647120
00:03:16, 3.252593, -6.878811
00:03:16, 3.244425, -6.628284
00:03:16, 3.209520, -6.377155
00:03:16, 3.243522, -6.352246
00:03:16, 3.165384, -6.348460
00:03:16, 3.005814, -6.222213
00:03:16, -4.007804, -6.034939
00:03:16, -4.050180, -6.092048
00:03:16, -4.130710, -5.894762
00:03:16, -4.109552, -5.924110
00:03:16, -4.040109, -5.811207
00:03:16, -3.922713, -5.733036
00:03:16, 6.752834, -16.829912
00:03:16, 6.908580, -7.827181
00:03:16, 18.651276, 2.422410
00:03:16, 10.615472, 2.703048
00:03:16, 19.366077, -4.641788
00:03:16, 5.260022, -4.519069
00:03:16, 5.084704, -10.797462
00:03:16, 5.160945, -10.655746
00:03:16, 5.249358, 4.568408
00:03:16, 5.372886, 4.726836
00:03:16, 5.445479, -1.589039
00:03:16, 5.328098, -1.557008
00:03:16, 5.301690, -1.719840
00:03:16, 5.210135, -14.098698
00:03:16, 5.008840, -4.605420
00:03:16, 4.828334, -4.277716
00:03:16, 4.911032, 7.697955
00:03:16, 4.991311, 7.778431
00:03:16, -1.029595, 7.830441
00:03:16, -0.964844, -3.059669
00:03:16, -0.909275, -3.044841
00:03:16, -0.939505, -3.178947
00:03:16, -0.891913, -3.128733
00:03:16, -0.852363, -3.098024
00:03:16, -8.071257, -3.134587
00:03:16, -8.034200, 4.558789
00:03:16, -8.027628, 4.574441
00:03:16, -8.004961, 4.592680
00:03:16, -8.013580, -6.300885
00:03:16, -0.870079, -6.278311
00:03:16, -0.884496, -6.244865
00:03:16, -0.900768, 4.741484
00:03:16, -0.916340, 4.782476
00:03:16, -0.930412, 4.790469
00:03:16, -1.113484, 4.665442
00:03:16, -1.134725, 4.607527
00:03:16, -1.148720, 4.283551
00:03:16, -1.159459, 4.225048
00:03:16, -1.192513, 4.181138
00:03:16, -1.237448, 4.125845
00:03:16, -1.268096, 4.074181
00:03:16, -1.327211, 3.999797
00:03:16, -1.173520, -10.872420
00:03:16, 13.383429, 6.362275
00:03:16, 13.324320, 6.031203
00:03:16, -2.235440, -5.247805
00:03:16, 5.446620, -5.338048
00:03:16, 5.230413, -5.546783
00:03:16, 5.204198, 10.189723
00:03:16, 5.260278, -8.821079
00:03:16, 5.318151, 12.817070
00:03:16, 5.294533, -0.505538
00:03:16, -3.910034, -14.163756
00:03:16, 4.335430, -0.775617
00:03:16, 4.358035, -0.768190
00:03:16, 4.434113, -0.778311
00:03:16, 4.339348, -1.041389
00:03:16, 4.157554, -0.920309
00:03:17, 4.124825, -0.815967
00:03:17, 4.051023, -0.970057
00:03:17, 3.826517, -8.883950
00:03:17, 3.628522, 1.488583
00:03:17, -2.385944, -7.477331
00:03:17, -2.343876, -7.456580
00:03:17, -2.517510, -0.564472
00:03:17, -2.551145, -0.707085
00:03:17, -2.536427, -0.692261
00:03:17, -2.773789, 0.333111
00:03:17, -2.754751, 0.356485
00:03:17, -2.769812, 0.312763
00:03:17, -2.777947, 0.372784
00:03:17, -2.810380, 0.352922
00:03:17, -2.823562, 0.385124
00:03:17, -2.209128, -1.926135
00:03:17, -2.214938, -1.864645
00:03:17, -2.215610, -1.832214
00:03:17, -2.231110, -1.833997
00:03:17, -2.227261, -1.783959
00:03:17, -2.240518, -1.809379
00:03:17, -2.232440, -1.764879
00:03:17, -2.241876, -1.808409
00:03:17, -2.223555, -1.747149
00:03:17, -2.106285, -1.620995
00:03:17, -2.091091, -1.564520
00:03:17, -2.002948, -1.421646
00:03:17, -1.991454, -1.363553
00:03:17, -1.825210, -1.322571
00:03:17, -1.430607, -0.894242
00:03:17, -0.350072, -0.700117
00:03:17, -0.305864, -0.694370
00:03:17, -0.288127, -0.657617
00:03:17, -0.259163, -0.660573
00:03:17, -0.225532, -0.487426
00:03:17, -0.283893, -0.395988
00:03:17, -0.255664, -0.369870
00:03:17, -0.275868, -0.347640
00:03:17, -0.372689, -0.352850
00:03:17, -2.308177, 0.549847
00:03:17, -2.298701, 0.474310
00:03:17, -2.912734, -0.728772
00:03:17, -2.945198, -0.824585
00:03:17, -2.894717, -0.822627
00:03:17, -2.884161, -0.836206
00:03:17, -2.789675, -0.808593
00:03:17, -2.708151, -0.818963
00:03:17, -2.669097, -0.782307
00:03:17, -2.671484, -0.741390
00:03:17, -2.695564, -0.736228
00:03:17, -2.644726, -0.690682
00:03:17, -2.649146, -0.726006
00:03:17, -2.666127, -0.707153
00:03:17, -2.694976, -0.742433
00:03:17, -2.703001, -0.683363
00:03:17, -2.576876, -0.676481
00:03:17, -2.576652, -0.615288
00:03:17, -2.337376, -0.559061
00:03:17, -2.137414, -0.501919
00:03:17, 1.256046, 0.983053
00:03:17, 1.259298, 0.958264
00:03:17, 1.269893, 0.990590
00:03:17, 1.269617, 0.968733
00:03:17, 2.182734, 0.287338
00:03:17, 0.709509, 3.248597
00:03:17, 0.689524, 3.278198
00:03:17, 0.702623, 3.306397
00:03:17, 1.312323, 0.684777
00:03:17, 1.325723, 0.691352
00:03:17, 1.334017, 0.658929
00:03:17, 1.348932, 0.682092
00:03:17, 1.197604, 0.753473
00:03:17, -1.592665, 1.208361
00:03:17, -1.909152, 2.255940
00:03:17, -1.907019, 2.297301
00:03:18, -1.909210, 2.279094
00:03:18, -1.899436, 2.309603
00:03:18, -1.793934, 2.307796
00:03:18, -0.000000, 1.773297
00:03:18, 0.007698, 1.824940
00:03:18, -1.472996, 2.399562
00:03:18, -1.468544, 2.413878
00:03:18, -1.187600, 2.656438
00:03:18, -1.235594, 2.580537
00:03:18, -1.239388, 2.603193
00:03:18, -1.251323, 2.572162
00:03:18, -1.244278, 2.615870
00:03:18, -1.612756, 3.610965
00:03:18, -1.635563, 3.530559
00:03:18, -1.643377, 3.547386
00:03:18, -0.953906, 2.187512
00:03:18, -0.999500, 2.114564
00:03:18, -0.988213, 2.105072
00:03:18, -1.043209, 2.023516
00:03:18, -1.053141, 2.059846
00:03:18, -1.112792, 1.966447
00:03:18, -1.105521, 1.857607
00:03:18, -1.091966, 1.698464
00:03:18, -1.078647, 1.576294
00:03:18, -1.107478, 1.564164
00:03:18, -0.968029, 1.673234
00:03:18, -0.994459, 1.656870
00:03:18, -0.995038, 1.710087
00:03:18, -0.859410, 1.530873
00:03:18, -0.850941, 1.608828
00:03:18, -0.834423, 1.445201
00:03:18, -0.826554, 1.509623
00:03:18, -0.840617, 1.460053
00:03:18, -0.839893, 1.508372
00:03:18, -0.848522, 1.489068
00:03:18, -0.853224, 1.528410
00:03:18, -0.805602, 1.343297
00:03:18, -0.786950, 1.320675
00:03:18, -0.000000, -0.000000
00:03:18, -0.012328, -0.048657
00:03:18, -0.007051, -0.018747
00:03:18, 0.013681, -0.076537
00:03:18, -0.826041, -0.826041
00:03:18, -0.750212, -0.932786
00:03:18, -0.464393, -1.450951
00:03:18, -0.468959, -1.416268
00:03:18, -0.477849, -1.475782
00:03:18, -1.193489, -1.931863
00:03:18, -1.238698, -1.863583
00:03:18, -0.911188, -0.626470
00:03:18, -0.886774, -0.762244
00:03:18, 0.058946, -1.296597
00:03:18, 0.025719, -1.326751
00:03:18, -0.003979, -1.379709
00:03:18, -0.048133, -1.416374
00:03:18, -0.525635, -0.992794
00:03:18, -0.567473, -0.944791
00:03:18, -0.557189, -0.997929
00:03:18, -0.554944, -0.966721
00:03:18, -0.574749, -1.018692
00:03:18, -0.510719, -1.055977
00:03:18, -0.464110, -1.124804
00:03:18, -0.392047, -1.125526
00:03:18, -0.357784, -1.143888
00:03:18, -0.363770, -1.123604
00:03:18, -0.236936, -1.194594
00:03:18, 2.063820, -1.777377
00:03:18, 2.077520, -1.878454
00:03:18, 2.915872, -3.390900
00:03:18, 1.978945, -1.978945
00:03:18, 1.410639, 0.122689
00:03:18, 1.413174, 0.103971
00:03:18, 2.492070, -3.244063
00:03:18, 2.380113, -3.239748
00:03:18, 2.106736, -3.931861
00:03:18, 1.192307, -2.553620
00:03:19, 1.178158, -2.458027
00:03:19, 0.682060, -0.227363
00:03:19, 0.679382, -0.252193
00:03:19, 2.007599, -3.899232
00:03:19, 0.234817, -3.459367
00:03:19, 0.180401, -3.478788
00:03:19, 0.134107, -3.426233
00:03:19, -1.639806, -4.403030
00:03:19, -1.569732, -4.243699
00:03:19, 0.838415, -3.628532
00:03:19, -0.616060, -2.239163
00:03:19, -0.513594, -1.768531
00:03:19, 0.624607, -4.025081
00:03:19, -1.666108, -3.558445
00:03:19, -1.382352, -3.590106
00:03:19, -1.410073, -2.231936
00:03:19, -1.416780, -2.263748
00:03:19, -1.431818, -2.254775
00:03:19, -1.387543, -2.332698
00:03:19, -1.361408, -2.415711
00:03:19, -1.308743, -2.509882
00:03:19, -1.282067, -2.588014
00:03:19, -1.246235, -2.657545
00:03:19, -1.264149, -2.653106
00:03:19, -1.278087, -2.639510
00:03:19, -1.207007, -2.635290
00:03:19, 0.230334, -2.704423
00:03:19, 0.219195, -2.805543
00:03:19, 0.203986, -2.810324
00:03:19, 0.161194, -2.902949
00:03:19, 0.139564, -2.936202
00:03:19, 0.125733, -2.919292
00:03:19, 0.108952, -2.916840
00:03:19, 0.180218, -3.007791
00:03:19, 3.322752, -5.489046
00:03:19, 3.791836, -5.843260
00:03:19, 3.776045, -5.426813
00:03:19, 0.744059, -4.398705
00:03:19, 0.744493, -4.382401
00:03:19, 0.289078, -4.902372
00:03:19, -0.587026, -6.314418
00:03:19, 1.259045, -5.137654
00:03:19, 1.713221, -7.328815
00:03:19, 1.976938, -4.932087
00:03:19, 0.822652, -8.113647
00:03:19, 0.553862, -6.738401
00:03:19, 0.557862, -6.780640
00:03:19, -2.030914, -7.617457
00:03:19, 0.889960, -7.685716
00:03:19, -0.000000, -7.091530
00:03:19, -0.809372, -7.473423
00:03:19, 1.030183, -7.961751
00:03:19, 0.739626, -7.467891
00:03:19, 0.232200, -6.874818
00:03:19, 0.218416, -6.932295
00:03:19, 0.265531, -6.978970
00:03:19, -1.499849, -8.138181
00:03:19, -1.820108, -8.249552
00:03:19, -1.833314, -8.245403
00:03:19, 0.867176, -8.776571
00:03:19, 0.852469, -8.777635
00:03:19, 1.666108, -8.218584
00:03:19, 1.655607, -8.233875
00:03:19, 1.877878, -8.825031
00:03:19, 1.345823, -8.596577
00:03:19, 1.820108, -8.193817
00:03:19, 1.811597, -8.208642
00:03:19, 1.192248, -10.089588
00:03:19, 1.204308, -10.024804
00:03:19, 1.222463, -10.034103
00:03:19, 1.245364, -10.250032
00:03:19, 1.953777, -7.660475
00:03:19, 1.300668, -7.979596
00:03:19, 1.133300, -9.269222
00:03:19, 1.691313, -8.287941
00:03:19, 1.982972, -8.855740
00:03:20, 1.873228, -9.894562
00:03:20, 2.487041, -9.406003
00:03:20, 2.496946, -8.955131
00:03:20, 1.779156, -8.828112
00:03:20, 2.620664, -9.822494
00:03:20, 3.441778, -8.121925
00:03:20, 1.713221, -8.840575
00:03:20, 1.412970, -7.610071
00:03:20, 2.281261, -8.195640
00:03:20, 2.285197, -8.209627
00:03:20, 2.293742, -8.185949
00:03:20, 1.884426, -8.226048
00:03:20, 1.452422, -9.330348
00:03:20, 0.173448, -7.984353
00:03:20, 1.397181, -8.382648
00:03:20, 1.389022, -8.433948
00:03:20, 1.392854, -8.418583
00:03:20, 1.382714, -8.414474
00:03:20, 1.355761, -8.442467
00:03:20, 1.380280, -8.486796
00:03:20, 1.413310, -8.497138
00:03:20, 1.421958, -8.510825
00:03:20, 1.429701, -8.526325
00:03:20, 1.386641, -8.612018
00:03:20, 1.385667, -8.594167
00:03:20, 1.396611, -8.597933
00:03:20, 1.401547, -8.596594
00:03:20, 1.404080, -8.584834
00:03:20, 1.405510, -8.585805
00:03:20, 1.402727, -8.604315
00:03:20, 1.402753, -8.604276
00:03:20, 1.398566, -8.609251
00:03:20, 1.397188, -8.605104
00:03:20, 1.394209, -8.600367
00:03:20, 1.397353, -8.589080
00:03:20, 1.399585, -8.576518
00:03:20, 1.400519, -8.579899
00:03:20, 1.465870, -8.601245
00:03:20, 1.474716, -8.592596
00:03:20, 1.481482, -8.595682
00:03:20, 1.564643, -8.580363
00:03:20, 1.573185, -8.578526
00:03:20, 1.578421, -8.582804
00:03:20, 1.587176, -8.578650
00:03:20, 1.647077, -8.553292
00:03:20, 1.659729, -8.556468
00:03:20, 1.671279, -8.566154
00:03:20, 1.650051, -8.540472
00:03:20, 1.588434, -8.609315
00:03:20, 1.593476, -8.626514
00:03:20, 1.523533, -8.741153
00:03:20, 1.431900, -8.843293
00:03:20, 1.435635, -8.860931
00:03:20, 1.463383, -8.941571
00:03:20, 1.455555, -9.004601
00:03:20, 1.500036, -9.114377
00:03:20, 1.546802, -9.220392
00:03:20, 1.561586, -9.222470
00:03:20, 1.522590, -9.351966
00:03:20, 1.533739, -9.336090
00:03:20, 1.397269, -9.479197
00:03:20, 1.345397, -9.562062
00:03:20, 1.349637, -9.559227
00:03:20, 1.278960, -9.599520
00:03:20, 1.284119, -9.709394
00:03:20, 1.287849, -9.705454
00:03:20, 1.273444, -9.823053
00:03:20, 1.277386, -9.821910
00:03:20, 1.282521, -9.817668
00:03:20, 1.290469, -9.814528
00:03:20, 1.298307, -9.805075
00:03:20, 1.305575, -9.807655
00:03:20, 1.281142, -9.879893
00:03:20, 1.282166, -9.882361
00:03:20, 1.283597, -9.880720
00:03:20, 1.249468, -10.015608
00:03:20, 1.250190, -10.009463
00:03:21, 1.288251, -10.092517
