00:02:04, 0.091000, -0.127000, 1.036000, -4.433000, 4.377000, -0.246000
00:02:04, -0.073000, -0.076000, 1.005000, -3.105000, 3.537000, 0.312000
00:02:04, -0.028000, -0.086000, 0.929000, -3.006000, 5.155000, 0.235000
00:02:04, -0.054000, -0.041000, 0.901000, -1.509000, 4.178000, 0.518000
00:02:04, 0.021000, -0.041000, 0.865000, -1.219000, 0.957000, 0.609000
00:02:04, -0.029000, -0.053000, 0.885000, -0.845000, 2.873000, 0.357000
00:02:04, 0.017000, -0.054000, 0.926000, -1.403000, -4.478000, 0.655000
00:02:04, 0.060000, -0.123000, 0.907000, 1.414000, 3.216000, 0.495000
00:02:04, -0.035000, -0.086000, 0.990000, 0.139000, -1.776000, 0.930000
00:02:04, -0.026000, -0.077000, 0.953000, 1.468000, 1.216000, 0.892000
00:02:05, -0.031000, -0.085000, 0.947000, 0.765000, -5.433000, 1.235000
00:02:05, -0.024000, -0.102000, 0.834000, 2.368000, -0.265000, 1.235000
00:02:05, 0.036000, -0.037000, 0.901000, 1.323000, -7.280000, 1.235000
00:02:05, 0.046000, -0.011000, 0.846000, 2.620000, -0.967000, 1.289000
00:02:05, 0.074000, 0.056000, 0.943000, 0.605000, -8.486000, 1.464000
00:02:05, 0.043000, 0.064000, 1.044000, 0.613000, -1.394000, 1.426000
00:02:05, -0.038000, 0.046000, 0.894000, 0.078000, -5.379000, 1.983000
00:02:05, 0.029000, 0.019000, 1.008000, 0.071000, -4.341000, 1.899000
00:02:05, -0.045000, -0.008000, 0.912000, 0.437000, -11.036000, 2.502000
00:02:05, 0.135000, -0.022000, 1.046000, -0.067000, -7.639000, 2.136000
00:02:05, 0.010000, -0.036000, 0.960000, 0.078000, -5.089000, 2.594000
00:02:05, 0.137000, -0.058000, 0.950000, 0.735000, 2.132000, 2.266000
00:02:05, 0.024000, -0.015000, 0.944000, 1.666000, -1.104000, 2.350000
00:02:05, 0.054000, -0.009000, 0.928000, 0.910000, -2.944000, 2.090000
00:02:05, 0.095000, -0.005000, 1.017000, 0.781000, -6.715000, 1.953000
00:02:05, 0.064000, -0.036000, 1.047000, 1.750000, 0.171000, 1.548000
00:02:05, 0.066000, -0.069000, 1.066000, 1.010000, -6.707000, 1.663000
00:02:05, 0.136000, -0.037000, 1.067000, 2.697000, -1.768000, 1.106000
00:02:05, 0.038000, -0.073000, 1.080000, 2.674000, -3.654000, 1.174000
00:02:05, 0.118000, -0.098000, 1.104000, 3.269000, -0.753000, 1.212000
00:02:05, 0.213000, 0.005000, 1.383000, 1.781000, 2.674000, 0.869000
00:02:05, -0.007000, -0.002000, 0.881000, 3.132000, 6.079000, 0.831000
00:02:05, 0.065000, 0.043000, 1.118000, -2.593000, 0.865000, 0.396000
00:02:05, 0.113000, -0.182000, 0.885000, 3.971000, 8.400000, 0.731000
00:02:05, 0.111000, -0.025000, 1.202000, 1.567000, 6.285000, 0.388000
00:02:05, 0.078000, -0.014000, 1.274000, 3.002000, 4.827000, 0.724000
00:02:05, 0.123000, -0.033000, 1.194000, 3.918000, 8.957000, 0.342000
00:02:05, 0.004000, 0.027000, 1.038000, 2.200000, 2.690000, 0.716000
00:02:05, 0.003000, -0.024000, 0.934000, 3.865000, 9.537000, 0.770000
00:02:05, 0.068000, 0.052000, 1.013000, 1.223000, 0.697000, 0.991000
00:02:05, 0.126000, 0.009000, 0.910000, 4.002000, 8.453000, 0.846000
00:02:05, 0.008000, 0.023000, 1.199000, 1.834000, 0.880000, 0.907000
00:02:05, 0.045000, -0.006000, 1.014000, 4.880000, 5.285000, 1.151000
00:02:05, 0.074000, 0.037000, 1.093000, 3.155000, 1.865000, 1.075000
00:02:05, -0.006000, 0.058000, 0.997000, 3.262000, 7.789000, 1.266000
00:02:05, -0.015000, 0.031000, 1.047000, 3.590000, 2.316000, 1.312000
00:02:05, 0.015000, 0.022000, 0.975000, 1.750000, 6.201000, 1.388000
00:02:05, 0.016000, 0.036000, 1.049000, 1.040000, 1.560000, 1.335000
00:02:05, 0.082000, 0.029000, 0.928000, 1.941000, 5.132000, 1.205000
00:02:05, 0.050000, 0.055000, 0.957000, 1.246000, 2.812000, 1.220000
00:02:05, 0.004000, 0.007000, 1.021000, 1.262000, 1.690000, 1.189000
00:02:05, 0.013000, 0.024000, 0.916000, 1.239000, 3.171000, 1.564000
00:02:05, -0.082000, 0.162000, 1.087000, 0.697000, 5.735000, 1.235000
00:02:05, -0.185000, 0.097000, 0.577000, 4.933000, 0.109000, 1.472000
00:02:05, 0.006000, 0.018000, 0.982000, -3.601000, -11.578000, 1.052000
00:02:05, -0.022000, 0.081000, 0.749000, -0.006000, -0.936000, 2.617000
00:02:05, 0.052000, -0.038000, 0.839000, -3.731000, 9.636000, 1.014000
00:02:05, -0.113000, 0.041000, 0.836000, 2.162000, 9.331000, 1.953000
00:02:05, 0.043000, -0.007000, 0.989000, 0.193000, -10.226000, 1.663000
00:02:05, -0.003000, 0.038000, 0.762000, 3.498000, -2.402000, 1.800000
00:02:05, 0.094000, 0.014000, 1.173000, 0.865000, -8.639000, 1.441000
00:02:05, 0.062000, 0.001000, 0.872000, 4.178000, -2.150000, 1.518000
00:02:05, 0.063000, -0.009000, 0.961000, 2.872000, -2.211000, 1.480000
00:02:05, -0.001000, 0.016000, 1.005000, 2.941000, -2.891000, 1.426000
00:02:05, 0.054000, -0.050000, 1.007000, 3.468000, -2.532000, 1.235000
00:02:05, 0.126000, 0.054000, 1.031000, 2.933000, -2.929000, 1.365000
00:02:05, 0.058000, 0.029000, 1.070000, 3.200000, -0.517000, 1.075000
00:02:05, 0.078000, 0.009000, 1.032000, 2.445000, -2.478000, 1.312000
00:02:05, 0.066000, 0.050000, 1.082000, 2.628000, 2.323000, 1.136000
00:02:05, 0.060000, 0.057000, 0.994000, 3.414000, -0.593000, 1.136000
00:02:05, 0.057000, -0.023000, 0.910000, 2.559000, -0.150000, 1.144000
00:02:05, 0.062000, 0.031000, 1.027000, 1.491000, -0.249000, 1.289000
00:02:05, 0.095000, 0.009000, 1.154000, 3.010000, -0.272000, 1.357000
00:02:05, 0.120000, 0.042000, 1.069000, 1.109000, 0.308000, 1.502000
00:02:05, 0.090000, 0.007000, 1.051000, 0.811000, -0.097000, 1.541000
00:02:05, 0.091000, 0.058000, 1.050000, 0.910000, 1.010000, 1.625000
00:02:05, 0.092000, 0.059000, 1.065000, 0.384000, 1.796000, 1.785000
00:02:05, 0.075000, 0.065000, 1.055000, 0.086000, 2.491000, 2.243000
00:02:05, 0.038000, 0.058000, 1.064000, -0.731000, 1.644000, 4.441000
00:02:05, 0.185000, 0.105000, 1.125000, -0.624000, 4.293000, 1.892000
00:02:05, 0.145000, 0.009000, 1.107000, -0.204000, 3.598000, 1.533000
00:02:05, 0.025000, 0.056000, 1.013000, 0.636000, 5.667000, 1.258000
00:02:05, 0.060000, 0.056000, 1.043000, 0.605000, 8.224000, 1.090000
00:02:05, 0.031000, 0.062000, 0.993000, -0.074000, 4.560000, 1.121000
00:02:05, 0.006000, 0.098000, 0.933000, -0.418000, 8.087000, 1.189000
00:02:05, -0.081000, 0.116000, 1.039000, -2.380000, 1.812000, 1.029000
00:02:06, 0.236000, 0.062000, 1.228000, -2.013000, 6.277000, 0.525000
00:02:06, 0.025000, -0.061000, 0.990000, 2.521000, 13.934000, 0.487000
00:02:06, -0.011000, -0.124000, 1.061000, 2.124000, 14.514000, -0.017000
00:02:06, -0.015000, 0.058000, 0.737000, 3.842000, 13.056000, 0.968000
00:02:06, -0.013000, -0.004000, 1.032000, -0.502000, -8.020000, 0.808000
00:02:06, -0.004000, 0.085000, 0.935000, 2.727000, 7.117000, 0.762000
00:02:06, 0.065000, 0.015000, 0.961000, -1.288000, -7.883000, 1.014000
00:02:06, 0.033000, 0.075000, 1.040000, 0.987000, 6.476000, 1.006000
00:02:06, -0.053000, 0.034000, 0.980000, 1.193000, 6.499000, 0.724000
00:02:06, -0.019000, 0.082000, 0.968000, 0.200000, 1.781000, 0.899000
00:02:06, -0.024000, 0.096000, 0.878000, 0.307000, 0.560000, 1.044000
00:02:06, -0.026000, 0.095000, 1.012000, -2.433000, -5.371000, 1.159000
00:02:06, -0.026000, 0.071000, 0.912000, -1.403000, 0.804000, 1.281000
00:02:06, 0.076000, 0.091000, 1.032000, -2.532000, -2.646000, 1.182000
00:02:06, -0.017000, 0.053000, 0.912000, -1.387000, 1.911000, 1.167000
00:02:06, 0.038000, 0.075000, 1.007000, -2.364000, -2.402000, 1.113000
00:02:06, -0.014000, 0.115000, 0.958000, -1.708000, -0.829000, 1.090000
00:02:06, -0.012000, 0.085000, 0.933000, -2.494000, -1.066000, 1.006000
00:02:06, 0.001000, 0.082000, 0.956000, -2.296000, -0.043000, 0.884000
00:02:06, -0.018000, 0.068000, 0.835000, -1.945000, -0.448000, 0.800000
00:02:06, 0.005000, 0.120000, 1.027000, -2.929000, -1.868000, 0.762000
00:02:06, 0.014000, 0.142000, 1.005000, -3.059000, -3.524000, 0.747000
00:02:06, 0.148000, 0.132000, 0.876000, -5.112000, -5.829000, 0.823000
00:02:06, -0.108000, -0.004000, 1.090000, -3.151000, 2.415000, 0.197000
00:02:06, 0.005000, 0.037000, 0.924000, -3.868000, -9.043000, 0.556000
00:02:06, -0.034000, 0.111000, 0.763000, -0.563000, 6.812000, -0.406000
00:02:06, 0.018000, 0.146000, 0.887000, -8.967000, -19.379000, 0.342000
00:02:06, 0.095000, 0.063000, 0.908000, -4.998000, -0.715000, -0.246000
00:02:06, 0.035000, 0.073000, 1.052000, -7.448000, -10.768000, -0.215000
00:02:06, 0.090000, 0.064000, 1.002000, -4.929000, -3.150000, -0.330000
00:02:06, 0.096000, 0.074000, 1.034000, -5.349000, -2.669000, -0.337000
00:02:06, 0.015000, 0.037000, 1.006000, -4.700000, -2.318000, 0.189000
00:02:06, 0.091000, 0.010000, 1.076000, -4.670000, -1.776000, -0.116000
00:02:06, 0.101000, -0.009000, 1.065000, -4.112000, -2.089000, -0.436000
00:02:06, 0.037000, 0.022000, 1.191000, -3.777000, -0.417000, -0.597000
00:02:06, 0.078000, -0.011000, 1.101000, -3.105000, 3.193000, -0.780000
00:02:06, 0.107000, -0.036000, 1.104000, -2.204000, 1.552000, -0.551000
00:02:06, 0.064000, -0.017000, 1.109000, -0.990000, 6.025000, -0.620000
00:02:06, 0.027000, 0.024000, 1.073000, -1.532000, 1.407000, -0.589000
00:02:06, 0.036000, 0.071000, 0.996000, -1.845000, 4.880000, -2.192000
00:02:06, 0.083000, -0.054000, 1.132000, -3.044000, -3.425000, -0.406000
00:02:06, 0.052000, -0.047000, 1.144000, -2.029000, 1.751000, -0.421000
00:02:06, 0.078000, -0.070000, 1.108000, -0.044000, 6.163000, -2.169000
00:02:06, 0.089000, 0.046000, 0.992000, -0.097000, 8.201000, -0.414000
00:02:06, 0.001000, 0.074000, 0.999000, -2.143000, 2.957000, -0.146000
00:02:06, -0.015000, 0.017000, 1.019000, -2.647000, 3.155000, -0.139000
00:02:06, 0.054000, 0.044000, 1.010000, -3.059000, 1.606000, 0.037000
00:02:06, 0.107000, 0.067000, 1.092000, -4.280000, -0.898000, 0.136000
00:02:06, 0.038000, 0.073000, 1.059000, -3.044000, 8.842000, -0.017000
00:02:06, 0.049000, 0.126000, 0.985000, -4.418000, 6.537000, 0.022000
00:02:06, -0.035000, 0.064000, 0.891000, -5.303000, 5.148000, 0.335000
00:02:06, -0.063000, 0.014000, 0.862000, -6.135000, 6.491000, 0.258000
00:02:06, -0.050000, 0.002000, 0.988000, -5.074000, 3.453000, 0.327000
00:02:06, -0.005000, -0.054000, 0.974000, -2.853000, 7.384000, 0.205000
00:02:06, -0.008000, -0.076000, 0.938000, -1.341000, 7.453000, -3.017000
00:02:06, 0.059000, 0.024000, 1.026000, -0.723000, -0.532000, -8.009000
00:02:06, -0.062000, -0.107000, 0.844000, 1.193000, 5.087000, -5.093000
00:02:06, -0.137000, -0.134000, 0.894000, 0.506000, -2.081000, -2.444000
00:02:06, -0.194000, -0.066000, 0.889000, 0.933000, 0.025000, -0.360000
00:02:06, -0.027000, -0.034000, 0.920000, 0.109000, -3.013000, -0.139000
00:02:06, -0.045000, -0.027000, 0.866000, 1.880000, 2.064000, -0.566000
00:02:06, -0.008000, -0.017000, 1.009000, 0.399000, -6.158000, -0.681000
00:02:06, -0.034000, 0.072000, 0.872000, 1.323000, -1.478000, -0.650000
00:02:06, -0.008000, -0.014000, 0.891000, -1.716000, -12.005000, -0.658000
00:02:06, -0.011000, -0.119000, 1.045000, 0.865000, -3.539000, -0.841000
00:02:06, -0.042000, -0.025000, 0.879000, 0.910000, -7.471000, -0.444000
00:02:06, -0.066000, 0.077000, 1.041000, 1.170000, -2.265000, -0.734000
00:02:06, 0.016000, -0.016000, 1.009000, -1.906000, -9.623000, -0.291000
00:02:06, 0.006000, -0.016000, 0.907000, 1.262000, -0.326000, -0.467000
00:02:06, -0.008000, -0.001000, 0.970000, 0.445000, -5.081000, -0.185000
00:02:06, 0.061000, 0.056000, 1.052000, 0.178000, -3.333000, -0.032000
00:02:06, -0.016000, 0.064000, 0.986000, 0.185000, -3.043000, 0.113000
00:02:06, -0.012000, 0.087000, 0.994000, -1.105000, -5.501000, 0.174000
00:02:06, 0.024000, 0.047000, 1.035000, -2.861000, -8.723000, 0.716000
00:02:06, 0.020000, 0.027000, 0.949000, -1.777000, -5.539000, 2.609000
00:02:06, -0.018000, 0.021000, 1.036000, -3.822000, -3.349000, 4.151000
00:02:07, -0.012000, 0.027000, 1.031000, -2.074000, -3.448000, 7.128000
00:02:07, 0.123000, -0.024000, 0.962000, -0.754000, 1.911000, 5.426000
00:02:07, 0.070000, 0.026000, 0.984000, -0.632000, 2.087000, 0.197000
00:02:07, 0.021000, 0.021000, 1.030000, -1.632000, -4.845000, 0.090000
00:02:07, 0.058000, 0.018000, 0.958000, -1.364000, -0.677000, -0.062000
00:02:07, 0.045000, -0.025000, 1.098000, -1.624000, 1.415000, -0.261000
00:02:07, 0.027000, -0.001000, 0.961000, -0.876000, 2.010000, -0.498000
00:02:07, -0.003000, -0.067000, 0.968000, -1.601000, 4.911000, -0.635000
00:02:07, 0.037000, 0.006000, 1.043000, -0.471000, 2.804000, -0.643000
00:02:07, -0.012000, -0.018000, 1.052000, 0.529000, 3.300000, -0.872000
00:02:07, 0.043000, -0.043000, 1.003000, -0.158000, 3.041000, -1.215000
00:02:07, 0.055000, -0.013000, 0.981000, 0.597000, 3.667000, -3.727000
00:02:07, -0.038000, -0.037000, 1.049000, -0.754000, -4.677000, -3.093000
00:02:07, -0.033000, -0.021000, 0.990000, 0.407000, 3.644000, -1.917000
00:02:07, -0.038000, -0.012000, 1.030000, -0.540000, -3.234000, -0.604000
00:02:07, 0.010000, 0.010000, 0.978000, 0.361000, 1.674000, -0.414000
00:02:07, -0.000000, -0.009000, 1.059000, -0.509000, 0.667000, -0.406000
00:02:07, -0.041000, -0.033000, 1.025000, 0.338000, 1.193000, -0.177000
00:02:07, 0.002000, 0.035000, 1.065000, -0.922000, 0.728000, -0.207000
00:02:07, -0.066000, -0.039000, 0.917000, 1.353000, 3.575000, 0.159000
00:02:07, -0.038000, 0.020000, 1.041000, 0.567000, -0.287000, 0.189000
00:02:07, -0.055000, 0.036000, 0.917000, 1.292000, -1.997000, 0.434000
00:02:07, -0.007000, 0.021000, 0.952000, 0.330000, -1.410000, 0.396000
00:02:07, -0.083000, 0.042000, 0.960000, 0.223000, 0.209000, 0.510000
00:02:07, 0.015000, 0.045000, 1.002000, 0.170000, -0.746000, 0.502000
00:02:07, -0.036000, 0.044000, 0.938000, -0.044000, -0.738000, 0.640000
00:02:07, -0.014000, 0.018000, 0.960000, -0.456000, -0.662000, 0.564000
00:02:07, -0.036000, 0.087000, 0.979000, -0.830000, -1.883000, 0.579000
00:02:07, -0.013000, -0.002000, 0.991000, -1.662000, -2.639000, 0.319000
00:02:07, 0.004000, 0.036000, 0.919000, -1.387000, -0.967000, 0.273000
00:02:07, -0.044000, 0.024000, 0.919000, -1.853000, -2.723000, 0.266000
00:02:07, -0.050000, 0.062000, 1.007000, -3.151000, -5.127000, 0.342000
00:02:07, -0.004000, 0.018000, 1.052000, -2.830000, -3.272000, 0.212000
00:02:07, 0.008000, -0.036000, 1.016000, -2.326000, -0.593000, -0.062000
00:02:07, 0.003000, -0.019000, 0.989000, -1.013000, 1.522000, -0.154000
00:02:07, -0.024000, -0.007000, 0.901000, -0.494000, 1.163000, -0.192000
00:02:07, -0.059000, -0.033000, 1.001000, -0.700000, -0.417000, -0.139000
00:02:07, -0.065000, 0.052000, 0.906000, 1.033000, -1.104000, -0.146000
00:02:07, 0.001000, -0.032000, 1.047000, -0.922000, -2.532000, -0.223000
00:02:07, 0.005000, -0.013000, 0.932000, -0.838000, 0.728000, -0.108000
00:02:07, -0.024000, 0.014000, 0.989000, -0.258000, 1.674000, -0.108000
00:02:07, -0.032000, -0.018000, 0.993000, -0.746000, -1.081000, 0.037000
00:02:07, 0.009000, -0.030000, 0.937000, -1.158000, -1.738000, 0.098000
00:02:07, -0.010000, 0.001000, 1.050000, -1.296000, -3.997000, 0.014000
00:02:07, 0.005000, -0.037000, 1.007000, -1.502000, -3.433000, -0.017000
00:02:07, 0.021000, -0.027000, 0.992000, -0.441000, 0.422000, 0.037000
00:02:07, 0.022000, -0.021000, 1.050000, -0.876000, -0.860000, 0.014000
00:02:07, -0.031000, -0.024000, 1.018000, 0.010000, 0.125000, 0.006000
00:02:07, -0.020000, 0.001000, 0.985000, -0.456000, 1.491000, 0.090000
00:02:07, -0.022000, 0.013000, 0.994000, -0.716000, 0.987000, 0.159000
00:02:07, -0.016000, 0.019000, 1.041000, -1.845000, -0.600000, 0.312000
00:02:07, -0.001000, 0.006000, 0.979000, -0.067000, 5.636000, 0.273000
00:02:07, -0.051000, -0.017000, 1.131000, -1.059000, 1.285000, -0.116000
00:02:07, 0.009000, -0.004000, 0.919000, 0.880000, -0.799000, -1.749000
00:02:07, -0.043000, -0.026000, 0.920000, -0.624000, 0.583000, -1.536000
00:02:07, -0.056000, -0.079000, 0.973000, -1.731000, -4.257000, 0.731000
00:02:07, -0.002000, -0.037000, 0.977000, 0.208000, 1.453000, 0.861000
00:02:07, -0.079000, -0.068000, 1.042000, 0.643000, -0.654000, 0.793000
00:02:07, 0.023000, -0.016000, 1.009000, 0.536000, 1.758000, 0.869000
00:02:07, -0.006000, -0.003000, 1.081000, 0.307000, -2.097000, 0.945000
00:02:07, -0.066000, 0.049000, 0.920000, -0.357000, 2.888000, 0.892000
00:02:07, -0.032000, -0.002000, 0.979000, -2.273000, -5.799000, 0.953000
00:02:07, -0.061000, 0.041000, 0.945000, -0.929000, -0.555000, 0.793000
00:02:07, -0.026000, -0.055000, 0.937000, -1.952000, -2.089000, 0.564000
00:02:07, -0.030000, -0.047000, 0.935000, -0.548000, -2.043000, 0.785000
00:02:07, -0.045000, -0.064000, 1.031000, -1.204000, -1.425000, 0.861000
00:02:07, -0.086000, -0.026000, 0.962000, -0.326000, 2.911000, 0.770000
00:02:07, -0.022000, -0.081000, 1.009000, 1.048000, 6.766000, 0.449000
00:02:07, -0.001000, -0.017000, 0.909000, 1.659000, 1.354000, -3.597000
00:02:07, -0.101000, -0.055000, 0.931000, 1.445000, -1.112000, -2.269000
00:02:07, -0.084000, 0.025000, 1.017000, 0.529000, -2.616000, 0.609000
00:02:07, -0.023000, 0.046000, 0.953000, 0.323000, 1.102000, 0.999000
00:02:07, -0.012000, -0.015000, 1.079000, -1.609000, -6.829000, 0.915000
00:02:07, -0.014000, -0.010000, 0.984000, -0.273000, -3.662000, 1.044000
00:02:07, -0.018000, -0.052000, 1.054000, -0.525000, -5.028000, 0.938000
00:02:07, -0.055000, -0.024000, 0.915000, 0.498000, -5.654000, 1.052000
00:02:08, -0.014000, -0.036000, 1.060000, 0.254000, -2.891000, 1.044000
00:02:08, 0.018000, -0.047000, 0.980000, 1.422000, -4.448000, 1.121000
00:02:08, 0.009000, -0.044000, 0.946000, 0.078000, -0.776000, 1.266000
00:02:08, -0.022000, -0.006000, 0.986000, 0.468000, -1.639000, 1.304000
00:02:08, 0.040000, -0.006000, 0.988000, 1.338000, -3.196000, 2.930000
00:02:08, -0.002000, -0.029000, 0.988000, 1.048000, 0.858000, 2.067000
00:02:08, 0.031000, 0.028000, 1.126000, -0.395000, -2.799000, 3.273000
00:02:08, -0.029000, 0.024000, 0.957000, 0.422000, -2.463000, 2.747000
00:02:08, -0.011000, -0.014000, 0.959000, -0.258000, -1.349000, 1.602000
00:02:08, 0.024000, 0.013000, 1.009000, -0.639000, -0.501000, 1.724000
00:02:08, 0.002000, -0.030000, 0.961000, 1.437000, 0.690000, 1.106000
00:02:08, 0.058000, -0.044000, 1.012000, 0.758000, 0.751000, 0.785000
00:02:08, 0.019000, -0.026000, 0.980000, 1.208000, 2.239000, 0.739000
00:02:08, -0.020000, -0.043000, 0.982000, 1.200000, 2.087000, 0.747000
00:02:08, -0.061000, -0.043000, 1.011000, 1.804000, 5.529000, 0.571000
00:02:08, 0.006000, 0.000000, 1.029000, 2.124000, -1.776000, 0.716000
00:02:08, 0.017000, 0.040000, 0.926000, 1.880000, 2.155000, 0.548000
00:02:08, -0.065000, 0.008000, 0.983000, 0.017000, -4.097000, 0.701000
00:02:08, -0.030000, -0.022000, 0.977000, 0.605000, 0.781000, 0.747000
00:02:08, -0.034000, 0.019000, 0.989000, -0.235000, -1.684000, 0.785000
00:02:08, 0.010000, 0.041000, 0.985000, -0.189000, 2.400000, 0.777000
00:02:08, -0.040000, 0.011000, 0.924000, 0.452000, 1.972000, 0.846000
00:02:08, -0.042000, 0.038000, 1.064000, -0.265000, 2.438000, 0.846000
00:02:08, -0.056000, 0.034000, 1.048000, -1.548000, -1.761000, 0.968000
00:02:08, -0.023000, -0.039000, 0.989000, 0.048000, 2.232000, 0.968000
00:02:08, -0.038000, 0.068000, 1.013000, -0.258000, 2.720000, 0.999000
00:02:08, 0.043000, -0.011000, 1.011000, -0.601000, -1.165000, 1.044000
00:02:08, -0.147000, -0.059000, 1.065000, 1.200000, 7.835000, 0.846000
00:02:08, 0.053000, 0.022000, 1.063000, -0.754000, -6.891000, 1.388000
00:02:08, -0.061000, 0.013000, 0.897000, 1.750000, 7.575000, 0.846000
00:02:08, -0.012000, -0.049000, 1.135000, -2.960000, -9.776000, 0.632000
00:02:08, -0.010000, -0.043000, 0.995000, 2.758000, 5.384000, 0.678000
00:02:08, -0.065000, -0.035000, 1.000000, -1.319000, -8.677000, 0.861000
00:02:08, -0.040000, -0.067000, 1.054000, 1.216000, 2.758000, 0.693000
00:02:08, -0.032000, -0.010000, 1.001000, 0.842000, -3.089000, 0.793000
00:02:08, -0.056000, -0.041000, 0.926000, 1.605000, 2.842000, 0.678000
00:02:08, 0.019000, -0.010000, 0.999000, 0.117000, -1.799000, 0.747000
00:02:08, -0.052000, -0.019000, 0.868000, 1.597000, 0.224000, 0.800000
00:02:08, -0.028000, -0.004000, 1.072000, 0.170000, -3.074000, 0.609000
00:02:08, -0.037000, -0.004000, 0.953000, 1.643000, -2.608000, 0.831000
00:02:08, 0.001000, 0.006000, 1.019000, 0.636000, 1.148000, 0.510000
00:02:08, -0.069000, -0.048000, 1.012000, -0.044000, -1.120000, 0.716000
00:02:08, 0.044000, -0.011000, 0.996000, -0.189000, 1.400000, 0.793000
00:02:08, -0.073000, -0.059000, 0.954000, 0.178000, -0.952000, 0.884000
00:02:08, 0.012000, -0.022000, 1.006000, -0.364000, -1.333000, 0.953000
00:02:08, -0.041000, -0.001000, 0.978000, -0.151000, -3.066000, 1.090000
00:02:08, -0.025000, -0.054000, 1.080000, -0.349000, -2.394000, 0.655000
00:02:08, -0.054000, -0.054000, 0.942000, 0.223000, -2.600000, 0.983000
00:02:08, -0.030000, -0.057000, 1.046000, 0.117000, -0.799000, 0.938000
00:02:08, -0.045000, -0.016000, 0.950000, 0.353000, -2.837000, 0.999000
00:02:08, -0.006000, 0.008000, 1.052000, 0.674000, -1.295000, 0.960000
00:02:08, -0.034000, -0.014000, 0.937000, 0.475000, -1.952000, 1.067000
00:02:08, -0.048000, -0.041000, 1.061000, 0.620000, -0.578000, 0.892000
00:02:08, -0.005000, -0.035000, 1.001000, 0.819000, -5.547000, 1.266000
00:02:08, -0.006000, -0.074000, 0.989000, 0.979000, -0.150000, 0.907000
00:02:08, 0.009000, -0.033000, 1.074000, 0.720000, -2.784000, 1.052000
00:02:08, -0.027000, -0.050000, 1.001000, 1.391000, -0.501000, 0.892000
00:02:08, -0.054000, -0.010000, 1.051000, 1.414000, -1.142000, 0.892000
00:02:08, 0.040000, 0.016000, 1.073000, 0.559000, -0.952000, 0.823000
00:02:08, -0.070000, -0.033000, 0.880000, 1.788000, -0.020000, 0.678000
00:02:08, 0.022000, -0.004000, 1.078000, 0.559000, -1.379000, 0.647000
00:02:08, -0.056000, 0.026000, 0.997000, 1.559000, 0.354000, 0.632000
00:02:08, -0.023000, -0.036000, 1.049000, 0.742000, 0.209000, 0.533000
00:02:08, -0.022000, -0.005000, 0.972000, 1.200000, 2.567000, 0.571000
00:02:08, -0.003000, -0.047000, 1.007000, 1.460000, 2.751000, 0.747000
00:02:08, -0.034000, -0.010000, 0.998000, 1.330000, 0.804000, 0.815000
00:02:08, -0.046000, 0.030000, 1.054000, 1.139000, -0.005000, 0.877000
00:02:08, -0.002000, -0.029000, 1.020000, 1.117000, -2.433000, 1.083000
00:02:08, 0.004000, 0.030000, 1.004000, 1.536000, 3.186000, 0.907000
00:02:08, 0.036000, 0.007000, 1.107000, 0.826000, -4.371000, 1.022000
00:02:08, -0.016000, -0.018000, 0.896000, 1.620000, 1.957000, 1.090000
00:02:08, 0.016000, 0.038000, 1.095000, -0.006000, -1.868000, 1.090000
00:02:08, -0.018000, -0.029000, 0.985000, 0.949000, -1.280000, 1.273000
00:02:08, 0.017000, 0.002000, 1.059000, 0.483000, 0.422000, 1.090000
00:02:08, 0.018000, 0.054000, 1.077000, 1.239000, -0.051000, 1.128000
00:02:08, 0.023000, -0.035000, 1.032000, 0.078000, 1.094000, 1.251000
00:02:09, -0.033000, 0.007000, 1.040000, 0.307000, 1.903000, 1.006000
00:02:09, 0.049000, 0.035000, 1.059000, 1.330000, 2.384000, 1.022000
00:02:09, 0.020000, 0.010000, 0.982000, 0.452000, 3.025000, 0.915000
00:02:09, 0.068000, 0.010000, 1.067000, -1.036000, -0.127000, 0.907000
00:02:09, -0.006000, 0.044000, 1.059000, -0.853000, 0.025000, 1.098000
00:02:09, 0.027000, 0.004000, 1.032000, -1.219000, 0.980000, 1.625000
00:02:09, 0.027000, 0.002000, 0.976000, -0.731000, 1.972000, 2.594000
00:02:09, 0.046000, 0.005000, 1.073000, -0.410000, 1.300000, 1.892000
00:02:09, -0.023000, -0.019000, 0.933000, -0.296000, 3.056000, 1.495000
00:02:09, 0.087000, -0.016000, 1.064000, 0.010000, 2.041000, 1.006000
00:02:09, 0.006000, -0.011000, 0.941000, 0.857000, 1.583000, 1.067000
00:02:09, 0.052000, 0.018000, 1.024000, 0.430000, 4.583000, 0.793000
00:02:09, 0.001000, 0.009000, 1.006000, 1.536000, 0.522000, 0.808000
00:02:09, 0.041000, 0.015000, 0.983000, 0.246000, 5.056000, 0.731000
00:02:09, 0.031000, 0.001000, 1.011000, 0.323000, 3.239000, 0.510000
00:02:09, 0.011000, 0.007000, 1.003000, 0.010000, 0.163000, 0.655000
00:02:09, 0.039000, 0.019000, 0.992000, 0.178000, 2.117000, 0.556000
00:02:09, 0.054000, 0.000000, 1.019000, -0.143000, -0.333000, 0.480000
00:02:09, 0.014000, 0.007000, 0.992000, 0.200000, -0.768000, 0.518000
