00:00:04, 1.000710
00:00:04, 1.001349
00:00:04, 1.001404
00:00:04, 1.000378
00:00:04, 0.998935
00:00:04, 0.998381
00:00:04, 0.999639
00:00:04, 1.002524
00:00:04, 1.005800
00:00:04, 1.008017
00:00:04, 1.008442
00:00:04, 1.007439
00:00:05, 1.006123
00:00:05, 1.005451
00:00:05, 1.005582
00:00:05, 1.005889
00:00:05, 1.005484
00:00:05, 1.003992
00:00:05, 1.001911
00:00:05, 1.000188
00:00:05, 0.999638
00:00:05, 1.000370
00:00:05, 1.001803
00:00:05, 1.003101
00:00:05, 1.003662
00:00:05, 1.003251
00:00:05, 1.002039
00:00:05, 1.000458
00:00:05, 0.999182
00:00:05, 0.998845
00:00:05, 0.999709
00:00:05, 1.001236
00:00:05, 1.002257
00:00:05, 1.001740
00:00:05, 0.999793
00:00:05, 0.997808
00:00:05, 0.997459
00:00:05, 0.999300
00:00:05, 1.002061
00:00:05, 1.003574
00:00:05, 1.002560
00:00:05, 0.999728
00:00:05, 0.997200
00:00:05, 0.996739
00:00:05, 0.998417
00:00:05, 1.000773
00:00:05, 1.002163
00:00:05, 1.002107
00:00:05, 1.001315
00:00:05, 1.000792
00:00:05, 1.000949
00:00:05, 1.001416
00:00:05, 1.001588
00:00:05, 1.001211
00:00:05, 1.000395
00:00:05, 0.999423
00:00:05, 0.998576
00:00:05, 0.998067
00:00:05, 0.998101
00:00:05, 0.998669
00:00:05, 0.999465
00:00:05, 1.000053
00:00:05, 1.000163
00:00:05, 0.999855
00:00:05, 0.999473
00:00:05, 0.999177
00:00:05, 0.998919
00:00:05, 0.998594
00:00:05, 0.998371
00:00:05, 0.998663
00:00:05, 0.999719
00:00:05, 1.001224
00:00:05, 1.002368
00:00:05, 1.002469
00:00:05, 1.001521
00:00:05, 1.000281
00:00:06, 0.999581
00:00:06, 0.999727
00:00:06, 1.000150
00:00:06, 0.999946
00:00:06, 0.998746
00:00:06, 0.997158
00:00:06, 0.996392
00:00:06, 0.997283
00:00:06, 0.999430
00:00:06, 1.001387
00:00:06, 1.001792
00:00:06, 1.000582
00:00:06, 0.999175
00:00:06, 0.999314
00:00:06, 1.001529
00:00:06, 1.004564
00:00:06, 1.006324
00:00:06, 1.005547
00:00:06, 1.002803
00:00:06, 0.999988
00:00:06, 0.998821
00:00:06, 0.999653
00:00:06, 1.001484
00:00:06, 1.002992
00:00:06, 1.003498
00:00:06, 1.003258
00:00:06, 1.002893
00:00:06, 1.002668
00:00:06, 1.002415
00:00:06, 1.001898
00:00:06, 1.001208
00:00:06, 1.000766
00:00:06, 1.000902
00:00:06, 1.001510
00:00:06, 1.002113
00:00:06, 1.002335
00:00:06, 1.002252
00:00:06, 1.002311
00:00:06, 1.002826
00:00:06, 1.003615
00:00:06, 1.003974
00:00:06, 1.003338
00:00:06, 1.001841
00:00:06, 1.000324
00:00:06, 0.999741
00:00:06, 1.000411
00:00:06, 1.001716
00:00:06, 1.002620
00:00:06, 1.002499
00:00:06, 1.001523
00:00:06, 1.000443
00:00:06, 1.000017
00:00:06, 1.000557
00:00:06, 1.001919
00:00:06, 1.003749
00:00:06, 1.005593
00:00:06, 1.006919
00:00:06, 1.007204
00:00:06, 1.006144
00:00:06, 1.004004
00:00:06, 1.001633
00:00:06, 1.000128
00:00:06, 1.000155
00:00:06, 1.001496
00:00:06, 1.003117
00:00:06, 1.003803
00:00:06, 1.002970
00:00:06, 1.001165
00:00:06, 0.999706
00:00:06, 0.999802
00:00:06, 1.001633
00:00:07, 1.004181
00:00:07, 1.005870
00:00:07, 1.005645
00:00:07, 1.003670
00:00:07, 1.001105
00:00:07, 0.999278
00:00:07, 0.998829
00:00:07, 0.999530
00:00:07, 1.000660
00:00:07, 1.001594
00:00:07, 1.002146
00:00:07, 1.002375
00:00:07, 1.002337
00:00:07, 1.001946
00:00:07, 1.001141
00:00:07, 1.000135
00:00:07, 0.999380
00:00:07, 0.999355
00:00:07, 1.000187
00:00:07, 1.001497
00:00:07, 1.002598
00:00:07, 1.002964
00:00:07, 1.002532
00:00:07, 1.001674
00:00:07, 1.000897
00:00:07, 1.000450
00:00:07, 1.000305
00:00:07, 1.000305
00:00:07, 1.000432
00:00:07, 1.000747
00:00:07, 1.001216
00:00:07, 1.001629
00:00:07, 1.001814
00:00:07, 1.001876
00:00:07, 1.002245
00:00:07, 1.003278
00:00:07, 1.004883
00:00:07, 1.006482
00:00:07, 1.007398
00:00:07, 1.007309
00:00:07, 1.006398
00:00:07, 1.005092
00:00:07, 1.003747
00:00:07, 1.002536
00:00:07, 1.001576
00:00:07, 1.001012
00:00:07, 1.000872
00:00:07, 1.000911
00:00:07, 1.000785
00:00:07, 1.000351
00:00:07, 0.999859
00:00:07, 0.999837
00:00:07, 1.000577
00:00:07, 1.001844
00:00:07, 1.003017
00:00:07, 1.003575
00:00:07, 1.003438
00:00:07, 1.002873
00:00:07, 1.002143
00:00:07, 1.001389
00:00:07, 1.000699
00:00:07, 1.000234
00:00:07, 1.000149
00:00:07, 1.000292
00:00:07, 1.000182
00:00:07, 0.999359
00:00:07, 0.997925
00:00:07, 0.996642
00:00:07, 0.996410
00:00:07, 0.997541
00:00:07, 0.999518
00:00:07, 1.001409
00:00:07, 1.002612
00:00:07, 1.003168
00:00:08, 1.003502
00:00:08, 1.003842
00:00:08, 1.004030
00:00:08, 1.003854
00:00:08, 1.003368
00:00:08, 1.002903
00:00:08, 1.002681
00:00:08, 1.002504
00:00:08, 1.001996
00:00:08, 1.001104
00:00:08, 1.000321
00:00:08, 1.000244
00:00:08, 1.001031
00:00:08, 1.002120
00:00:08, 1.002591
00:00:08, 1.002060
00:00:08, 1.000954
00:00:08, 1.000158
00:00:08, 1.000250
00:00:08, 1.001062
00:00:08, 1.001965
00:00:08, 1.002526
00:00:08, 1.002862
00:00:08, 1.003372
00:00:08, 1.004151
00:00:08, 1.004764
00:00:08, 1.004627
00:00:08, 1.003640
00:00:08, 1.002433
00:00:08, 1.001851
00:00:08, 1.002228
00:00:08, 1.003054
00:00:08, 1.003399
00:00:08, 1.002761
00:00:08, 1.001511
00:00:08, 1.000626
00:00:08, 1.000796
00:00:08, 1.001826
00:00:08, 1.002738
00:00:08, 1.002523
00:00:08, 1.001005
00:00:08, 0.999079
00:00:08, 0.998006
00:00:08, 0.998519
00:00:08, 1.000304
00:00:08, 1.002255
00:00:08, 1.003325
00:00:08, 1.003259
00:00:08, 1.002619
00:00:08, 1.002183
00:00:08, 1.002294
00:00:08, 1.002584
00:00:08, 1.002373
00:00:08, 1.001275
00:00:08, 0.999541
00:00:08, 0.997923
00:00:08, 0.997189
00:00:08, 0.997663
00:00:08, 0.999074
00:00:08, 1.000726
00:00:08, 1.001881
00:00:08, 1.002096
00:00:08, 1.001446
00:00:08, 1.000489
00:00:08, 0.999981
00:00:08, 1.000467
00:00:08, 1.001951
00:00:08, 1.003868
00:00:08, 1.005339
00:00:09, 1.005657
00:00:09, 1.004694
00:00:09, 1.003030
00:00:09, 1.001623
00:00:09, 1.001301
00:00:09, 1.002152
00:00:09, 1.003437
00:00:09, 1.004069
00:00:09, 1.003160
00:00:09, 1.001111
00:00:09, 0.998982
00:00:09, 0.998086
00:00:09, 0.998816
00:00:09, 1.000461
00:00:09, 1.001796
00:00:09, 1.002072
00:00:09, 1.001502
00:00:09, 1.000734
00:00:09, 1.000009
00:00:09, 0.998910
00:00:09, 0.997154
00:00:09, 0.995695
00:00:09, 0.996736
00:00:09, 1.002277
00:00:09, 1.012025
00:00:09, 1.022662
00:00:09, 1.029314
00:00:09, 1.028517
00:00:09, 1.020541
00:00:09, 1.009292
00:00:09, 0.999854
00:00:09, 0.995495
00:00:09, 0.996305
00:00:09, 0.999864
00:00:09, 1.003321
00:00:09, 1.005017
00:00:09, 1.004856
00:00:09, 1.003523
00:00:09, 1.001764
00:00:09, 0.999975
00:00:09, 0.998433
00:00:09, 0.997475
00:00:09, 0.997469
00:00:09, 0.998555
00:00:09, 1.000386
00:00:09, 1.002265
00:00:09, 1.003276
00:00:09, 1.003127
00:00:09, 1.001805
00:00:09, 1.000020
00:00:09, 0.998588
00:00:09, 0.998230
00:00:09, 0.999173
00:00:09, 1.001068
00:00:09, 1.003142
00:00:09, 1.004476
00:00:09, 1.004570
00:00:09, 1.003549
00:00:09, 1.002149
00:00:09, 1.001256
00:00:09, 1.001359
00:00:09, 1.002252
00:00:09, 1.003169
00:00:09, 1.003360
00:00:09, 1.002644
00:00:09, 1.001555
00:00:09, 1.000944
00:00:09, 1.001425
00:00:09, 1.002689
00:00:09, 1.003895
00:00:09, 1.004198
00:00:10, 1.003462
00:00:10, 1.002347
00:00:10, 1.001746
00:00:10, 1.001820
00:00:10, 1.001925
00:00:10, 1.001409
00:00:10, 1.000428
00:00:10, 1.000150
00:00:10, 1.001329
00:00:10, 1.003098
00:00:10, 1.003138
00:00:10, 0.999953
00:00:10, 0.995045
00:00:10, 0.992917
00:00:10, 0.997469
00:00:10, 1.008088
00:00:10, 1.018722
00:00:10, 1.022006
00:00:10, 1.015102
00:00:10, 1.002373
00:00:10, 0.992194
00:00:10, 0.990462
00:00:10, 0.996210
00:00:10, 1.003169
00:00:10, 1.005355
00:00:10, 1.001680
00:00:10, 0.995824
00:00:10, 0.992229
00:00:10, 0.992156
00:00:10, 0.993636
00:00:10, 0.994339
00:00:10, 0.994322
00:00:10, 0.995749
00:00:10, 1.000359
00:00:10, 1.007050
00:00:10, 1.012134
00:00:10, 1.012602
00:00:10, 1.008575
00:00:10, 1.003646
00:00:10, 1.002092
00:00:10, 1.005291
00:00:10, 1.010382
00:00:10, 1.012730
00:00:10, 1.009772
00:00:10, 1.003555
00:00:10, 0.999532
00:00:10, 1.001894
00:00:10, 1.009909
00:00:10, 1.017937
00:00:10, 1.019635
00:00:10, 1.012840
00:00:10, 1.001469
00:00:10, 0.992231
00:00:10, 0.989802
00:00:10, 0.993498
00:00:10, 0.998454
00:00:10, 0.999754
00:00:10, 0.996020
00:00:10, 0.989895
00:00:10, 0.985792
00:00:10, 0.986645
00:00:10, 0.992121
00:00:10, 0.999449
00:00:10, 1.005385
00:00:10, 1.008067
00:00:10, 1.007833
00:00:10, 1.006248
00:00:10, 1.004902
00:00:10, 1.004454
00:00:10, 1.004484
00:00:10, 1.004102
00:00:10, 1.002835
00:00:10, 1.000739
00:00:10, 0.998377
00:00:10, 0.996496
00:00:11, 0.995714
00:00:11, 0.996404
00:00:11, 0.998732
00:00:11, 1.002430
00:00:11, 1.007026
00:00:11, 1.011986
00:00:11, 1.016696
00:00:11, 1.020345
00:00:11, 1.021900
00:00:11, 1.020558
00:00:11, 1.016558
00:00:11, 1.011526
00:00:11, 1.007989
00:00:11, 1.007776
00:00:11, 1.010508
00:00:11, 1.013770
00:00:11, 1.014517
00:00:11, 1.011108
00:00:11, 1.004523
00:00:11, 0.997676
00:00:11, 0.993556
00:00:11, 0.993605
00:00:11, 0.997176
00:00:11, 1.002098
00:00:11, 1.005806
00:00:11, 1.006666
00:00:11, 1.004638
00:00:11, 1.001080
00:00:11, 0.998354
00:00:11, 0.998179
00:00:11, 1.000537
00:00:11, 1.003839
00:00:11, 1.006011
00:00:11, 1.006098
00:00:11, 1.005116
00:00:11, 1.004983
00:00:11, 1.006643
00:00:11, 1.009012
00:00:11, 1.009655
00:00:11, 1.006684
00:00:11, 1.000657
00:00:11, 0.994425
00:00:11, 0.991169
00:00:11, 0.992450
00:00:11, 0.997216
00:00:11, 1.002592
00:00:11, 1.005816
00:00:11, 1.005749
00:00:11, 1.002987
00:00:11, 0.999205
00:00:11, 0.996431
00:00:11, 0.996006
00:00:11, 0.998185
00:00:11, 1.002211
00:00:11, 1.006227
00:00:11, 1.008029
00:00:11, 1.006491
00:00:11, 1.002156
00:00:11, 0.997198
00:00:11, 0.994244
00:00:11, 0.994648
00:00:11, 0.997648
00:00:11, 1.001015
00:00:11, 1.002649
00:00:11, 1.002123
00:00:11, 1.000874
00:00:11, 1.000928
00:00:11, 1.002858
00:00:11, 1.005451
00:00:11, 1.006548
00:00:11, 1.004826
00:00:11, 1.001164
00:00:11, 0.998059
00:00:11, 0.997352
00:00:11, 0.998759
00:00:11, 1.000099
00:00:12, 0.999124
00:00:12, 0.995712
00:00:12, 0.992365
00:00:12, 0.991999
00:00:12, 0.995630
00:00:12, 1.001599
00:00:12, 1.006668
00:00:12, 1.008812
00:00:12, 1.008355
00:00:12, 1.006986
00:00:12, 1.005955
00:00:12, 1.004966
00:00:12, 1.002975
00:00:12, 1.000058
00:00:12, 0.998007
00:00:12, 0.998992
00:00:12, 1.003609
00:00:12, 1.009638
00:00:12, 1.013614
00:00:12, 1.013481
00:00:12, 1.010195
00:00:12, 1.006675
00:00:12, 1.005518
00:00:12, 1.006800
00:00:12, 1.008222
00:00:12, 1.007374
00:00:12, 1.003902
00:00:12, 0.999633
00:00:12, 0.997061
00:00:12, 0.997319
00:00:12, 0.999554
00:00:12, 1.001741
00:00:12, 1.002319
00:00:12, 1.001110
00:00:12, 0.999257
00:00:12, 0.997886
00:00:12, 0.997664
00:00:12, 0.998646
00:00:12, 1.000339
00:00:12, 1.002427
00:00:12, 1.004672
00:00:12, 1.006487
00:00:12, 1.007283
00:00:12, 1.006618
00:00:12, 1.004737
00:00:12, 1.003040
00:00:12, 1.003045
00:00:12, 1.005031
00:00:12, 1.007810
00:00:12, 1.009320
00:00:12, 1.008250
00:00:12, 1.005748
00:00:12, 1.004216
00:00:12, 1.005311
00:00:12, 1.008389
00:00:12, 1.010401
00:00:12, 1.008611
00:00:12, 1.003271
00:00:12, 0.997378
00:00:12, 0.994217
00:00:12, 0.995038
00:00:12, 0.997733
00:00:12, 0.999310
00:00:12, 0.998686
00:00:12, 0.997459
00:00:12, 0.998476
00:00:12, 1.003233
00:00:12, 1.010126
00:00:12, 1.015675
00:00:12, 1.016596
00:00:12, 1.012015
00:00:12, 1.004126
00:00:12, 0.996888
00:00:12, 0.993787
00:00:12, 0.996034
00:00:12, 1.001847
00:00:13, 1.007524
00:00:13, 1.010138
00:00:13, 1.009133
00:00:13, 1.006717
00:00:13, 1.005908
00:00:13, 1.007743
00:00:13, 1.010575
00:00:13, 1.011340
00:00:13, 1.008407
00:00:13, 1.003289
00:00:13, 0.999741
00:00:13, 1.000796
00:00:13, 1.006461
00:00:13, 1.013415
00:00:13, 1.017173
00:00:13, 1.015437
00:00:13, 1.009472
00:00:13, 1.003248
00:00:13, 1.000537
00:00:13, 1.002457
00:00:13, 1.006599
00:00:13, 1.008993
00:00:13, 1.007227
00:00:13, 1.002221
00:00:13, 0.997785
00:00:13, 0.997428
00:00:13, 1.001893
00:00:13, 1.008294
00:00:13, 1.012420
00:00:13, 1.011700
00:00:13, 1.007164
00:00:13, 1.001929
00:00:13, 0.998868
00:00:13, 0.998950
00:00:13, 1.000987
00:00:13, 1.003623
00:00:13, 1.006154
00:00:13, 1.008762
00:00:13, 1.011267
00:00:13, 1.013023
00:00:13, 1.013077
00:00:13, 1.011042
00:00:13, 1.007828
00:00:13, 1.004836
00:00:13, 1.003342
00:00:13, 1.003701
00:00:13, 1.005351
00:00:13, 1.007385
00:00:13, 1.008793
00:00:13, 1.008688
00:00:13, 1.007033
00:00:13, 1.004078
00:00:13, 1.000885
00:00:13, 0.998703
00:00:13, 0.998135
00:00:13, 0.999225
00:00:13, 1.001297
00:00:13, 1.003698
00:00:13, 1.005944
00:00:13, 1.007385
00:00:13, 1.007493
00:00:13, 1.005697
00:00:13, 1.002408
00:00:13, 0.998078
00:00:13, 0.994478
00:00:13, 0.992406
00:00:13, 0.992516
00:00:13, 0.994688
00:00:13, 0.998102
00:00:13, 1.001382
00:00:13, 1.003405
00:00:13, 1.004173
00:00:13, 1.005229
00:00:13, 1.008270
00:00:13, 1.013140
00:00:14, 1.016629
00:00:14, 1.013955
00:00:14, 1.003129
00:00:14, 0.988129
00:00:14, 0.977382
00:00:14, 0.978594
00:00:14, 0.992290
00:00:14, 1.011018
00:00:14, 1.024191
00:00:14, 1.025504
00:00:14, 1.016395
00:00:14, 1.003910
00:00:14, 0.994764
00:00:14, 0.991299
00:00:14, 0.991444
00:00:14, 0.991885
00:00:14, 0.990971
00:00:14, 0.989074
00:00:14, 0.988032
00:00:14, 0.989336
00:00:14, 0.993224
00:00:14, 0.998417
00:00:14, 1.002476
00:00:14, 1.003978
00:00:14, 1.004403
00:00:14, 1.007708
00:00:14, 1.017049
00:00:14, 1.031870
00:00:14, 1.045775
00:00:14, 1.051232
00:00:14, 1.045250
00:00:14, 1.031972
00:00:14, 1.019086
00:00:14, 1.012512
00:00:14, 1.011863
00:00:14, 1.012772
00:00:14, 1.011420
00:00:14, 1.008235
00:00:14, 1.005953
00:00:14, 1.005298
00:00:14, 1.003333
00:00:14, 0.997189
00:00:14, 0.988254
00:00:14, 0.984072
00:00:14, 0.992549
00:00:14, 1.014537
00:00:14, 1.040644
00:00:14, 1.055796
00:00:14, 1.050119
00:00:14, 1.026757
00:00:14, 1.000790
00:00:14, 0.989004
00:00:14, 0.997416
00:00:14, 1.016610
00:00:14, 1.028960
00:00:14, 1.021951
00:00:14, 0.998532
00:00:14, 0.975548
00:00:14, 0.970217
00:00:14, 0.986977
00:00:14, 1.012921
00:00:14, 1.028438
00:00:14, 1.022744
00:00:14, 1.001680
00:00:14, 0.983177
00:00:14, 0.982139
00:00:14, 0.999372
00:00:14, 1.022371
00:00:14, 1.036251
00:00:14, 1.034659
00:00:14, 1.022041
00:00:14, 1.008291
00:00:14, 0.999875
00:00:14, 0.996298
00:00:14, 0.993324
00:00:15, 0.988710
00:00:15, 0.984726
00:00:15, 0.985881
00:00:15, 0.994961
00:00:15, 1.010139
00:00:15, 1.025038
00:00:15, 1.033299
00:00:15, 1.031354
00:00:15, 1.020790
00:00:15, 1.007320
00:00:15, 0.996462
00:00:15, 0.991677
00:00:15, 0.991293
00:00:15, 0.991278
00:00:15, 0.988547
00:00:15, 0.982894
00:00:15, 0.977643
00:00:15, 0.976589
00:00:15, 0.981057
00:00:15, 0.988572
00:00:15, 0.994863
00:00:15, 0.996299
00:00:15, 0.993026
00:00:15, 0.987928
00:00:15, 0.984846
00:00:15, 0.985355
00:00:15, 0.987949
00:00:15, 0.989953
00:00:15, 0.990172
00:00:15, 0.990268
00:00:15, 0.993367
00:00:15, 1.000644
00:00:15, 1.009675
00:00:15, 1.015965
00:00:15, 1.016809
00:00:15, 1.013927
00:00:15, 1.012047
00:00:15, 1.014588
00:00:15, 1.020030
00:00:15, 1.022893
00:00:15, 1.018697
00:00:15, 1.008650
00:00:15, 0.999377
00:00:15, 0.997537
00:00:15, 1.004305
00:00:15, 1.013853
00:00:15, 1.018753
00:00:15, 1.015366
00:00:15, 1.006911
00:00:15, 0.999890
00:00:15, 0.997371
00:00:15, 0.997607
00:00:15, 0.996602
00:00:15, 0.992886
00:00:15, 0.989747
00:00:15, 0.992321
00:00:15, 1.002765
00:00:15, 1.017523
00:00:15, 1.030362
00:00:15, 1.036250
00:00:15, 1.034236
00:00:15, 1.026805
00:00:15, 1.018054
00:00:15, 1.011563
00:00:15, 1.009717
00:00:15, 1.013121
00:00:15, 1.019598
00:00:15, 1.024651
00:00:15, 1.023409
00:00:15, 1.013889
00:00:15, 0.998951
00:00:15, 0.984927
00:00:15, 0.977310
00:00:15, 0.977800
00:00:15, 0.984005
00:00:16, 0.992088
00:00:16, 0.999365
00:00:16, 1.004951
00:00:16, 1.008082
00:00:16, 1.007029
00:00:16, 1.000921
00:00:16, 0.991978
00:00:16, 0.985724
00:00:16, 0.987452
00:00:16, 0.997545
00:00:16, 1.009263
00:00:16, 1.014146
00:00:16, 1.007966
00:00:16, 0.994751
00:00:16, 0.983572
00:00:16, 0.981201
00:00:16, 0.987186
00:00:16, 0.995555
00:00:16, 1.001080
00:00:16, 1.003106
00:00:16, 1.004583
00:00:16, 1.008170
00:00:16, 1.012813
00:00:16, 1.015783
00:00:16, 1.016106
00:00:16, 1.016086
00:00:16, 1.018900
00:00:16, 1.025138
00:00:16, 1.031741
00:00:16, 1.035086
00:00:16, 1.034243
00:00:16, 1.030895
00:00:16, 1.027388
00:00:16, 1.023449
00:00:16, 1.016277
00:00:16, 1.003639
00:00:16, 0.987314
00:00:16, 0.972701
00:00:16, 0.966125
00:00:16, 0.970609
00:00:16, 0.984004
00:00:16, 1.000321
00:00:16, 1.013038
00:00:16, 1.018461
00:00:16, 1.017059
00:00:16, 1.012710
00:00:16, 1.010267
00:00:16, 1.013258
00:00:16, 1.021569
00:00:16, 1.031614
00:00:16, 1.037329
00:00:16, 1.033737
00:00:16, 1.019837
00:00:16, 0.999978
00:00:16, 0.982150
00:00:16, 0.973954
00:00:16, 0.978077
00:00:16, 0.990590
00:00:16, 1.002969
00:00:16, 1.006905
00:00:16, 0.999254
00:00:16, 0.983932
00:00:16, 0.970197
00:00:16, 0.966887
00:00:16, 0.977265
00:00:16, 0.996803
00:00:16, 1.015622
00:00:16, 1.024671
00:00:16, 1.021616
00:00:16, 1.012043
00:00:16, 1.006467
00:00:16, 1.012605
00:00:16, 1.029649
00:00:16, 1.048203
00:00:16, 1.056435
00:00:16, 1.048581
00:00:17, 1.030049
00:00:17, 1.013978
00:00:17, 1.011536
00:00:17, 1.023403
00:00:17, 1.038687
00:00:17, 1.042744
00:00:17, 1.028876
00:00:17, 1.003026
00:00:17, 0.979560
00:00:17, 0.970863
00:00:17, 0.978443
00:00:17, 0.993681
00:00:17, 1.005303
00:00:17, 1.008102
00:00:17, 1.005631
00:00:17, 1.005523
00:00:17, 1.012325
00:00:17, 1.023798
00:00:17, 1.032759
00:00:17, 1.033190
00:00:17, 1.024749
00:00:17, 1.013052
00:00:17, 1.005057
00:00:17, 1.003929
00:00:17, 1.007317
00:00:17, 1.009214
00:00:17, 1.005700
00:00:17, 0.998622
00:00:17, 0.994100
00:00:17, 0.997424
00:00:17, 1.008380
00:00:17, 1.020047
00:00:17, 1.023963
00:00:17, 1.016617
00:00:17, 1.002296
00:00:17, 0.990201
00:00:17, 0.987673
00:00:17, 0.994521
00:00:17, 1.003423
00:00:17, 1.005512
00:00:17, 0.997060
00:00:17, 0.982870
00:00:17, 0.972476
00:00:17, 0.972862
00:00:17, 0.983688
00:00:17, 0.997713
00:00:17, 1.007656
00:00:17, 1.011683
00:00:17, 1.013798
00:00:17, 1.018889
00:00:17, 1.027759
00:00:17, 1.036236
00:00:17, 1.040052
00:00:17, 1.038408
00:00:17, 1.034217
00:00:17, 1.030260
00:00:17, 1.025915
00:00:17, 1.019125
00:00:17, 1.010211
00:00:17, 1.003582
00:00:17, 1.004305
00:00:17, 1.013481
00:00:17, 1.026097
00:00:17, 1.034965
00:00:17, 1.036527
00:00:17, 1.032380
00:00:17, 1.026560
00:00:17, 1.021175
00:00:17, 1.015178
00:00:17, 1.007209
00:00:17, 0.998337
