10.859446, -14.696714
-7.918319, -14.500210
-31.668091, -12.590050
0.657889, -6.460856
8.535867, -11.856436
2.298047, -11.272558
-16.807341, -9.082398
-8.471085, -5.795969
3.047422, -15.264824
6.794773, -13.514614
-12.478056, -11.642679
-12.937558, -2.680222
4.595446, -9.955885
9.925295, -12.329648
-23.124794, -15.528659
-14.424801, 0.000000
-9.011951, -11.168512
6.630406, -12.643267
4.867477, -10.069650
-20.571070, -9.201728
-13.434135, -13.089358
-22.927410, -12.689123
-7.137100, -16.425133
11.555111, -4.680997
-9.635039, -0.652716
2.036818, -17.179352
-3.429451, -11.602297
-2.199210, -3.177486
2.111994, -3.148939
-19.709156, -20.184988
-14.564058, -15.176677
4.178075, -14.129644
2.034675, -11.053371
-8.298838, -5.428222
-6.992684, -12.118490
11.449880, -1.919692
-2.715914, -14.217677
-23.440100, -15.587276
6.784595, -13.173589
-7.966010, -9.562598
-6.619126, -4.178189
7.922453, -16.511822
-1.608589, -11.508189
-0.812494, -8.439511
-15.205594, -12.810320
-9.556874, -10.995558
0.884615, -10.054075
0.580172, -8.931948
-10.307506, -10.686652
-0.250843, -6.914934
-1.360034, -10.484361
-4.377519, -12.661921
-16.056395, -17.733608
-12.947805, -14.003928
0.290666, -4.889100
3.249544, -7.310806
-4.231945, -9.648335
-3.807200, -9.695035
-7.655672, -11.818588
-9.115127, -9.759804
-6.589741, -10.004074
-3.556997, -9.348304
3.499233, -9.615975
-4.388243, -10.284363
-1.704441, -7.154876
-10.935561, -10.166427
-11.122366, -14.113327
-9.553390, -9.050021
2.675287, -8.560713
5.215703, -5.362360
-1.672572, -12.100145
-13.537556, -15.798750
-14.081949, -15.479290
3.573577, -8.279629
0.672679, -5.107795
3.177535, -11.598442
-5.470219, -12.309296
-14.667831, -13.949142
-14.012094, -11.995455
-0.116467, -7.710074
3.528152, -6.452271
-2.099496, -12.225963
-13.525864, -14.478354
-10.685387, -9.675146
-1.247254, -9.245266
2.095764, -6.035131
2.492131, -12.557010
-10.043013, -10.966839
-10.131020, -13.288633
4.303813, -10.890756
1.954925, -7.719356
7.638789, -12.006119
-7.592582, -12.379154
-5.829553, -13.008747
-2.031388, -8.513550
1.386811, -8.980789
6.114704, -8.807860
-7.240021, -12.852910
-8.636062, -17.539188
-15.901780, -7.341605
3.723202, -5.272413
6.662735, -9.059621
-0.500253, -14.035699
-12.490088, -14.309908
-8.061342, -9.107863
1.200845, -9.866644
2.720515, -11.623537
-8.836647, -10.983488
-4.858122, -8.467175
-0.116495, -8.830285
0.344374, -10.972039
-5.406699, -11.799510
-8.740581, -15.666566
1.302975, -12.888896
2.199550, -5.656643
-0.459610, -10.678599
-9.233053, -11.556020
-3.765651, -12.146115
-1.567053, -10.974726
2.334859, -7.961924
-8.882221, -12.590526
-3.197036, -9.168732
3.633945, -7.547984
1.714153, -14.016424
-6.014205, -12.644726
-8.715833, -11.837569
-6.202811, -12.479851
-6.175147, -11.689278
-7.436093, -11.694597
-6.544396, -10.004524
-1.204407, -8.055302
0.053585, -10.889570
-9.235753, -9.182214
-10.247766, -8.963118
-6.088948, -12.597675
-0.939002, -12.781709
-8.382700, -12.187015
-11.453500, -9.619529
-0.305071, -7.187980
-1.512797, -10.752191
-8.060094, -8.684718
-1.517450, -9.142381
-2.440737, -16.102409
-5.000274, -8.148887
-7.212965, -10.432467
-11.202147, -12.885854
-3.783926, -12.218237
-8.228599, -12.275360
-4.718760, -5.902218
1.987908, -10.436838
-1.821723, -11.750647
-6.822478, -5.860313
-2.304533, -5.664278
-2.468636, -16.919653
-7.227255, -10.877380
-5.854979, -14.254725
0.395158, -15.329839
-2.673643, -12.903507
-10.658999, -14.257328
1.092753, -6.057477
3.771930, -11.129503
-4.712879, -13.790519
1.598586, -7.566320
2.629970, -5.589822
-0.198795, -14.723236
-2.665020, -3.067647
-7.031492, -9.868111
5.752259, -13.424224
-9.478748, -14.048623
-0.798524, -12.947295
-1.976761, -14.027718
-9.875619, -12.245678
-8.887478, -5.969905
2.442849, -13.098672
-7.348104, -14.493725
-13.240637, -8.471826
-0.653091, -8.470590
-2.935628, -17.303602
0.117167, -7.342993
2.181915, -9.058016
0.703692, -10.973920
-4.864111, -8.124316
0.691254, -3.884536
2.651170, -11.032704
-9.801219, -13.647766
3.716942, -6.118240
-6.130608, -14.559165
-9.922677, -15.691695
-1.550432, -11.586376
-6.350301, -13.117510
-11.756686, -11.260273
1.526950, -12.867313
-8.973027, -13.746354
-13.694924, -14.069202
4.856971, -15.100855
-6.857354, -18.148008
-21.839495, -19.567848
2.508886, -9.040849
-6.412354, -11.001155
-10.275131, -8.971202
1.972708, -11.377525
-10.423590, -13.275550
-4.743694, -8.102066
1.991859, -11.929952
-13.365501, -20.006086
7.350887, -7.074654
-0.255460, -10.949099
-8.402554, -8.651555
0.622505, -8.608919
-3.764276, -11.184623
-10.294056, -5.468975
4.512386, -8.888122
-15.870749, -21.917099
-7.510393, -4.814328
1.998457, -4.382982
-0.264763, -13.971877
-4.725770, -11.802951
0.111847, -10.915077
4.783669, -8.892651
-0.940812, -11.014864
-1.855935, -3.261617
-1.337712, -5.200132
2.211344, -8.968188
-16.233454, -7.629118
0.499392, -10.241919
-11.822398, -9.291262
6.552590, 2.664719
7.457649, -9.551746
-10.070862, -8.906222
3.387025, -20.367283
-5.124408, -4.329692
4.711156, -7.026310
-6.710256, -13.818800
-19.514017, -4.683621
4.119585, -9.124870
-6.581756, -24.256304
8.567637, -6.937815
-3.826276, -13.476522
1.601392, 0.184752
-0.163635, -13.824519
-5.498946, -5.573490
10.026978, -11.864022
-8.325364, -11.068731
-1.664981, -16.218782
1.891571, -13.137263
-18.589251, -8.728281
6.250890, -13.247580
-10.969277, -13.701822
7.813004, -24.754440
-10.968257, -7.559198
-6.250992, -5.600831
-1.683588, -9.254289
0.728241, -2.731863
-3.056507, -18.479336
8.240613, -11.127882
-3.179853, -4.962070
-4.041350, -13.459477
-2.493439, -16.193256
2.181146, -7.255062
-24.157803, -2.332158
-5.110389, -17.288252
-1.192825, -4.408306
-11.088214, -16.846924
-10.802874, -6.131763
6.239134, -11.305904
-8.132174, -16.367689
1.788193, -4.243762
-2.798392, -12.636148
3.003686, -5.686427
-1.129818, -14.667998
2.208650, -5.094950
-3.946410, -12.517768
-8.504102, -11.855953
8.292241, -13.276947
-11.239650, -14.019328
3.652094, -9.013225
-10.903449, -19.093422
2.080466, -6.995461
-2.420777, -7.677083
0.452795, -9.859031
-5.791459, -23.969666
-1.511013, -10.223264
-5.734538, -10.331482
-2.186628, -14.835064
-4.269063, -14.564095
0.104112, -9.676255
-1.839164, -12.015541
-2.172933, -8.329033
2.979124, -13.970295
-9.073830, -8.019497
-1.231868, -11.418003
-3.749434, -12.718278
-0.976918, -12.066276
-7.057179, -18.407381
-5.829284, -16.287498
-0.697793, -5.752895
0.469055, -9.581954
-7.877413, -12.150242
-2.358836, -8.219704
-5.789804, -13.226333
0.331718, -12.845217
-4.624462, -14.399815
-5.695191, -12.092978
-5.869833, -11.291890
-3.507846, -7.897330
-2.672562, -14.499559
-1.453181, -12.554731
-6.589134, -13.681412
-0.582988, -10.909179
-5.265587, -12.929972
-6.976727, -8.703317
-5.073817, -12.027264
-3.790048, -16.776506
-1.547929, -10.374876
-10.863479, -15.033772
-4.359790, -13.536180
-10.283052, -11.812274
1.227177, -13.018835
-6.742733, -11.431164
-5.921700, -12.596367
-3.335310, -8.194805
-2.234155, -12.095174
-9.364781, -10.084496
-10.855469, -11.932821
-4.665831, -9.599229
-4.484871, -13.449164
-0.941726, -7.105607
-8.297476, -13.084653
0.242108, -9.362731
-5.105605, -11.520235
-2.782660, -10.697445
-5.732088, -12.165107
1.403882, -4.919135
-5.686494, -9.547196
-0.902755, -12.016675
-5.569270, -10.227421
-0.647073, -11.909096
-9.656771, -6.570815
1.136881, -12.422467
-1.296193, -7.669772
-1.438634, -13.895210
-8.267447, -12.456068
-3.029662, -10.106112
-0.168752, -6.992421
-1.675791, -13.593640
-0.923705, -9.714164
-2.874190, -9.492291
-3.148241, -11.424147
0.341455, -12.738452
-0.960559, -11.086709
-1.269132, -8.854954
-6.219333, -13.206921
1.610878, -11.946733
-10.524866, -10.524866
0.814634, -8.319022
-6.630449, -9.706396
-7.015412, -12.899945
-5.412175, -12.278549
-8.554104, -12.342951
-5.449956, -6.299747
-5.389509, -8.018574
-3.393815, -10.281981
-7.948975, -9.646242
0.499772, -13.005350
-4.904138, -7.712845
-3.258512, -11.212974
-0.000000, -11.548522
-5.102650, -11.379378
-6.376009, -12.096088
-4.718494, -9.602130
-10.020185, -8.650256
0.163646, -9.148413
-4.301218, -7.820572
-4.604589, -10.738452
-3.973174, -6.215292
-9.143279, -8.516492
-1.514518, -11.690909
-9.281194, -9.092722
-1.677616, -11.972343
-3.329190, -7.687759
-8.794369, -10.987061
1.282842, -5.137822
-1.328673, -10.274624
-12.627553, -6.536705
-6.999562, -11.298252
-9.723470, -10.247509
-0.975748, -10.245156
-15.239564, -14.374123
-7.857738, -6.589773
-6.602616, -10.885088
-13.321884, -12.365175
-1.997259, -7.383823
-5.238274, -12.591405
-5.114754, -8.088810
-5.318828, -10.624147
-2.012979, -10.562802
-0.000000, -5.527540
-3.496815, -7.761862
-10.106860, -7.812908
-0.799167, -8.421264
1.861588, -6.461625
2.615601, -4.381035
-5.415332, -7.989303
-9.049833, -9.512204
-9.325921, -10.962978
-11.041839, -1.476147
6.889814, -4.307290
2.659942, -0.785634
-6.852952, -6.625376
-8.027353, -6.682740
-5.234620, -6.987093
-6.043163, -7.848155
-8.414557, -6.602299
1.250205, -3.489294
1.834374, -5.890152
-6.043393, -8.913478
-6.657780, -6.890458
-4.945404, -1.887252
-5.002434, -3.915641
3.003716, -4.445420
-0.396051, -4.871595
-1.991615, -5.984518
-2.879620, -5.866315
-6.280423, -5.650223
-6.631049, -7.364304
-11.337108, -1.473862
1.668443, -8.808189
3.829728, -4.958615
-5.649173, -4.272084
-0.674377, -6.654821
-2.590780, -6.488603
-8.480521, -8.948921
-7.078577, -7.500839
-8.516323, -4.912308
-1.565508, -6.208171
3.383872, -4.621580
1.069174, -6.258304
-4.944132, -6.084600
-1.183688, -6.892790
-7.983963, -6.402251
-8.823614, -5.596462
-9.810720, -6.562593
-0.000000, -5.975663
0.748195, -4.782352
-2.654517, -5.949623
2.244199, -3.260358
-6.272680, -4.020232
-4.823604, -5.253525
-5.008189, -4.645325
-1.989266, -5.540164
3.072739, -5.068509
-2.503954, -5.948402
-2.389797, -5.427299
-0.556689, -4.513775
-6.038723, -5.487977
-10.545194, -4.054700
-0.532788, -5.097733
-2.642877, -5.291398
0.315434, -6.131093
3.508821, -5.954147
-4.134486, -6.040060
-6.299857, -7.403687
-7.296982, -5.953815
-4.456046, -3.868764
-5.328793, -2.632875
-3.699423, -4.758565
-7.443595, -4.112510
-6.549754, -5.432600
0.490224, -3.740565
0.579939, -4.411823
-1.364056, -6.051491
-3.846690, -3.140677
-3.322387, -5.376069
-3.330343, -5.738922
-8.532094, -5.131329
-7.140665, -2.187662
-5.084641, -4.349242
-4.557338, -6.121620
-4.086967, -5.763742
-0.357921, -3.163223
0.563057, -4.057338
0.622537, -5.896086
-2.429762, -5.762686
0.729660, -3.163383
-3.017478, -3.631956
-4.837604, -4.785464
-2.040366, -3.192319
-1.610630, -5.081917
-2.819177, -6.463881
-3.991414, -5.521624
-0.165486, -3.256313
0.280582, -3.593793
1.274551, -3.111177
-4.668264, -2.787587
-7.301274, -1.625022
-3.581177, -1.927435
1.683598, -2.057877
1.054987, -1.054987
0.555548, -1.111149
0.705143, 0.058760
-1.810640, -0.120689
0.595203, 1.587382
1.680891, 2.715913
0.000000, 1.243941
-3.367506, 2.286653
-1.250651, 1.514002
-1.680205, 1.190060
-3.906420, 3.515260
-3.726234, 4.404965
-3.182667, 3.694827
-0.490809, 5.222010
1.454778, 0.424269
-1.215206, -0.883755
-2.623668, -0.407987
-3.296028, 0.419267
-0.295500, 1.773273
2.906837, 1.784422
-3.629962, -0.866310
2.460594, -1.489017
-1.626446, 3.254205
-2.048894, -1.078199
0.806869, -0.699281
-1.377862, -2.296830
-0.225298, -1.239234
-1.819745, -0.526687
-4.973553, -1.004082
2.232820, -1.116198
-1.159210, 1.623000
4.856580, -1.485095
4.810448, -3.957094
-0.806928, -0.100863
-5.308427, -2.109993
3.096777, -1.390765
-1.423333, -2.287871
3.047639, -2.336069
4.610757, -2.576144
-4.838614, -1.074033
3.381629, -4.691711
0.773118, -1.855750
-3.099393, 1.161785
5.636340, -1.455481
-0.356491, -0.458348
3.456599, -3.456599
-0.238296, -2.264399
1.417319, 0.295246
2.706444, -2.110719
-2.265271, -2.086351
-2.808119, -1.746845
-1.619887, 0.388724
3.824935, 4.072108
1.281375, -1.281375
-1.491160, -4.347494
0.064012, 3.907749
1.717034, -0.613146
0.269569, -4.100936
-4.182867, -1.791357
-8.301298, 0.067254
-1.347049, 2.020806
-1.705027, -0.266372
-3.089804, -1.286903
-2.932100, -0.000000
-1.688628, 2.154652
5.876112, -2.435601
-6.905473, 0.487706
-6.255966, -0.819887
-6.011233, 2.643232
0.884284, -0.505292
-5.318145, -1.274628
3.595998, 0.000000
-1.111703, -5.035296
0.869598, -0.869598
-1.496326, -2.351763
-3.608290, -3.363368
-4.130776, -1.297230
-4.863451, 2.515337
-1.775066, -1.901901
-4.341269, -3.844329
-0.957058, -2.027040
-1.865763, 0.508761
-7.668437, -1.898910
0.306423, -3.321428
-8.871471, -2.346031
0.704273, 1.173841
-3.758035, -3.636642
1.198176, -1.765884
-10.399334, 2.457056
-2.787639, -0.475756
-2.790626, -2.208919
-4.255335, -0.570322
0.505387, -1.971374
-1.183842, -4.600708
-5.352462, -2.027716
-5.084949, -0.120911
-5.511761, 0.936768
-3.713739, -0.289934
-1.772343, -2.344347
-0.383894, -2.139317
5.538277, -0.167566
-2.089009, -3.207351
-2.200313, -0.000000
-5.111390, -2.753548
2.697314, -3.092401
-9.207022, -0.906123
2.982013, -0.350669
-0.202089, -0.606278
-0.421165, -1.368903
-0.273733, -3.122095
-1.295985, -2.692423
2.166651, -1.540548
-6.137802, -3.064496
1.412079, -5.203074
-8.963341, 0.059512
2.181246, -1.090425
-2.453950, 0.467281
-0.329966, -1.602894
-2.303723, 0.329016
-3.333393, -4.626156
-1.256835, -2.897188
-1.151677, -2.789185
1.488601, -0.416765
0.059181, -1.006124
-2.481992, -2.702770
3.979394, -1.346900
-5.382318, -0.366439
-1.719801, 3.052245
-3.868074, 2.160441
15.490970, -5.521399
-11.441477, 0.309972
5.534226, 0.104257
11.800204, 1.788669
-1.409274, -0.681854
3.320676, -3.443809
0.111536, -12.250534
-5.265591, 1.618117
-12.596121, 3.085676
-3.635944, 3.827588
1.740819, 1.676326
8.072248, -1.373765
-0.836704, -0.492167
6.744231, -1.328146
4.908488, -0.875478
-5.920940, -4.146427
-16.273617, 3.875685
-13.076855, -2.542721
2.956797, 6.469137
3.399416, 5.980611
2.922034, 4.476979
3.501691, -2.351895
0.280799, -6.660543
-0.781812, -1.146698
-6.284848, -0.825325
1.534512, -1.534512
-8.457792, -3.513497
6.451824, 3.251502
1.076941, 4.311580
2.597537, -0.882895
-2.082194, -1.985309
1.758954, -3.578304
-3.979207, -2.539729
1.041624, 0.122537
0.264604, -3.176861
2.250607, -0.312506
2.256803, 3.570284
2.793623, 0.985642
1.483629, 1.305561
-3.436760, -1.948414
2.635816, -3.163471
-2.817685, -1.690175
8.536282, -1.664204
-2.181145, -0.202849
0.359445, 2.157164
-0.430711, -1.076831
3.377418, -5.669640
2.712537, -0.903879
3.185308, -1.307691
-0.000000, -3.773761
-5.733123, 0.170007
2.638172, 0.392783
2.987479, -2.672766
-2.502717, 0.612727
-7.751646, 4.390469
-11.069072, -0.153493
-2.534822, -10.693741
2.204807, -5.134174
1.266628, -1.211549
8.252356, 0.371003
4.542957, -1.851430
-16.822973, 6.160353
-5.760500, -5.298284
7.251208, 0.638119
-2.072645, -2.072645
-8.308506, -5.365108
0.339128, -4.617111
-14.972801, 4.084651
-0.819297, 2.773994
-1.678657, 4.847368
4.980280, -1.578492
0.942993, -0.660080
5.988661, -1.975188
2.451239, -3.468668
-0.752653, -3.227268
-2.809309, -2.544096
-3.906466, -0.766770
-2.205991, -3.135619
0.409641, 0.643729
-0.689406, 1.625208
0.762358, -0.871274
-0.061214, -2.633136
-1.305749, -1.492324
5.639855, -2.118472
1.277478, -1.916415
9.585520, -2.272231
-1.224866, 2.450292
3.031342, -2.132664
-5.313854, 0.922864
-0.935589, -1.933832
-3.165231, -1.671584
-3.421520, -4.148457
0.629345, -3.033655
-1.231936, -2.576535
3.068240, -0.528762
-1.673918, 0.104605
2.971813, -2.056929
-3.661970, -2.970341
4.460741, -1.172776
-2.653357, 1.072313
4.473527, -2.616900
-0.671938, -3.667536
-4.070803, -2.377722
0.943344, 0.995757
-0.828748, -2.368444
0.935533, -5.058222
-3.502096, -2.233271
3.088949, -0.126019
-3.055288, -1.665965
2.660937, -1.358415
-1.314089, -2.793301
1.018543, -3.056920
-1.695172, -0.564984
6.200231, -7.038847
-5.710111, -0.743586
-6.537575, -0.957608
-2.942648, 1.765092
-2.503919, -1.982033
3.297369, -4.313639
-4.992134, -2.037646
5.146588, -1.755284
-2.797036, -0.178464
0.494340, -3.250222
-7.689033, -1.739606
-0.597314, -1.134951
-5.340743, 4.771183
1.718502, -4.432203
-6.920571, 0.477958
-1.971972, -1.732867
1.183386, -3.222909
-1.110738, -0.846255
2.368188, -0.424942
-1.550060, -4.018869
-5.575105, -1.180816
1.415108, 3.610547
2.948560, -0.982468
1.097631, 0.574924
2.005232, -2.713422
2.667280, -4.105537
-1.745836, 0.619407
3.655296, -1.345899
1.531218, -0.278371
-4.143471, 0.699712
5.679715, -3.719886
11.269320, -8.096117
1.593640, 3.674345
-4.781593, 0.325641
-2.499506, -2.797290
2.152715, -4.308476
4.238281, 0.261385
-1.438007, -0.599118
-1.156810, -3.214828
3.406920, -0.634827
0.297167, -0.416035
-4.919845, -1.243349
-3.900985, -2.373357
3.021745, -3.793006
-0.817526, -0.875925
-1.602155, -1.869269
-0.343916, -1.949219
-0.646852, -2.318471
0.121936, -2.317409
-3.984159, -3.642178
3.099979, -0.331980
0.114553, -1.489352
0.755676, -2.393601
-2.273956, -0.620019
1.911957, -1.799451
-0.674928, -3.263844
-1.331055, -2.396382
-0.569360, -1.366570
1.025731, -2.964386
-0.110753, -2.049357
0.412803, -1.946431
0.190891, -3.246874
-0.401368, -1.261534
2.251760, -0.911230
-2.995357, -2.495783
4.885280, -5.635284
0.935203, -3.908705
0.961718, -0.961718
-2.296526, -1.512117
-0.846622, -3.584068
-4.632251, -2.618937
0.092773, -5.249017
5.011110, 0.556089
-0.846017, -2.256548
-0.183516, -5.698390
0.112855, -2.992021
-1.135466, -0.681251
-2.817277, -0.212540
-0.223266, -1.786410
-2.333746, -5.128286
1.720659, -2.176323
3.018099, 0.740965
1.447126, -1.113125
-7.800658, -3.154261
-6.371257, -5.122562
5.469463, -3.399093
5.671868, -0.129678
-4.022676, -4.246557
7.162182, -8.110542
-6.027075, 4.546234
-7.776318, 4.133998
-3.018853, -4.472698
6.633284, -8.031049
-0.551460, 1.976426
4.295418, -4.243570
4.198881, -4.402444
-0.947789, -0.473878
3.269896, 1.089440
0.424598, -5.907597
7.125017, -0.000000
-7.418615, 1.109755
0.597809, -2.772691
-2.604238, -4.430094
2.762861, -0.513828
-2.877892, -4.533975
5.167257, -1.609323
-1.544487, -3.139988
2.957139, -4.438177
-4.121815, -0.203371
2.590889, -4.032226
-7.194798, -1.705999
3.743488, -3.564990
-0.809190, -1.213836
-0.665900, -1.720461
-1.426624, -2.340071
0.318189, -2.917974
0.057104, -1.541986
-1.997872, -0.166456
0.452395, -1.074490
-1.336655, -4.294999
-3.066117, -2.299107
-0.269233, 0.538472
3.089790, -1.654673
3.433939, -3.766715
1.447295, -2.616895
-0.133512, -1.468797
-1.744878, -0.996969
-1.515167, 1.578314
-1.111818, -1.853236
1.480412, -1.539642
0.159597, 0.212796
4.088242, -1.598597
0.582980, -2.274181
-0.542727, -0.844260
0.596106, -2.782870
-1.141051, -2.282555
2.163334, -0.180235
0.823104, -0.658475
2.455057, -1.987218
-0.520178, -1.387259
0.059233, -1.421733
-0.188676, 0.314462
-1.844402, -2.190382
1.547912, -2.903225
-0.112946, -1.920437
1.696404, 1.111344
0.977841, -0.172552
0.214135, -1.284914
3.265726, -3.090601
-1.260400, -3.182389
-2.870615, -1.465392
-3.607274, -0.372922
-1.564695, -1.251700
0.785901, -1.965075
-0.370666, -0.264760
0.944332, -1.499925
0.678534, -1.244048
-0.378567, -2.975771
-2.144463, -2.205763
-2.189319, -3.631208
-0.499126, -1.497531
-1.892630, -2.064758
-0.790794, -1.355731
-0.489124, -1.195710
-1.675439, -2.010652
1.179207, -2.063913
-2.878508, -3.709878
1.328494, -3.383283
-4.357503, -0.941297
1.156551, -0.973919
-2.251282, -0.577113
2.303195, -0.856804
-1.532233, -2.084047
-0.156270, -4.850142
0.676760, -2.954374
-2.862242, -0.613094
-0.872219, -1.337473
-2.238227, -2.353071
0.172001, -1.490838
2.344977, -2.591977
-1.446095, -1.821122
2.915866, 0.118964
-3.423029, -2.214135
5.750498, -4.690297
-3.191784, -2.076573
3.394650, 0.727019
-2.484618, -0.607172
1.285004, -2.120563
-1.480040, -0.054810
0.320380, 0.266983
-0.228946, -0.457895
-3.499671, -1.749019
-0.172549, 1.035348
-3.391684, -0.322831
1.461810, -0.487223
-3.776294, -1.220950
4.138969, 0.590778
-5.070259, -0.105493
4.127411, -0.535572
-10.972039, -0.919009
-0.614577, -1.732220
2.388300, 0.170544
-4.040092, -0.875473
1.084331, -0.120474
-4.215528, -2.487222
1.497467, 1.497467
-6.270369, -1.959364
1.828008, -3.134761
-4.851808, -1.546787
1.877707, 0.773058
-2.028966, -1.590142
-1.445161, -1.945576
-1.753331, 0.525925
-4.603770, -0.053475
-1.103912, 0.406683
-1.101926, -2.388051
-1.096193, -1.205828
-0.169274, 3.048362
-1.400907, 0.570692
-0.996257, 0.774851
-0.610086, -0.332770
-3.205739, -1.575078
0.400918, 1.546573
-1.967111, 0.505736
-0.589437, 0.235771
0.876973, 1.857372
-0.059001, 0.826040
1.697784, 1.910081
-2.168105, 1.464746
-1.505162, 1.935353
1.076532, 2.216811
-1.429361, 0.918819
3.095763, 5.640655
-1.425084, 1.730543
1.827717, 4.839539
-2.532649, 2.477557
1.463637, 0.465657
-3.718498, 0.637023
4.058330, 0.570235
-4.632454, -0.326642
2.619146, -0.121778
-1.675603, 1.843219
-0.000000, -0.173099
0.341437, 2.333783
-2.060107, 0.117695
2.812239, 2.300617
-2.601834, 1.354783
3.243154, 1.529154
-1.556558, 1.127097
2.247766, 2.126207
-4.442591, 0.691675
4.398499, 0.556234
-4.402622, 1.115130
1.276787, 0.754425
-3.105318, 2.393207
0.935572, 0.275157
0.124175, 2.422124
-1.473102, 2.209957
2.902703, 2.835142
-2.997632, -0.172862
2.670005, 1.171855
-4.088935, 0.993812
1.894624, 0.977740
-0.994720, 0.819168
-0.611275, -0.222278
1.288257, 1.405394
-3.100029, 0.688576
1.753117, 1.038779
-3.618179, 0.903981
3.954923, 1.094406
-3.335672, 0.625098
3.789384, 1.360945
-5.173024, 0.696556
-1.585269, -0.105671
1.468622, 0.893882
-3.455377, -1.534976
2.404090, 0.885493
-3.218468, -0.214452
3.856101, 1.866719
-4.939834, 0.934851
4.728743, -0.209928
-0.716897, 0.298701
-1.978257, 0.936925
2.326693, 0.452293
-3.545568, 0.545132
2.952995, 2.470545
-3.661731, 1.060709
4.143566, -0.653691
-4.877683, 0.515844
-3.241696, -0.106228
1.837670, 0.489967
-3.313805, -0.889815
2.640367, 2.325853
-3.980824, 0.785082
4.992271, 1.081356
-4.795067, 1.352447
4.902102, 0.269019
-6.708475, 2.153958
-2.158221, 0.250897
3.570770, 3.194487
-5.425055, 1.103521
3.927451, 2.786139
-4.290184, 2.471621
3.536168, 2.908185
-4.352809, 2.958378
-2.776981, 1.633100
3.076282, 3.680237
-4.334260, 2.240292
4.327275, 3.831943
-4.135242, 1.007772
5.749471, 2.740508
-6.393640, 3.487731
1.699433, 0.962916
-4.114044, 2.055696
-4.037289, 0.827506
4.891705, 0.680312
-5.989336, 1.172324
2.568286, 0.626214
-0.386279, 1.324492
-3.853998, -0.421217
2.972730, 1.485865
1.292234, 2.937934
-0.675941, 0.901271
-2.752606, 1.932303
-0.114321, 1.543522
-0.221137, 1.548146
1.582847, 1.356680
1.750128, 2.844685
-3.419051, 1.174684
-2.460060, 0.553352
-0.171944, 4.187686
-1.471491, 3.598948
-2.461608, 2.187954
-2.004677, 1.781859
2.049416, 2.693936
-0.170023, 3.572784
-3.509496, 2.982554
-1.347761, 1.992561
-1.491086, 1.270145
-0.284766, 2.563738
-1.810381, 2.277797
-2.464827, 2.958194
-2.266301, 2.806287
-4.042556, 3.488041
-2.829381, 3.495867
0.664282, 3.545017
-0.739457, 3.813756
-0.173973, 3.655900
1.883564, 4.536247
-0.600785, 4.269447
-0.673201, 3.817543
-1.151850, 3.017944
0.155532, 3.579555
-0.056216, 3.769200
1.231618, 6.845631
-0.475460, 5.237296
-0.930295, 4.714729
-1.750706, 5.493104
2.154818, 5.052164
2.219944, 4.063262
-0.223492, 3.970144
0.942460, 3.300288
-0.344302, 4.768321
0.673951, 2.696738
-0.696339, 1.928640
-2.044937, 4.776036
0.831857, 5.355259
-2.034810, 2.970428
-0.854928, 3.911136
0.755369, 4.478536
-3.361437, 1.920079
-3.200470, 2.944197
-0.560992, 4.605017
-2.237053, 2.132954
-1.997419, 2.905995
0.340591, 4.659848
-2.067843, 3.607069
-1.582866, 2.697388
-1.201620, 3.778981
-1.320390, 2.806702
0.164915, 1.319434
-1.551812, 1.884452
-2.940990, 2.882120
0.353674, 2.594483
-3.275197, 2.642639
-3.285300, 1.014953
-0.124232, 1.677376
-2.922806, 1.741955
-3.619918, 0.408432
3.037555, 1.673209
-0.215969, 2.700610
-0.753606, 1.453496
0.597275, 1.314095
0.922058, 1.301784
-2.385450, 1.165963
-1.740802, 0.812277
-0.972107, 2.402263
0.168978, 1.182925
-3.189628, 0.236147
-1.974413, 1.316130
0.730268, 2.416151
-3.222183, 0.272923
-2.078322, 1.781315
1.540356, 2.806432
-3.179150, 1.184922
-2.883950, 2.118409
0.551499, 2.635831
-0.722882, 1.445879
-0.750510, 1.616652
-1.679763, 2.520096
-1.428046, 2.539318
0.322898, 1.991594
-0.898053, 2.515252
-0.807225, 3.288254
1.259579, 2.574581
-3.560639, 3.115089
0.668836, 3.513510
1.946195, 2.974118
-1.518654, 2.161421
-0.580328, 2.902830
0.223027, 1.951861
-3.359836, 2.459225
0.827407, 3.074596
1.186067, 1.941070
-3.492303, 1.888451
0.119557, 3.169875
2.252063, 2.466672
-3.756418, 1.737065
-0.671301, 2.380699
2.006173, 3.785049
-5.019610, 1.120039
-2.801245, 0.913124
0.715089, 1.728350
-4.014825, 0.714402
-3.084377, 0.415008
-1.022757, 1.323615
-4.118181, 0.114296
-2.518103, -0.479490
-3.601662, 1.259853
-3.052881, -0.054490
-2.409239, -1.261712
1.749977, 1.146435
-1.914437, 0.319015
-0.110716, -0.221431
-0.760568, 1.345704
-1.224787, 0.222672
1.454825, -0.862058
-1.704270, 0.608590
-0.902177, 0.563847
-1.800129, -0.109081
-4.353110, 0.881573
-1.599360, 0.118456
-0.280309, 0.112123
-4.964736, 0.115315
-2.278599, 0.299738
2.759108, -0.000000
-4.527621, -0.980920
-4.159360, -1.488779
3.216546, -0.609726
-3.426951, -1.491661
-2.332787, -1.554952
3.063370, -1.502242
