2024-03-13 00:24:26, 1.013328,0.920038
2024-03-13 00:24:26, 0.959406,1.616064
2024-03-13 00:24:26, 0.932329,1.133619
2024-03-13 00:24:26, 0.998556,0.704873
2024-03-13 00:24:26, 0.997883,2.233995
2024-03-13 00:24:26, 0.953682,0.865231
2024-03-13 00:24:26, 0.962885,0.246183
2024-03-13 00:24:26, 1.015774,0.612619
2024-03-13 00:24:26, 0.967964,0.602344
2024-03-13 00:24:26, 0.999905,1.788719
2024-03-13 00:24:26, 1.036248,0.491858
2024-03-13 00:24:26, 0.985416,0.167365
2024-03-13 00:24:26, 0.999315,0.444117
2024-03-13 00:24:26, 1.013101,0.621467
2024-03-13 00:24:26, 1.027414,0.188433
2024-03-13 00:24:26, 0.967167,0.538200
2024-03-13 00:24:26, 0.995837,0.752302
2024-03-13 00:24:26, 1.029215,1.766151
2024-03-13 00:24:26, 0.972116,1.399877
2024-03-13 00:24:26, 0.953026,0.464402
2024-03-13 00:24:26, 1.006925,1.039400
2024-03-13 00:24:26, 1.016541,0.780908
2024-03-13 00:24:26, 0.974144,0.338836
2024-03-13 00:24:26, 1.031615,2.429595
2024-03-13 00:24:26, 1.005825,0.552929
2024-03-13 00:24:26, 0.983234,0.967753
2024-03-13 00:24:26, 1.040746,1.213046
2024-03-13 00:24:26, 1.002771,0.168790
2024-03-13 00:24:27, 0.994928,0.394713
2024-03-13 00:24:27, 1.028189,1.190330
2024-03-13 00:24:27, 0.984589,0.547281
2024-03-13 00:24:27, 1.006559,1.637882
2024-03-13 00:24:27, 1.044157,1.344920
2024-03-13 00:24:27, 0.978193,1.036839
2024-03-13 00:24:27, 1.017193,0.408894
2024-03-13 00:24:27, 1.052323,0.570713
2024-03-13 00:24:27, 0.975595,2.335714
2024-03-13 00:24:27, 1.019188,0.534061
2024-03-13 00:24:27, 1.038141,0.140574
2024-03-13 00:24:27, 0.974707,1.056230
2024-03-13 00:24:27, 1.009053,2.500730
2024-03-13 00:24:27, 1.064068,1.171757
2024-03-13 00:24:27, 1.003205,1.081808
2024-03-13 00:24:27, 0.996175,0.698248
2024-03-13 00:24:27, 1.047360,1.842219
2024-03-13 00:24:27, 0.986384,0.973679
2024-03-13 00:24:27, 1.007012,0.896681
2024-03-13 00:24:27, 1.009206,0.949319
2024-03-13 00:24:27, 0.976162,2.223099
2024-03-13 00:24:27, 0.946814,0.919250
2024-03-13 00:24:27, 1.000060,0.780700
2024-03-13 00:24:27, 0.947290,1.310543
2024-03-13 00:24:27, 1.014695,1.668192
2024-03-13 00:24:27, 1.000133,1.144413
2024-03-13 00:24:27, 0.913108,1.705124
2024-03-13 00:24:27, 0.969942,1.894157
2024-03-13 00:24:27, 0.992997,1.349810
2024-03-13 00:24:27, 0.941606,0.935582
2024-03-13 00:24:27, 0.985794,1.054314
2024-03-13 00:24:27, 1.003435,1.067770
2024-03-13 00:24:27, 0.938156,0.956879
2024-03-13 00:24:27, 1.007365,1.374221
2024-03-13 00:24:27, 1.036327,0.990024
2024-03-13 00:24:27, 0.973419,0.987962
2024-03-13 00:24:27, 1.029932,1.441376
2024-03-13 00:24:27, 1.033503,0.750344
2024-03-13 00:24:27, 0.993018,0.840817
2024-03-13 00:24:27, 1.035724,1.197948
2024-03-13 00:24:27, 1.043702,1.012392
2024-03-13 00:24:27, 0.992220,0.807656
2024-03-13 00:24:27, 1.011564,1.592898
2024-03-13 00:24:27, 1.060454,1.284464
2024-03-13 00:24:27, 1.013961,0.708120
2024-03-13 00:24:27, 1.013286,0.490002
2024-03-13 00:24:28, 1.023919,0.227873
2024-03-13 00:24:28, 1.004957,2.413513
2024-03-13 00:24:28, 0.976386,1.046039
2024-03-13 00:24:28, 1.017517,0.236821
2024-03-13 00:24:28, 1.004265,0.801321
2024-03-13 00:24:28, 0.995601,0.297928
2024-03-13 00:24:28, 1.027417,0.851773
2024-03-13 00:24:28, 1.021490,2.880889
2024-03-13 00:24:28, 0.980527,1.699016
2024-03-13 00:24:28, 1.044495,0.552655
2024-03-13 00:24:28, 1.000224,0.620294
2024-03-13 00:24:28, 0.976332,0.273426
2024-03-13 00:24:28, 0.983887,0.050990
2024-03-13 00:24:28, 1.019434,0.369088
2024-03-13 00:24:28, 1.017964,0.985067
2024-03-13 00:24:28, 0.978550,2.508546
2024-03-13 00:24:28, 1.001090,1.422681
2024-03-13 00:24:28, 0.977843,0.810623
2024-03-13 00:24:28, 0.983527,1.026889
2024-03-13 00:24:28, 0.988488,0.512623
2024-03-13 00:24:28, 0.966173,0.749009
2024-03-13 00:24:28, 1.008717,0.591150
2024-03-13 00:24:28, 0.978857,1.308033
2024-03-13 00:24:28, 0.981649,0.419571
2024-03-13 00:24:28, 0.987203,1.277856
2024-03-13 00:24:28, 1.008502,0.984210
2024-03-13 00:24:28, 1.024608,0.683638
2024-03-13 00:24:28, 0.981035,1.009831
2024-03-13 00:24:28, 0.989078,0.529403
2024-03-13 00:24:28, 0.997009,0.252499
2024-03-13 00:24:28, 1.035933,0.766982
2024-03-13 00:24:28, 0.966148,0.941869
2024-03-13 00:24:28, 0.975007,0.422095
2024-03-13 00:24:28, 1.007312,0.764234
2024-03-13 00:24:28, 0.985736,1.197431
2024-03-13 00:24:28, 0.995947,0.621002
2024-03-13 00:24:28, 1.012905,0.838121
2024-03-13 00:24:28, 0.996651,0.634774
2024-03-13 00:24:28, 0.993339,1.673261
2024-03-13 00:24:28, 1.059309,0.804267
2024-03-13 00:24:28, 1.036688,0.790263
2024-03-13 00:24:28, 0.985985,0.465276
2024-03-13 00:24:28, 1.010588,1.314093
2024-03-13 00:24:28, 0.990207,1.530986
2024-03-13 00:24:28, 0.995992,0.793569
2024-03-13 00:24:28, 1.002011,0.838275
2024-03-13 00:24:29, 1.003146,0.724396
2024-03-13 00:24:29, 0.981033,0.592416
2024-03-13 00:24:29, 0.974124,0.862037
2024-03-13 00:24:29, 1.019081,1.512684
2024-03-13 00:24:29, 1.009858,0.598241
2024-03-13 00:24:29, 1.001534,0.825412
2024-03-13 00:24:29, 1.031567,0.476130
2024-03-13 00:24:29, 1.033295,0.434678
2024-03-13 00:24:29, 0.978847,0.739201
2024-03-13 00:24:29, 1.027328,0.280907
2024-03-13 00:24:29, 1.056120,0.826425
2024-03-13 00:24:29, 0.966636,1.182153
2024-03-13 00:24:29, 0.967984,0.559140
2024-03-13 00:24:29, 1.034731,2.212330
2024-03-13 00:24:29, 0.976531,0.737279
2024-03-13 00:24:29, 0.960144,0.297195
2024-03-13 00:24:29, 1.037058,2.312747
2024-03-13 00:24:29, 0.998773,1.022014
2024-03-13 00:24:29, 0.983399,1.270407
2024-03-13 00:24:29, 1.015018,1.011265
2024-03-13 00:24:29, 0.998136,1.924376
2024-03-13 00:24:29, 0.989595,0.230601
2024-03-13 00:24:29, 1.011559,0.775041
2024-03-13 00:24:29, 1.010244,0.362086
2024-03-13 00:24:29, 1.014253,1.124884
2024-03-13 00:24:29, 0.991322,0.646285
2024-03-13 00:24:29, 1.003470,0.555763
2024-03-13 00:24:29, 0.973695,2.145893
2024-03-13 00:24:29, 0.959193,0.876580
2024-03-13 00:24:29, 0.978984,0.343567
2024-03-13 00:24:29, 1.019982,2.151271
2024-03-13 00:24:29, 0.977569,0.751637
2024-03-13 00:24:29, 0.940205,0.791121
2024-03-13 00:24:29, 1.027454,1.283218
2024-03-13 00:24:29, 0.995334,0.872418
2024-03-13 00:24:29, 0.972192,1.595495
2024-03-13 00:24:29, 1.039446,0.702109
2024-03-13 00:24:29, 1.026096,0.657380
2024-03-13 00:24:29, 0.969539,0.538034
2024-03-13 00:24:29, 1.029497,0.644102
2024-03-13 00:24:29, 0.988558,1.165169
2024-03-13 00:24:29, 0.999292,1.195232
2024-03-13 00:24:29, 1.034103,1.079574
2024-03-13 00:24:29, 1.011628,0.747506
2024-03-13 00:24:29, 0.957824,0.384754
2024-03-13 00:24:29, 1.020732,0.525870
2024-03-13 00:24:30, 1.004705,0.556465
2024-03-13 00:24:30, 0.957305,0.447023
2024-03-13 00:24:30, 1.008431,0.523150
2024-03-13 00:24:30, 1.036974,0.458182
2024-03-13 00:24:30, 0.957257,1.043288
2024-03-13 00:24:30, 0.986329,0.683689
2024-03-13 00:24:30, 1.022059,1.637286
2024-03-13 00:24:30, 0.995250,0.964811
2024-03-13 00:24:30, 0.973346,0.856621
2024-03-13 00:24:30, 1.003443,1.509457
2024-03-13 00:24:30, 1.009997,0.441069
2024-03-13 00:24:30, 0.961776,0.826225
2024-03-13 00:24:30, 1.010162,1.146976
2024-03-13 00:24:30, 1.033651,0.223278
2024-03-13 00:24:30, 0.994107,1.617093
2024-03-13 00:24:30, 1.012694,0.362243
2024-03-13 00:24:30, 1.025809,0.872037
2024-03-13 00:24:30, 0.961745,0.706716
2024-03-13 00:24:30, 1.001344,0.317693
2024-03-13 00:24:30, 1.013250,0.649581
2024-03-13 00:24:30, 0.973317,1.398174
2024-03-13 00:24:30, 0.952822,0.241406
2024-03-13 00:24:30, 1.018615,0.608487
2024-03-13 00:24:30, 0.980152,0.638255
2024-03-13 00:24:30, 0.987446,0.266133
2024-03-13 00:24:30, 1.042097,0.420207
2024-03-13 00:24:30, 1.011920,0.364960
2024-03-13 00:24:30, 0.973738,0.514596
2024-03-13 00:24:30, 1.017104,0.711838
2024-03-13 00:24:30, 1.014490,0.719201
2024-03-13 00:24:30, 1.015982,0.286901
2024-03-13 00:24:30, 1.010886,1.442552
2024-03-13 00:24:30, 1.000754,0.322904
2024-03-13 00:24:30, 0.969215,0.798604
2024-03-13 00:24:30, 0.993198,0.464235
2024-03-13 00:24:30, 1.003696,0.429354
2024-03-13 00:24:30, 0.994548,0.398989
2024-03-13 00:24:30, 0.982416,0.309861
2024-03-13 00:24:30, 0.980899,0.236833
2024-03-13 00:24:30, 1.015888,2.091062
2024-03-13 00:24:30, 0.978046,0.868194
2024-03-13 00:24:30, 1.015450,0.906982
2024-03-13 00:24:30, 1.019654,1.192475
2024-03-13 00:24:30, 0.961714,0.718070
2024-03-13 00:24:30, 0.970087,1.553408
2024-03-13 00:24:30, 1.022829,0.702380
2024-03-13 00:24:31, 0.992985,1.291132
2024-03-13 00:24:31, 0.980435,3.210545
2024-03-13 00:24:31, 1.036522,0.419324
2024-03-13 00:24:31, 0.988819,1.910348
2024-03-13 00:24:31, 0.959378,1.077739
2024-03-13 00:24:31, 1.015298,0.916915
2024-03-13 00:24:31, 0.991954,0.974346
2024-03-13 00:24:31, 0.984474,0.439640
2024-03-13 00:24:31, 0.987228,0.576578
2024-03-13 00:24:31, 1.017030,1.565026
2024-03-13 00:24:31, 0.991465,0.550532
2024-03-13 00:24:31, 0.973216,1.147938
2024-03-13 00:24:31, 1.014107,0.622541
2024-03-13 00:24:31, 0.989504,0.681499
2024-03-13 00:24:31, 1.000325,1.075543
2024-03-13 00:24:31, 1.028098,1.079756
2024-03-13 00:24:31, 1.029901,0.281860
2024-03-13 00:24:31, 0.979650,0.474773
2024-03-13 00:24:31, 1.013993,0.289831
2024-03-13 00:24:31, 1.025679,2.204558
2024-03-13 00:24:31, 0.961360,1.650260
2024-03-13 00:24:31, 0.977566,1.003571
2024-03-13 00:24:31, 1.018783,1.417283
2024-03-13 00:24:31, 0.986333,1.313829
2024-03-13 00:24:31, 0.988240,0.147357
2024-03-13 00:24:31, 1.047562,0.791528
2024-03-13 00:24:31, 1.006806,0.925787
2024-03-13 00:24:31, 0.975266,0.660456
2024-03-13 00:24:31, 1.030890,1.047034
2024-03-13 00:24:31, 1.001961,0.979126
2024-03-13 00:24:31, 0.999297,0.534290
2024-03-13 00:24:31, 1.034567,1.392334
2024-03-13 00:24:31, 1.020344,0.488416
2024-03-13 00:24:31, 0.959884,2.369854
2024-03-13 00:24:31, 0.991255,0.769749
2024-03-13 00:24:31, 0.996420,0.336437
2024-03-13 00:24:31, 0.985807,2.294356
2024-03-13 00:24:31, 0.965465,0.546489
2024-03-13 00:24:31, 0.986428,0.656336
2024-03-13 00:24:31, 1.002099,2.304941
2024-03-13 00:24:31, 0.974541,0.894649
2024-03-13 00:24:31, 0.962319,0.429739
2024-03-13 00:24:31, 1.023858,0.859304
2024-03-13 00:24:31, 0.983099,0.764853
2024-03-13 00:24:31, 0.983007,0.408501
2024-03-13 00:24:31, 1.033293,0.311695
2024-03-13 00:24:32, 1.002294,0.662352
2024-03-13 00:24:32, 0.957797,1.036021
2024-03-13 00:24:32, 1.035475,0.486437
2024-03-13 00:24:32, 1.007707,0.862671
2024-03-13 00:24:32, 0.946795,2.250356
2024-03-13 00:24:32, 0.993685,0.852029
2024-03-13 00:24:32, 0.991194,0.448485
2024-03-13 00:24:32, 0.949609,1.039015
2024-03-13 00:24:32, 0.973181,0.635440
2024-03-13 00:24:32, 1.004987,1.555292
2024-03-13 00:24:32, 0.994578,0.511306
2024-03-13 00:24:32, 0.973458,1.246469
2024-03-13 00:24:32, 1.010524,1.196651
2024-03-13 00:24:32, 1.003768,0.357961
2024-03-13 00:24:32, 0.954209,1.261574
2024-03-13 00:24:32, 1.002541,0.413411
2024-03-13 00:24:32, 1.033000,0.550776
2024-03-13 00:24:32, 0.975567,0.847968
2024-03-13 00:24:32, 0.970520,0.538656
2024-03-13 00:24:32, 1.026895,0.812375
2024-03-13 00:24:32, 0.969337,0.535314
2024-03-13 00:24:32, 0.957359,0.645936
2024-03-13 00:24:32, 1.015911,0.648414
2024-03-13 00:24:32, 0.981284,0.536836
2024-03-13 00:24:32, 0.971268,0.898944
2024-03-13 00:24:32, 0.997776,2.431138
2024-03-13 00:24:32, 0.989790,1.323336
2024-03-13 00:24:32, 0.978156,1.242691
2024-03-13 00:24:32, 1.010806,0.697761
2024-03-13 00:24:32, 1.001014,0.705133
2024-03-13 00:24:32, 1.013228,0.229706
2024-03-13 00:24:32, 1.001340,0.867300
2024-03-13 00:24:32, 1.010494,0.516238
2024-03-13 00:24:32, 1.045299,1.508916
2024-03-13 00:24:32, 0.974570,1.187860
2024-03-13 00:24:32, 0.987180,0.664667
2024-03-13 00:24:32, 1.004614,2.226703
2024-03-13 00:24:32, 0.969921,1.763336
2024-03-13 00:24:32, 0.943844,0.381362
2024-03-13 00:24:32, 1.066713,2.232796
2024-03-13 00:24:32, 1.003979,0.634166
2024-03-13 00:24:32, 0.954625,0.833442
2024-03-13 00:24:32, 1.046168,0.799933
2024-03-13 00:24:32, 1.031090,0.952112
2024-03-13 00:24:32, 1.020224,0.499681
2024-03-13 00:24:32, 1.007264,0.721044
2024-03-13 00:24:33, 1.024840,0.702189
2024-03-13 00:24:33, 0.971690,1.794935
2024-03-13 00:24:33, 0.966124,1.531581
2024-03-13 00:24:33, 0.967572,0.800338
2024-03-13 00:24:33, 1.011691,2.440763
2024-03-13 00:24:33, 0.968063,0.594199
2024-03-13 00:24:33, 0.950889,0.847272
2024-03-13 00:24:33, 1.053862,2.079395
2024-03-13 00:24:33, 1.016552,0.711881
2024-03-13 00:24:33, 0.968092,1.000137
2024-03-13 00:24:33, 1.014025,0.979653
2024-03-13 00:24:33, 1.030459,0.985679
2024-03-13 00:24:33, 0.939920,0.438304
2024-03-13 00:24:33, 0.992586,0.703383
2024-03-13 00:24:33, 1.000616,0.566778
2024-03-13 00:24:33, 0.967945,2.227583
2024-03-13 00:24:33, 0.980592,0.758644
2024-03-13 00:24:33, 0.961660,0.731160
2024-03-13 00:24:33, 1.032319,0.591424
2024-03-13 00:24:33, 0.964379,0.554152
2024-03-13 00:24:33, 0.999872,1.404600
2024-03-13 00:24:33, 1.063516,0.419574
2024-03-13 00:24:33, 1.012423,0.682080
2024-03-13 00:24:33, 0.940870,1.760148
2024-03-13 00:24:33, 1.028905,0.680078
2024-03-13 00:24:33, 1.033392,1.156860
2024-03-13 00:24:33, 0.938141,0.762344
2024-03-13 00:24:33, 0.987926,0.489756
2024-03-13 00:24:33, 1.029851,0.740496
2024-03-13 00:24:33, 0.987096,0.549425
2024-03-13 00:24:33, 0.965218,0.979849
2024-03-13 00:24:33, 1.026198,0.602097
2024-03-13 00:24:33, 1.007803,1.028555
2024-03-13 00:24:33, 0.966753,0.870035
2024-03-13 00:24:33, 1.002488,1.231566
2024-03-13 00:24:33, 1.050185,0.452675
2024-03-13 00:24:33, 1.010777,0.397827
2024-03-13 00:24:33, 0.978943,0.120748
2024-03-13 00:24:33, 1.043773,0.580390
2024-03-13 00:24:33, 0.973294,0.532211
2024-03-13 00:24:33, 0.952387,0.965702
2024-03-13 00:24:33, 1.006559,0.848008
2024-03-13 00:24:33, 0.999257,1.141759
2024-03-13 00:24:33, 0.952564,0.438745
2024-03-13 00:24:33, 0.961319,0.576095
2024-03-13 00:24:33, 1.023032,0.501937
2024-03-13 00:24:34, 0.991752,0.995990
2024-03-13 00:24:34, 0.980098,0.719291
2024-03-13 00:24:34, 1.020425,0.587163
2024-03-13 00:24:34, 1.058227,0.398840
2024-03-13 00:24:34, 0.969631,0.798978
2024-03-13 00:24:34, 1.008764,0.295718
2024-03-13 00:24:34, 1.048831,0.894325
2024-03-13 00:24:34, 0.975800,0.845251
2024-03-13 00:24:34, 0.968827,0.616035
2024-03-13 00:24:34, 1.033008,0.678307
2024-03-13 00:24:34, 0.971791,0.697072
2024-03-13 00:24:34, 0.939744,0.390451
2024-03-13 00:24:34, 1.027359,2.070668
2024-03-13 00:24:34, 1.031688,0.890334
2024-03-13 00:24:34, 0.918822,1.566872
2024-03-13 00:24:34, 0.979574,1.647048
2024-03-13 00:24:34, 1.025118,1.795802
2024-03-13 00:24:34, 0.923925,1.420305
2024-03-13 00:24:34, 0.903613,2.922963
2024-03-13 00:24:34, 1.048415,1.951529
2024-03-13 00:24:34, 1.043618,1.275797
2024-03-13 00:24:34, 0.898632,2.504308
2024-03-13 00:24:34, 0.956172,2.552951
2024-03-13 00:24:34, 1.131263,3.342183
2024-03-13 00:24:34, 1.072392,5.592441
2024-03-13 00:24:34, 0.900387,4.897043
2024-03-13 00:24:34, 0.833697,6.019269
2024-03-13 00:24:34, 1.028821,1.767755
2024-03-13 00:24:34, 1.105116,4.437766
2024-03-13 00:24:34, 1.115938,5.167652
2024-03-13 00:24:34, 0.982199,3.925696
2024-03-13 00:24:34, 0.811249,4.504425
2024-03-13 00:24:34, 0.769583,2.109517
2024-03-13 00:24:34, 0.970502,2.453668
2024-03-13 00:24:34, 0.976540,2.455974
2024-03-13 00:24:34, 1.337714,1.759155
2024-03-13 00:24:34, 1.307227,2.367316
2024-03-13 00:24:34, 1.282272,3.678956
2024-03-13 00:24:34, 1.027913,3.262379
2024-03-13 00:24:34, 0.853952,1.296201
2024-03-13 00:24:34, 0.946895,4.572748
2024-03-13 00:24:34, 1.007339,2.876307
2024-03-13 00:24:34, 1.032173,3.020892
2024-03-13 00:24:34, 1.082938,1.810119
2024-03-13 00:24:34, 1.089068,0.846098
2024-03-13 00:24:34, 1.067738,0.699472
2024-03-13 00:24:35, 1.064433,1.414986
2024-03-13 00:24:35, 0.984162,2.044611
2024-03-13 00:24:35, 1.022979,1.417507
2024-03-13 00:24:35, 0.915688,2.650751
2024-03-13 00:24:35, 0.917014,3.355922
2024-03-13 00:24:35, 0.929575,1.229813
2024-03-13 00:24:35, 0.924836,1.177313
2024-03-13 00:24:35, 0.885782,2.498255
2024-03-13 00:24:35, 0.966001,1.715075
2024-03-13 00:24:35, 0.902017,3.816432
2024-03-13 00:24:35, 0.971832,3.296141
2024-03-13 00:24:35, 0.939151,2.300067
2024-03-13 00:24:35, 1.053289,2.185471
2024-03-13 00:24:35, 1.013215,3.467436
2024-03-13 00:24:35, 1.073773,3.671586
2024-03-13 00:24:35, 1.087902,1.367714
2024-03-13 00:24:35, 1.159759,1.695582
2024-03-13 00:24:35, 1.181105,1.164454
2024-03-13 00:24:35, 1.041139,2.455070
2024-03-13 00:24:35, 1.087209,3.805225
2024-03-13 00:24:35, 0.890902,3.061959
2024-03-13 00:24:35, 0.783354,2.016016
2024-03-13 00:24:35, 0.756420,4.261413
2024-03-13 00:24:35, 0.876775,2.875682
2024-03-13 00:24:35, 1.136896,2.862078
2024-03-13 00:24:35, 1.104284,2.821911
2024-03-13 00:24:35, 1.271216,3.268229
2024-03-13 00:24:35, 1.281036,4.051740
2024-03-13 00:24:35, 1.144126,2.991810
2024-03-13 00:24:35, 0.875454,3.819570
2024-03-13 00:24:35, 0.979784,2.452965
2024-03-13 00:24:35, 0.819865,4.025328
2024-03-13 00:24:35, 0.817106,2.709806
2024-03-13 00:24:35, 0.854874,2.379435
2024-03-13 00:24:35, 0.917914,1.441027
2024-03-13 00:24:35, 0.952175,2.177812
2024-03-13 00:24:35, 1.020604,4.391143
2024-03-13 00:24:35, 0.954009,3.595042
2024-03-13 00:24:35, 1.060833,4.386021
2024-03-13 00:24:35, 0.990109,4.356651
2024-03-13 00:24:35, 0.983233,2.674808
2024-03-13 00:24:35, 1.062188,2.932290
2024-03-13 00:24:35, 1.101603,2.723304
2024-03-13 00:24:35, 1.059023,2.169944
2024-03-13 00:24:35, 1.066516,0.467750
2024-03-13 00:24:36, 1.035020,1.238622
2024-03-13 00:24:36, 1.038663,1.762302
2024-03-13 00:24:36, 1.015566,0.567434
2024-03-13 00:24:36, 0.959102,1.202420
2024-03-13 00:24:36, 0.966398,1.033430
2024-03-13 00:24:36, 0.976009,2.463382
2024-03-13 00:24:36, 0.985703,0.904603
2024-03-13 00:24:36, 1.002063,1.856787
2024-03-13 00:24:36, 0.996809,0.278792
2024-03-13 00:24:36, 0.985768,1.642501
2024-03-13 00:24:36, 1.025706,0.570720
2024-03-13 00:24:36, 1.020669,0.724610
2024-03-13 00:24:36, 0.990861,2.101794
2024-03-13 00:24:36, 1.013634,1.932042
2024-03-13 00:24:36, 0.999119,0.417520
2024-03-13 00:24:36, 0.979569,0.818441
2024-03-13 00:24:36, 0.999962,0.708143
2024-03-13 00:24:36, 1.013314,1.444353
2024-03-13 00:24:36, 1.030385,0.603395
2024-03-13 00:24:36, 1.001246,0.802557
2024-03-13 00:24:36, 0.972755,0.570342
2024-03-13 00:24:36, 1.002949,1.157177
2024-03-13 00:24:36, 0.999117,0.687828
2024-03-13 00:24:36, 0.997374,0.678212
2024-03-13 00:24:36, 1.022516,2.158337
2024-03-13 00:24:36, 1.079096,0.636618
2024-03-13 00:24:36, 0.983602,1.019888
2024-03-13 00:24:36, 0.988978,0.837774
2024-03-13 00:24:36, 0.932310,1.327970
2024-03-13 00:24:36, 0.967673,3.072086
2024-03-13 00:24:36, 1.009787,1.981940
2024-03-13 00:24:36, 1.057240,0.508166
2024-03-13 00:24:36, 1.055228,2.351095
2024-03-13 00:24:36, 1.036840,0.656818
2024-03-13 00:24:36, 0.876710,0.819421
2024-03-13 00:24:36, 0.940138,1.739387
2024-03-13 00:24:36, 0.949811,1.772893
2024-03-13 00:24:36, 1.072549,0.773902
2024-03-13 00:24:36, 1.061074,0.663213
2024-03-13 00:24:36, 0.945077,0.863230
2024-03-13 00:24:36, 0.941628,0.314636
2024-03-13 00:24:36, 1.034594,0.826250
2024-03-13 00:24:36, 1.095373,2.518146
2024-03-13 00:24:36, 1.063021,2.088787
2024-03-13 00:24:36, 0.973800,1.251544
2024-03-13 00:24:36, 0.934237,0.986578
2024-03-13 00:24:37, 1.004513,0.172664
2024-03-13 00:24:37, 0.984489,1.164015
2024-03-13 00:24:37, 1.060918,2.614486
2024-03-13 00:24:37, 1.015862,2.353043
2024-03-13 00:24:37, 0.947786,2.380789
2024-03-13 00:24:37, 0.940499,0.470288
2024-03-13 00:24:37, 0.982514,1.209756
2024-03-13 00:24:37, 0.989825,1.308891
2024-03-13 00:24:37, 0.974707,1.720639
2024-03-13 00:24:37, 0.987184,1.762717
2024-03-13 00:24:37, 0.951619,1.665119
2024-03-13 00:24:37, 1.029925,2.399313
2024-03-13 00:24:37, 1.015623,1.549567
2024-03-13 00:24:37, 0.944856,1.017588
2024-03-13 00:24:37, 1.036658,0.811632
2024-03-13 00:24:37, 1.035970,1.695614
2024-03-13 00:24:37, 0.972422,1.731630
2024-03-13 00:24:37, 0.987792,1.587791
2024-03-13 00:24:37, 1.030311,1.311757
2024-03-13 00:24:37, 1.036667,0.901396
2024-03-13 00:24:37, 1.023798,1.654137
2024-03-13 00:24:37, 1.000869,1.349386
2024-03-13 00:24:37, 1.044638,1.272883
2024-03-13 00:24:37, 1.039467,0.993910
2024-03-13 00:24:37, 1.019634,2.038623
2024-03-13 00:24:37, 1.075774,0.558844
2024-03-13 00:24:37, 1.056489,1.260934
2024-03-13 00:24:37, 1.040294,1.762110
2024-03-13 00:24:37, 1.036827,1.139363
2024-03-13 00:24:37, 1.007038,0.909384
2024-03-13 00:24:37, 0.930894,0.454471
2024-03-13 00:24:37, 0.985978,0.836658
2024-03-13 00:24:37, 1.072608,1.091474
2024-03-13 00:24:37, 1.029119,2.137302
2024-03-13 00:24:37, 1.030341,1.080257
2024-03-13 00:24:37, 1.048272,0.899443
2024-03-13 00:24:37, 0.970180,2.131419
2024-03-13 00:24:37, 1.021437,0.918274
2024-03-13 00:24:37, 1.009921,1.183379
2024-03-13 00:24:37, 0.998638,0.703660
2024-03-13 00:24:37, 0.976157,0.924731
2024-03-13 00:24:37, 1.019095,1.618348
2024-03-13 00:24:37, 0.992472,1.875884
2024-03-13 00:24:37, 0.973597,1.699338
2024-03-13 00:24:37, 0.982082,1.491492
2024-03-13 00:24:37, 0.988454,1.316288
2024-03-13 00:24:38, 0.992784,1.287125
2024-03-13 00:24:38, 0.996246,1.880911
2024-03-13 00:24:38, 1.025193,1.672026
2024-03-13 00:24:38, 1.023299,1.913389
2024-03-13 00:24:38, 1.042511,1.915329
2024-03-13 00:24:38, 1.045281,1.640545
2024-03-13 00:24:38, 1.004902,1.582012
2024-03-13 00:24:38, 0.968102,2.004615
2024-03-13 00:24:38, 0.965280,1.630592
2024-03-13 00:24:38, 0.975806,1.271814
2024-03-13 00:24:38, 0.958066,1.403472
2024-03-13 00:24:38, 0.984224,1.763094
2024-03-13 00:24:38, 1.011426,1.357352
2024-03-13 00:24:38, 1.037056,1.106650
2024-03-13 00:24:38, 0.978505,1.260237
2024-03-13 00:24:38, 0.975046,1.078768
2024-03-13 00:24:38, 1.013322,1.450574
2024-03-13 00:24:38, 0.983275,0.710479
2024-03-13 00:24:38, 0.983209,0.747932
2024-03-13 00:24:38, 0.969650,0.815839
2024-03-13 00:24:38, 1.004218,1.363458
2024-03-13 00:24:38, 0.976489,0.501938
2024-03-13 00:24:38, 0.977187,1.413306
2024-03-13 00:24:38, 0.969335,0.764913
2024-03-13 00:24:38, 0.995322,0.501867
2024-03-13 00:24:38, 0.988164,0.345117
2024-03-13 00:24:38, 0.956894,0.483447
2024-03-13 00:24:38, 0.945615,0.972262
2024-03-13 00:24:38, 1.006890,0.750085
2024-03-13 00:24:38, 0.988968,0.348852
2024-03-13 00:24:38, 1.034688,2.252531
2024-03-13 00:24:38, 0.978615,1.334723
2024-03-13 00:24:38, 0.955395,0.582966
2024-03-13 00:24:38, 0.949849,0.751945
2024-03-13 00:24:38, 0.983100,0.813281
2024-03-13 00:24:38, 1.003413,1.222757
2024-03-13 00:24:38, 1.078304,2.009021
2024-03-13 00:24:38, 1.052758,2.382442
2024-03-13 00:24:38, 1.040257,0.868736
2024-03-13 00:24:38, 0.964326,1.259121
2024-03-13 00:24:38, 0.929377,0.918276
2024-03-13 00:24:38, 0.944765,0.256683
2024-03-13 00:24:38, 1.046802,0.324063
2024-03-13 00:24:38, 1.061438,0.968014
2024-03-13 00:24:38, 1.050167,2.420786
2024-03-13 00:24:38, 1.002444,1.639177
2024-03-13 00:24:39, 0.953374,1.470259
2024-03-13 00:24:39, 1.016125,1.096271
2024-03-13 00:24:39, 1.094361,2.104960
2024-03-13 00:24:39, 1.126954,1.058090
