[2024-04-25 17:12:24.844159][INFO],-0.173000,-0.002000,1.006000,5.078000,-4.921000,-6.391000,0.270416,12.115771,0.042001,0.002814,1.019901,1.027516,1.442360,0
[2024-04-25 17:12:24.857526][INFO],-0.210000,0.001000,1.011000,3.139000,-0.944000,-6.093000,0.293953,12.084703,0.006314,0.006297,1.032542,1.028522,1.460248,0
[2024-04-25 17:12:24.870881][INFO],-0.196000,0.017000,1.004000,0.162000,1.880000,-6.062000,0.232809,12.056646,0.018038,0.021156,1.022716,1.027360,1.446494,0
[2024-04-25 17:12:24.884270][INFO],-0.193000,0.009000,0.990000,-1.212000,3.010000,-5.933000,0.179727,12.043628,0.017818,0.012163,1.008447,1.023578,1.426211,0
[2024-04-25 17:12:24.897629][INFO],-0.192000,0.026000,1.037000,-0.189000,2.239000,-6.123000,0.096528,11.994357,0.027696,0.027776,1.054216,1.029705,1.491145,0
[2024-04-25 17:12:24.910985][INFO],-0.217000,0.007000,0.953000,-0.769000,2.224000,-5.887000,0.060901,12.064244,-0.013022,0.008039,0.977299,1.019224,1.382133,0
[2024-04-25 17:12:24.924345][INFO],-0.213000,-0.015000,1.072000,3.277000,-1.684000,-6.269000,0.139515,12.001565,0.014566,-0.012339,1.092892,1.033958,1.545632,0
[2024-04-25 17:12:24.937710][INFO],-0.205000,-0.018000,0.916000,1.819000,1.033000,-6.169000,0.211911,12.045340,-0.009330,-0.014528,0.938673,1.014901,1.327564,0
[2024-04-25 17:12:24.951089][INFO],-0.218000,0.011000,1.084000,1.597000,0.873000,-5.818000,0.192521,12.022700,0.012578,0.014715,1.105589,1.033038,1.563608,0
[2024-04-25 17:12:24.964449][INFO],-0.248000,-0.017000,0.919000,2.544000,-0.761000,-6.017000,0.268219,12.166993,-0.048739,-0.012550,0.950695,1.016570,1.344544,0
[2024-04-25 17:12:24.977812][INFO],-0.180000,0.007000,1.002000,4.277000,-1.662000,-5.765000,0.289063,12.046757,0.033091,0.012133,1.017453,1.016746,1.438947,0
[2024-04-25 17:12:24.991178][INFO],-0.215000,-0.000000,0.944000,3.452000,-2.662000,-5.940000,0.318429,12.052153,-0.013152,0.005380,0.968070,1.007011,1.369068,0
[2024-04-25 17:12:25.4548][INFO],-0.225000,0.016000,0.990000,1.513000,3.438000,-5.490000,0.275424,12.133412,-0.011887,0.020880,1.015088,1.008626,1.435703,0
[2024-04-25 17:12:25.17918][INFO],-0.221000,0.037000,0.942000,1.933000,-2.280000,-5.894000,0.173735,12.157948,-0.017651,0.039933,0.967299,1.000361,1.368550,0
[2024-04-25 17:12:25.31281][INFO],-0.195000,0.001000,0.937000,1.498000,0.880000,-5.704000,0.181016,12.149031,0.006564,0.004024,0.957045,0.991698,1.353472,0
[2024-04-25 17:12:25.44671][INFO],-0.175000,0.025000,0.907000,2.651000,-1.608000,-5.757000,0.126674,12.067201,0.018483,0.027042,0.923486,0.978055,1.306286,0
[2024-04-25 17:12:25.58046][INFO],-0.244000,0.036000,1.018000,0.513000,-0.623000,-5.513000,0.025599,12.129850,-0.024642,0.036468,1.046527,0.991750,1.480462,0
[2024-04-25 17:12:25.71405][INFO],-0.251000,0.016000,0.992000,0.101000,-0.005000,-5.826000,-0.020600,12.233254,-0.035104,0.015632,1.022665,0.997933,1.446352,0
[2024-04-25 17:12:25.84772][INFO],-0.172000,-0.011000,0.993000,2.002000,1.094000,-5.528000,0.037569,12.126817,0.040444,-0.010340,1.006981,0.999743,1.424124,0
[2024-04-25 17:12:25.98142][INFO],-0.207000,0.016000,1.034000,0.971000,-0.433000,-5.643000,0.003693,12.081007,0.013995,0.016068,1.054423,1.010679,1.491265,0
[2024-04-25 17:12:25.111501][INFO],-0.230000,-0.029000,0.966000,0.758000,-0.066000,-5.635000,0.099113,12.145743,-0.021606,-0.027283,0.992817,1.007106,1.404321,0
[2024-04-25 17:12:25.124864][INFO],-0.214000,-0.006000,0.973000,2.720000,-1.112000,-5.788000,0.146342,12.144546,-0.004512,-0.003455,0.996257,1.004936,1.408925,0
[2024-04-25 17:12:25.138258][INFO],-0.196000,0.035000,0.969000,0.628000,1.033000,-5.719000,0.043579,12.122199,0.011858,0.035752,0.988526,1.001654,1.398444,0
[2024-04-25 17:12:25.151634][INFO],-0.228000,0.045000,1.054000,1.498000,-1.486000,-5.978000,-0.061809,12.107519,-0.001855,0.043837,1.078425,1.017008,1.525753,0
[2024-04-25 17:12:25.165018][INFO],-0.182000,0.039000,0.885000,1.246000,-0.959000,-6.032000,-0.169053,12.071002,0.007099,0.036334,0.903604,0.994327,1.278405,0
[2024-04-25 17:12:25.178380][INFO],-0.178000,0.053000,0.978000,0.575000,0.796000,-6.001000,-0.308385,11.993333,0.029112,0.047651,0.993911,0.994244,1.406410,0
[2024-04-25 17:12:25.191741][INFO],-0.223000,0.039000,0.963000,-0.723000,1.041000,-6.108000,-0.418096,12.058780,-0.016894,0.031787,0.988597,0.993115,1.398448,0
[2024-04-25 17:12:25.205119][INFO],-0.178000,0.020000,0.934000,-0.723000,0.919000,-6.017000,-0.467702,12.007000,0.020195,0.012240,0.950727,0.984637,1.344587,0
[2024-04-25 17:12:25.218480][INFO],-0.235000,-0.002000,0.995000,0.727000,-2.883000,-6.085000,-0.429321,12.034451,-0.022378,-0.009659,1.022086,0.992127,1.445480,0
[2024-04-25 17:12:25.231867][INFO],-0.214000,0.002000,0.875000,-0.975000,2.369000,-5.788000,-0.426805,12.150017,-0.025043,-0.004708,0.900431,0.973788,1.273410,0
[2024-04-25 17:12:25.245231][INFO],-0.189000,0.002000,1.104000,-1.036000,-1.120000,-5.856000,-0.423801,12.014033,0.044939,-0.006278,1.119143,1.002859,1.582720,0
[2024-04-25 17:12:25.258614][INFO],-0.237000,-0.042000,0.942000,1.086000,-4.142000,-6.001000,-0.261181,12.066857,-0.034835,-0.046425,0.970530,0.996393,1.373321,0
[2024-04-25 17:12:25.271976][INFO],-0.240000,-0.017000,0.960000,0.254000,2.980000,-5.589000,-0.194167,12.203217,-0.031652,-0.020352,0.988976,0.994910,1.398771,0
[2024-04-25 17:12:25.285339][INFO],-0.256000,-0.035000,0.980000,0.193000,-5.127000,-5.597000,-0.079739,12.259990,-0.042061,-0.036408,1.011962,0.998320,1.431593,0
[2024-04-25 17:12:25.298699][INFO],-0.187000,0.016000,0.910000,1.422000,-1.562000,-5.604000,-0.108065,12.207776,0.009655,0.014248,0.928993,0.984455,1.313872,0
[2024-04-25 17:12:25.312055][INFO],-0.206000,-0.022000,1.056000,-1.616000,-0.287000,-5.391000,-0.063494,12.145664,0.020791,-0.023192,1.075679,1.002700,1.521417,0
[2024-04-25 17:12:25.325423][INFO],-0.265000,-0.043000,0.977000,0.185000,-2.669000,-5.444000,0.068032,12.263303,-0.051434,-0.041800,1.011044,1.004369,1.430443,0
[2024-04-25 17:12:25.338779][INFO],-0.198000,-0.067000,0.996000,0.185000,0.430000,-4.925000,0.259401,12.217775,0.017266,-0.062402,1.015636,1.006622,1.437681,0
[2024-04-25 17:12:25.352137][INFO],-0.178000,-0.033000,1.047000,-0.540000,-2.387000,-5.009000,0.329845,12.059033,0.044667,-0.026891,1.061256,1.017549,1.501083,0
[2024-04-25 17:12:25.365503][INFO],-0.223000,-0.025000,1.035000,0.651000,-2.364000,-4.749000,0.390797,12.034035,-0.002309,-0.017778,1.058895,1.025818,1.497609,0
[2024-04-25 17:12:25.378865][INFO],-0.212000,-0.047000,1.064000,0.506000,-0.318000,-4.505000,0.504146,11.991720,0.013694,-0.037453,1.085200,1.037694,1.535161,0
[2024-04-25 17:12:25.392222][INFO],-0.204000,-0.064000,0.969000,0.849000,-2.196000,-4.505000,0.678652,11.958695,0.001210,-0.052267,0.990929,1.028341,1.402359,0
[2024-04-25 17:12:25.405587][INFO],-0.213000,-0.050000,1.000000,0.597000,-1.013000,-4.223000,0.795414,11.949122,-0.001342,-0.035802,1.023028,1.027278,1.447222,0
[2024-04-25 17:12:25.418943][INFO],-0.190000,-0.007000,1.015000,1.277000,-1.868000,-4.314000,0.791612,11.858083,0.022625,0.007264,1.032380,1.028299,1.460024,0
[2024-04-25 17:12:25.432323][INFO],-0.200000,-0.015000,0.981000,-0.334000,-1.226000,-4.230000,0.791594,11.825783,0.005288,-0.001167,1.001278,1.022895,1.416021,0
[2024-04-25 17:12:25.445693][INFO],-0.210000,-0.010000,0.932000,-0.135000,-0.097000,-4.047000,0.781036,11.868157,-0.013835,0.003022,0.955313,1.009378,1.351020,0
[2024-04-25 17:12:25.459081][INFO],-0.179000,0.013000,0.984000,-1.128000,0.155000,-3.994000,0.689813,11.792216,0.025871,0.025036,0.999585,1.007420,1.413848,0
[2024-04-25 17:12:25.472442][INFO],-0.212000,-0.017000,0.953000,-0.754000,-1.135000,-4.001000,0.696830,11.815246,-0.012375,-0.005126,0.976352,1.001206,1.380779,0
[2024-04-25 17:12:25.485829][INFO],-0.189000,-0.039000,0.976000,-1.845000,1.025000,-3.681000,0.752992,11.785465,0.014330,-0.025933,0.994455,0.999856,1.406610,0
[2024-04-25 17:12:25.499189][INFO],-0.201000,-0.051000,0.990000,-1.815000,-0.265000,-3.597000,0.839709,11.766661,0.005111,-0.036190,1.010824,1.002050,1.429980,0
[2024-04-25 17:12:25.512547][INFO],-0.227000,-0.063000,0.930000,0.323000,-1.371000,-3.421000,0.995593,11.846774,-0.031240,-0.046366,0.957743,0.993188,1.355247,0
[2024-04-25 17:12:25.525913][INFO],-0.203000,-0.061000,0.987000,-1.975000,1.094000,-3.108000,1.097581,11.849425,0.003997,-0.041687,1.008635,0.996278,1.427035,0
[2024-04-25 17:12:25.539279][INFO],-0.197000,-0.053000,0.990000,-0.303000,-2.104000,-3.032000,1.192077,11.792955,0.009490,-0.031990,1.010250,0.999072,1.429067,0
[2024-04-25 17:12:25.552637][INFO],-0.236000,-0.035000,0.971000,0.399000,0.201000,-2.872000,1.240756,11.888898,-0.030897,-0.013364,0.999314,0.999121,1.413307,0
[2024-04-25 17:12:25.566007][INFO],-0.195000,-0.064000,0.987000,-2.212000,1.850000,-2.688000,1.336154,11.876721,0.012306,-0.040524,1.007222,1.000741,1.425003,0
[2024-04-25 17:12:25.579413][INFO],-0.198000,-0.035000,0.937000,0.353000,-2.287000,-2.704000,1.380805,11.850327,-0.001362,-0.011912,0.958256,0.992244,1.355231,0
[2024-04-25 17:12:25.592770][INFO],-0.229000,-0.038000,0.989000,-2.784000,1.338000,-2.353000,1.386454,11.926636,-0.019671,-0.013431,1.015598,0.996915,1.436335,0
[2024-04-25 17:12:25.606137][INFO],-0.199000,-0.069000,0.979000,-0.502000,-2.211000,-2.459000,1.512339,11.876747,0.006745,-0.042610,1.000471,0.997626,1.415521,0
[2024-04-25 17:12:25.619494][INFO],-0.223000,-0.067000,1.024000,-2.082000,0.567000,-1.994000,1.597463,11.904392,-0.006974,-0.037759,1.049438,1.007988,1.484610,0
[2024-04-25 17:12:25.632849][INFO],-0.194000,-0.070000,1.011000,-1.128000,-0.272000,-2.101000,1.701315,11.848842,0.017723,-0.039410,1.030917,1.012574,1.458469,0
[2024-04-25 17:12:25.646223][INFO],-0.162000,-0.076000,1.002000,0.262000,-0.425000,-1.780000,1.836447,11.710204,0.044739,-0.043465,1.015939,1.013247,1.437413,0
[2024-04-25 17:12:25.659606][INFO],-0.237000,-0.056000,1.002000,-1.082000,-0.929000,-1.841000,1.890821,11.778264,-0.027477,-0.022008,1.030568,1.016711,1.457609,0
[2024-04-25 17:12:25.672976][INFO],-0.211000,-0.047000,0.945000,0.498000,-0.310000,-1.894000,1.944977,11.814737,-0.013043,-0.014113,0.969219,1.007213,1.370755,0
[2024-04-25 17:12:25.686380][INFO],-0.162000,-0.034000,1.006000,-0.998000,0.644000,-1.803000,1.931797,11.689607,0.045185,0.000335,1.018525,1.009475,1.440413,0
[2024-04-25 17:12:25.699738][INFO],-0.215000,-0.048000,0.990000,-1.082000,-0.318000,-1.940000,1.960267,11.713729,-0.009531,-0.013320,1.014081,1.010396,1.434189,0
[2024-04-25 17:12:25.713116][INFO],-0.201000,-0.043000,0.946000,-0.914000,0.560000,-1.948000,1.980785,11.734920,-0.004398,-0.009547,0.968016,1.001920,1.369015,0
[2024-04-25 17:12:25.726472][INFO],-0.185000,0.001000,1.043000,-0.792000,-0.982000,-2.062000,1.868935,11.638601,0.029216,0.035533,1.058281,1.013193,1.497057,0
[2024-04-25 17:12:25.739832][INFO],-0.196000,-0.053000,0.942000,-0.975000,-1.043000,-2.070000,1.924128,11.631122,-0.002059,-0.020664,0.963409,1.003236,1.362623,0
[2024-04-25 17:12:25.753194][INFO],-0.195000,-0.034000,1.004000,-1.410000,0.987000,-2.024000,1.907009,11.611655,0.011073,0.000052,1.023266,1.007242,1.447117,0
[2024-04-25 17:12:25.766549][INFO],-0.211000,-0.066000,0.966000,-1.242000,0.422000,-1.826000,1.991321,11.652498,-0.011543,-0.031604,0.990404,1.003875,1.401000,0
[2024-04-25 17:12:25.779906][INFO],-0.202000,-0.060000,1.011000,-0.013000,-1.402000,-1.963000,2.061408,11.617038,0.005722,-0.022877,1.032458,1.009591,1.460295,0
[2024-04-25 17:12:25.793270][INFO],-0.184000,-0.040000,0.910000,-0.265000,0.201000,-2.047000,2.080819,11.610284,0.002906,-0.006264,0.929252,0.993523,1.314175,0
[2024-04-25 17:12:25.806628][INFO],-0.183000,-0.017000,0.959000,-0.708000,1.919000,-1.681000,2.018569,11.594306,0.013474,0.017396,0.976204,0.990059,1.380671,0
[2024-04-25 17:12:25.819985][INFO],-0.199000,-0.025000,0.982000,0.109000,-1.692000,-1.986000,1.991940,11.565907,0.001927,0.009842,1.002222,0.992492,1.417390,0
[2024-04-25 17:12:25.833344][INFO],-0.196000,-0.029000,0.906000,-0.548000,0.567000,-1.910000,1.977058,11.605155,-0.009737,0.002995,0.927356,0.979465,1.311483,0
[2024-04-25 17:12:25.846703][INFO],-0.175000,0.008000,0.982000,-1.471000,0.438000,-1.788000,1.836198,11.535679,0.024913,0.039947,0.996392,0.982850,1.409677,0
[2024-04-25 17:12:25.860080][INFO],-0.214000,-0.064000,0.927000,-1.044000,-3.448000,-1.956000,1.928612,11.565100,-0.023809,-0.031956,0.952698,0.976820,1.347697,0
[2024-04-25 17:12:25.873444][INFO],-0.206000,-0.002000,0.924000,-1.456000,2.552000,-1.727000,1.819878,11.647688,-0.015209,0.028061,0.946149,0.970686,1.338351,0
[2024-04-25 17:12:25.886808][INFO],-0.205000,-0.017000,1.111000,-3.074000,-1.364000,-1.765000,1.733701,11.570719,0.022007,0.017181,1.129538,1.002456,1.597500,0
[2024-04-25 17:12:25.900168][INFO],-0.249000,-0.054000,0.909000,0.055000,-2.646000,-1.933000,1.817700,11.724542,-0.059090,-0.024136,0.941872,0.990339,1.332227,0
[2024-04-25 17:12:25.913574][INFO],-0.172000,-0.055000,1.006000,-2.265000,1.934000,-1.490000,1.854493,11.648011,0.034652,-0.021962,1.021255,0.996522,1.444440,0
[2024-04-25 17:12:25.926933][INFO],-0.216000,-0.015000,1.023000,-0.296000,-3.768000,-1.711000,1.800008,11.613834,-0.005633,0.017849,1.045495,1.006317,1.478661,0
[2024-04-25 17:12:25.940291][INFO],-0.242000,-0.056000,0.995000,-0.845000,-1.524000,-1.597000,1.860348,11.697293,-0.035247,-0.022747,1.024678,1.009989,1.449292,0
[2024-04-25 17:12:25.953673][INFO],-0.167000,-0.027000,1.010000,-0.250000,-0.463000,-1.727000,1.840723,11.575990,0.039071,0.005873,1.023307,1.012653,1.447186,0
[2024-04-25 17:12:25.967033][INFO],-0.201000,-0.008000,1.004000,-1.105000,0.117000,-1.780000,1.757467,11.564723,0.004357,0.023406,1.023677,1.014857,1.447887,0
[2024-04-25 17:12:25.980390][INFO],-0.216000,-0.051000,0.940000,-1.074000,-0.150000,-1.902000,1.811243,11.631642,-0.022042,-0.020498,0.965376,1.004961,1.365402,0
[2024-04-25 17:12:25.993754][INFO],-0.143000,-0.015000,0.957000,-1.143000,-1.402000,-1.917000,1.751076,11.457198,0.049944,0.014536,0.966342,0.997237,1.366692,0
[2024-04-25 17:12:26.7115][INFO],-0.187000,-0.024000,0.992000,-2.280000,-0.379000,-1.963000,1.703871,11.413299,0.013000,0.006024,1.009655,0.999721,1.427881,0
[2024-04-25 17:12:26.20475][INFO],-0.235000,-0.032000,0.972000,-1.922000,-1.112000,-2.177000,1.688568,11.508100,-0.036355,-0.002539,0.999852,0.999747,1.414007,0
[2024-04-25 17:12:26.33842][INFO],-0.199000,-0.058000,0.942000,-1.616000,0.201000,-0.291000,1.759795,11.531671,-0.006668,-0.028407,0.964094,0.992617,1.363731,0
[2024-04-25 17:12:26.47203][INFO],-0.130000,-0.046000,0.979000,-2.006000,0.720000,-1.894000,1.780843,11.342427,0.065081,-0.015353,0.986400,0.991373,1.395065,0
[2024-04-25 17:12:26.60596][INFO],-0.246000,-0.035000,0.955000,-0.548000,-1.944000,-2.032000,1.789790,11.472873,-0.051131,-0.004223,0.985461,0.990191,1.393659,0
[2024-04-25 17:12:26.73965][INFO],-0.210000,-0.082000,0.981000,-1.738000,2.514000,-2.032000,1.917096,11.535353,-0.009585,-0.048394,1.005361,0.993225,1.422619,0
[2024-04-25 17:12:26.87331][INFO],-0.159000,-0.067000,0.977000,-0.265000,-0.204000,-2.009000,2.014029,11.418167,0.037562,-0.032196,0.990884,0.992757,1.401692,0
[2024-04-25 17:12:26.100689][INFO],-0.203000,-0.072000,0.950000,-1.685000,0.277000,-1.894000,2.108641,11.453866,-0.010307,-0.036209,0.973384,0.988882,1.377048,0
[2024-04-25 17:12:26.114047][INFO],-0.214000,-0.074000,0.967000,0.315000,-0.272000,-1.925000,2.226008,11.501652,-0.016887,-0.035481,0.992379,0.989582,1.403885,0
[2024-04-25 17:12:26.127415][INFO],-0.184000,-0.083000,0.978000,-1.670000,0.583000,-1.765000,2.336061,11.466719,0.014098,-0.042372,0.997615,0.991188,1.411476,0
[2024-04-25 17:12:26.140771][INFO],-0.203000,-0.085000,0.998000,-0.761000,-0.799000,-1.582000,2.453003,11.458113,-0.000700,-0.041333,1.021141,0.997179,1.444703,0
[2024-04-25 17:12:26.154144][INFO],-0.189000,-0.072000,0.986000,-0.662000,0.094000,-1.543000,2.530777,11.428951,0.010126,-0.027602,1.006100,0.998963,1.423108,0
[2024-04-25 17:12:26.167502][INFO],-0.165000,-0.042000,1.011000,-0.433000,-1.921000,-1.597000,2.517681,11.296561,0.036239,0.003011,1.024591,1.004089,1.448994,0
[2024-04-25 17:12:26.180861][INFO],-0.203000,-0.060000,0.986000,-1.624000,0.010000,-1.467000,2.545303,11.313541,-0.005624,-0.015236,1.008336,1.004938,1.426084,0
[2024-04-25 17:12:26.194260][INFO],-0.153000,-0.069000,0.986000,-0.945000,-0.234000,-1.444000,2.606177,11.185909,0.041184,-0.023597,0.999056,1.003762,1.413076,0
[2024-04-25 17:12:26.207620][INFO],-0.165000,-0.051000,1.037000,-0.487000,-2.440000,-1.513000,2.610458,11.047647,0.036773,-0.003152,1.050634,1.013136,1.485825,0
[2024-04-25 17:12:26.220981][INFO],-0.176000,-0.066000,0.985000,-2.471000,1.468000,-1.284000,2.640249,11.020429,0.015537,-0.019843,1.002458,1.011001,1.417828,0
[2024-04-25 17:12:26.234389][INFO],-0.126000,-0.052000,1.023000,-0.769000,-2.371000,-1.322000,2.643934,10.790279,0.067748,-0.004501,1.029805,1.014761,1.456372,0
[2024-04-25 17:12:26.247749][INFO],-0.184000,-0.083000,0.919000,-1.815000,-0.158000,-1.269000,2.746743,10.814857,-0.008294,-0.037993,0.940103,0.999830,1.330049,0
[2024-04-25 17:12:26.261459][INFO],-0.110000,-0.041000,1.113000,-2.242000,1.713000,-1.078000,2.686157,5.644322,-0.000000,0.011460,1.119115,1.023687,1.582709,0
[2024-04-25 17:12:26.274927][INFO],-0.177000,-0.065000,0.971000,0.422000,-4.051000,-1.452000,2.748782,5.826365,-0.077515,-0.017738,0.985937,1.016137,1.394438,0
[2024-04-25 17:12:26.288364][INFO],-0.154000,-0.101000,0.883000,-2.548000,4.735000,-0.940000,2.905031,6.090243,-0.059449,-0.055544,0.898324,0.992574,1.271636,0
[2024-04-25 17:12:26.301702][INFO],-0.123000,-0.089000,0.990000,-0.670000,-1.669000,-1.207000,3.008100,6.118594,-0.016778,-0.036533,1.000767,0.994213,1.415769,0
[2024-04-25 17:12:26.315177][INFO],-0.123000,-0.055000,0.929000,-1.425000,-1.104000,-1.055000,3.009016,6.175758,-0.022346,-0.005746,0.938436,0.983057,1.327162,0
[2024-04-25 17:12:26.328530][INFO],-0.169000,-0.069000,1.110000,-0.967000,-1.387000,-1.276000,3.024039,6.282061,-0.046526,-0.009722,1.123905,1.011227,1.589472,0
[2024-04-25 17:12:26.341857][INFO],-0.163000,-0.074000,0.874000,0.460000,0.025000,-1.177000,3.120638,6.496486,-0.063067,-0.025613,0.889544,0.986890,1.258265,0
[2024-04-25 17:12:26.355213][INFO],-0.103000,-0.058000,0.992000,-0.723000,-2.371000,-0.963000,3.122741,6.437975,0.008880,-0.003586,0.998972,0.989307,1.412764,0
[2024-04-25 17:12:26.368691][INFO],-0.150000,-0.073000,0.981000,-0.929000,-1.593000,-1.269000,3.167607,6.530541,-0.037455,-0.018090,0.994213,0.990288,1.406146,0
[2024-04-25 17:12:26.382096][INFO],-0.156000,-0.083000,0.987000,-0.868000,-1.112000,-1.070000,3.238448,6.638844,-0.040846,-0.026465,1.001511,0.992533,1.416598,0
[2024-04-25 17:12:26.395503][INFO],-0.109000,-0.058000,0.957000,-0.403000,-1.791000,-1.101000,3.244806,6.608989,0.001868,-0.003389,0.964924,0.987011,1.364613,0
[2024-04-25 17:12:26.408898][INFO],-0.115000,-0.072000,1.080000,-1.425000,-1.776000,-1.185000,3.255122,6.559825,0.009133,-0.010215,1.088403,1.007289,1.539268,0
[2024-04-25 17:12:26.422278][INFO],-0.184000,-0.088000,1.028000,0.208000,-1.715000,-1.116000,3.339646,6.717444,-0.062488,-0.027122,1.045822,1.014996,1.479264,0
[2024-04-25 17:12:26.435706][INFO],-0.106000,-0.093000,1.014000,0.513000,-1.585000,-1.078000,3.441212,6.659774,0.012312,-0.031640,1.023195,1.016636,1.447363,0
[2024-04-25 17:12:26.449131][INFO],-0.140000,-0.070000,0.993000,0.956000,-2.181000,-1.185000,3.482956,6.700228,-0.023186,-0.008964,1.004953,1.014299,1.421247,0
[2024-04-25 17:12:26.462531][INFO],-0.140000,-0.040000,0.960000,0.055000,-0.173000,-0.986000,3.428807,6.777867,-0.025722,0.018074,0.970470,1.005533,1.372571,0
[2024-04-25 17:12:26.475972][INFO],-0.114000,-0.066000,1.010000,0.040000,-1.127000,-1.185000,3.444814,6.746619,0.005443,-0.004808,1.018528,1.008132,1.440424,0
[2024-04-25 17:12:26.489378][INFO],-0.132000,-0.040000,1.011000,-0.616000,-0.417000,-1.024000,3.377992,6.775896,-0.011794,0.020142,1.020098,1.010525,1.442777,0
[2024-04-25 17:12:26.502769][INFO],-0.135000,-0.048000,1.017000,0.025000,-1.089000,-1.330000,3.344521,6.801311,-0.013610,0.011928,1.026884,1.013797,1.452282,0
[2024-04-25 17:12:26.516162][INFO],-0.140000,-0.043000,0.986000,-0.341000,-0.883000,-1.169000,3.297814,6.854079,-0.021329,0.014348,0.996486,1.010335,1.409317,0
[2024-04-25 17:12:26.529589][INFO],-0.091000,-0.030000,1.021000,-0.685000,-2.120000,-1.131000,3.208360,6.739062,0.029441,0.027392,1.024698,1.013207,1.449400,0
[2024-04-25 17:12:26.542987][INFO],-0.150000,-0.074000,1.012000,-1.639000,-1.219000,-1.238000,3.236142,6.808112,-0.028975,-0.016152,1.025192,1.015604,1.449931,0
[2024-04-25 17:12:26.556378][INFO],-0.141000,-0.054000,0.985000,-0.364000,-1.196000,-1.200000,3.226602,6.859809,-0.022342,0.002077,0.996252,1.011734,1.408915,0
[2024-04-25 17:12:26.569800][INFO],-0.080000,-0.074000,1.013000,-0.135000,-1.631000,-1.200000,3.272457,6.721847,0.039121,-0.015916,1.017969,1.012981,1.439714,0
[2024-04-25 17:12:26.583200][INFO],-0.123000,-0.052000,1.013000,-0.990000,-0.181000,-1.062000,3.243140,6.729599,-0.003445,0.005813,1.021742,1.014733,1.444973,0
[2024-04-25 17:12:26.596634][INFO],-0.121000,-0.082000,0.950000,0.475000,-1.570000,-1.299000,3.333706,6.736025,-0.008734,-0.026174,0.960783,1.003943,1.359004,0
[2024-04-25 17:12:26.610042][INFO],-0.158000,-0.094000,0.986000,-0.693000,-0.173000,-1.040000,3.430487,6.852215,-0.039233,-0.034125,1.001645,1.003483,1.416951,0
[2024-04-25 17:12:26.623440][INFO],-0.158000,-0.094000,1.008000,0.559000,-1.944000,-1.047000,3.532464,6.930264,-0.035219,-0.030994,1.023554,1.007498,1.447856,0
[2024-04-25 17:12:26.636850][INFO],-0.161000,-0.080000,1.031000,0.414000,-0.280000,-0.971000,3.582958,7.023965,-0.033716,-0.014666,1.045911,1.015180,1.479214,0
[2024-04-25 17:12:26.650273][INFO],-0.174000,-0.063000,0.994000,0.315000,-0.494000,-0.940000,3.589150,7.162927,-0.048699,0.000222,1.009906,1.014125,1.428222,0
[2024-04-25 17:12:26.663632][INFO],-0.137000,-0.047000,1.008000,1.139000,-1.791000,-1.040000,3.557657,7.168995,-0.010134,0.016212,1.018173,1.014935,1.440006,0
[2024-04-25 17:12:26.677087][INFO],-0.186000,-0.056000,0.915000,0.094000,0.453000,-0.940000,3.556083,7.390831,-0.066752,0.001874,0.933005,0.998549,1.319469,0
[2024-04-25 17:12:26.690495][INFO],-0.155000,-0.091000,1.024000,-0.784000,1.232000,-0.742000,3.622174,7.467408,-0.020604,-0.025401,1.039140,1.006667,1.469786,0
[2024-04-25 17:12:26.703899][INFO],-0.178000,-0.071000,1.037000,0.918000,-2.036000,-1.108000,3.648590,7.555108,-0.040110,-0.003948,1.053788,1.016091,1.490287,0
[2024-04-25 17:12:26.717292][INFO],-0.163000,-0.042000,0.990000,-0.548000,1.201000,-0.795000,3.580651,7.660117,-0.029582,0.020716,1.003558,1.013585,1.419397,0
[2024-04-25 17:12:26.730682][INFO],-0.142000,-0.062000,1.082000,0.063000,-1.173000,-0.864000,3.566397,7.636013,0.003035,0.006003,1.093017,1.029471,1.545771,0
[2024-04-25 17:12:26.744084][INFO],-0.172000,-0.053000,0.961000,-0.769000,0.308000,-0.940000,3.536132,7.765498,-0.040573,0.007263,0.976839,1.018945,1.381479,0
[2024-04-25 17:12:26.757485][INFO],-0.164000,-0.068000,0.966000,-0.792000,0.636000,-0.872000,3.550570,7.867091,-0.030235,-0.007218,0.981687,1.011493,1.388334,0
[2024-04-25 17:12:26.770896][INFO],-0.191000,-0.087000,0.983000,-1.105000,2.682000,-0.757000,3.611869,8.057650,-0.051328,-0.023826,1.003562,1.009907,1.419451,0
[2024-04-25 17:12:26.784294][INFO],-0.169000,-0.104000,1.025000,-0.517000,1.094000,-0.788000,3.714369,8.136833,-0.022223,-0.036498,1.043157,1.016557,1.475698,0
[2024-04-25 17:12:26.797714][INFO],-0.149000,-0.068000,1.008000,0.139000,0.193000,-0.673000,3.723386,8.152869,-0.004545,-0.001687,1.021208,1.017487,1.444207,0
[2024-04-25 17:12:26.811114][INFO],-0.172000,-0.093000,1.059000,-0.922000,2.461000,-0.520000,3.776399,8.237869,-0.018488,-0.022146,1.076514,1.029292,1.522581,0
[2024-04-25 17:12:26.824507][INFO],-0.177000,-0.072000,0.961000,1.239000,-0.684000,-0.665000,3.817581,8.339069,-0.035754,-0.006824,0.979137,1.019261,1.384726,0
