[2024-04-24 17:02:30.980658][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470821,53.128803,-0.010235,-0.339215,1.590454,1.590453,2.274676,1
[2024-04-24 17:02:30.993851][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470789,53.128819,-0.010234,-0.339215,1.590454,1.590453,2.274676,1
[2024-04-24 17:02:31.7063][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470745,53.128838,-0.010234,-0.339213,1.590454,1.590453,2.274677,1
[2024-04-24 17:02:31.20255][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470768,53.128826,-0.010234,-0.339214,1.590454,1.590453,2.274676,1
[2024-04-24 17:02:31.33461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470730,53.128845,-0.010234,-0.339213,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.46679][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470732,53.128845,-0.010234,-0.339213,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.59888][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470776,53.128822,-0.010234,-0.339214,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.73078][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470783,53.128819,-0.010234,-0.339214,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.86267][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470734,53.128841,-0.010234,-0.339213,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.99465][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470684,53.128868,-0.010233,-0.339212,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.112655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470667,53.128876,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.125851][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470625,53.128895,-0.010232,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.139060][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470604,53.128902,-0.010232,-0.339209,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.152251][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470621,53.128895,-0.010232,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.165443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470589,53.128910,-0.010232,-0.339209,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.178631][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470552,53.128929,-0.010231,-0.339208,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.191858][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470512,53.128948,-0.010231,-0.339207,1.590455,1.590455,2.274678,1
[2024-04-24 17:02:31.205069][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470591,53.128910,-0.010232,-0.339209,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.218259][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470621,53.128895,-0.010232,-0.339210,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.231456][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470573,53.128918,-0.010232,-0.339209,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.244671][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470562,53.128925,-0.010232,-0.339208,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.257863][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470608,53.128902,-0.010232,-0.339210,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.271120][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470625,53.128895,-0.010232,-0.339210,1.590455,1.590455,2.274677,1
[2024-04-24 17:02:31.284345][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470728,53.128845,-0.010234,-0.339213,1.590454,1.590455,2.274677,1
[2024-04-24 17:02:31.297555][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470787,53.128815,-0.010235,-0.339214,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.310742][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470798,53.128807,-0.010235,-0.339215,1.590454,1.590454,2.274676,1
[2024-04-24 17:02:31.323950][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470741,53.128834,-0.010234,-0.339213,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.337141][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470751,53.128830,-0.010234,-0.339213,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.350334][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470705,53.128853,-0.010234,-0.339212,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.363530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470671,53.128872,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.376736][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470648,53.128880,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.389925][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470657,53.128876,-0.010233,-0.339211,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.403123][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470608,53.128899,-0.010232,-0.339209,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.416341][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470594,53.128906,-0.010232,-0.339209,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.429561][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470638,53.128883,-0.010233,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.442748][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470688,53.128860,-0.010233,-0.339212,1.590454,1.590454,2.274677,1
[2024-04-24 17:02:31.455975][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470636,53.128883,-0.010233,-0.339210,1.590455,1.590454,2.274677,1
[2024-04-24 17:02:31.470792][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472111,53.128174,-0.010252,-0.339251,1.590446,1.590453,2.274671,1
[2024-04-24 17:02:31.483197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472561,53.127956,-0.010257,-0.339264,1.590443,1.590451,2.274669,1
[2024-04-24 17:02:31.496392][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473009,53.127739,-0.010263,-0.339276,1.590440,1.590449,2.274667,1
[2024-04-24 17:02:31.509588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472845,53.127819,-0.010261,-0.339272,1.590441,1.590447,2.274668,1
[2024-04-24 17:02:31.523079][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473448,53.127529,-0.010269,-0.339288,1.590438,1.590445,2.274665,1
[2024-04-24 17:02:31.536265][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473440,53.127533,-0.010269,-0.339288,1.590438,1.590444,2.274665,1
[2024-04-24 17:02:31.549441][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473240,53.127632,-0.010266,-0.339282,1.590439,1.590443,2.274666,1
[2024-04-24 17:02:31.562610][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473028,53.127731,-0.010263,-0.339277,1.590440,1.590443,2.274667,1
[2024-04-24 17:02:31.575836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472813,53.127834,-0.010261,-0.339271,1.590441,1.590442,2.274668,1
[2024-04-24 17:02:31.589100][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472805,53.127838,-0.010261,-0.339270,1.590441,1.590442,2.274668,1
[2024-04-24 17:02:31.602374][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473007,53.127743,-0.010263,-0.339276,1.590440,1.590442,2.274667,1
[2024-04-24 17:02:31.615640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472973,53.127762,-0.010263,-0.339275,1.590441,1.590442,2.274667,1
[2024-04-24 17:02:31.628874][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473043,53.127728,-0.010264,-0.339277,1.590440,1.590441,2.274667,1
[2024-04-24 17:02:31.642056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472874,53.127808,-0.010261,-0.339272,1.590441,1.590441,2.274668,1
[2024-04-24 17:02:31.655311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472836,53.127827,-0.010261,-0.339271,1.590441,1.590441,2.274668,1
[2024-04-24 17:02:31.668554][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472891,53.127800,-0.010262,-0.339273,1.590441,1.590441,2.274667,1
[2024-04-24 17:02:31.681790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472906,53.127792,-0.010262,-0.339273,1.590441,1.590441,2.274667,1
[2024-04-24 17:02:31.694979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472834,53.127831,-0.010261,-0.339271,1.590441,1.590441,2.274668,1
[2024-04-24 17:02:31.708173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472736,53.127876,-0.010260,-0.339268,1.590442,1.590441,2.274668,1
[2024-04-24 17:02:31.721344][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472542,53.127972,-0.010257,-0.339263,1.590443,1.590442,2.274669,1
[2024-04-24 17:02:31.734512][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472347,53.128067,-0.010255,-0.339258,1.590444,1.590442,2.274670,1
[2024-04-24 17:02:31.747693][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472160,53.128155,-0.010252,-0.339253,1.590446,1.590443,2.274671,1
[2024-04-24 17:02:31.760865][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472017,53.128223,-0.010250,-0.339249,1.590446,1.590444,2.274671,1
[2024-04-24 17:02:31.774041][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471785,53.128334,-0.010247,-0.339242,1.590448,1.590444,2.274672,1
[2024-04-24 17:02:31.787217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471710,53.128368,-0.010246,-0.339240,1.590448,1.590445,2.274673,1
[2024-04-24 17:02:31.800386][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471571,53.128437,-0.010245,-0.339236,1.590449,1.590446,2.274673,1
[2024-04-24 17:02:31.813557][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471422,53.128510,-0.010243,-0.339232,1.590450,1.590447,2.274674,1
[2024-04-24 17:02:31.826745][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471287,53.128574,-0.010241,-0.339228,1.590451,1.590447,2.274674,1
[2024-04-24 17:02:31.839977][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471222,53.128605,-0.010240,-0.339226,1.590451,1.590448,2.274675,1
[2024-04-24 17:02:31.853185][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471268,53.128586,-0.010241,-0.339228,1.590451,1.590449,2.274674,1
[2024-04-24 17:02:31.866356][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471249,53.128593,-0.010240,-0.339227,1.590451,1.590449,2.274674,1
[2024-04-24 17:02:31.879535][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471117,53.128658,-0.010239,-0.339224,1.590452,1.590450,2.274675,1
[2024-04-24 17:02:31.892704][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471022,53.128704,-0.010237,-0.339221,1.590452,1.590450,2.274675,1
[2024-04-24 17:02:31.905883][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470901,53.128761,-0.010236,-0.339218,1.590453,1.590451,2.274676,1
[2024-04-24 17:02:31.919155][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470831,53.128796,-0.010235,-0.339216,1.590453,1.590451,2.274676,1
[2024-04-24 17:02:31.932362][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471098,53.128666,-0.010239,-0.339223,1.590452,1.590451,2.274675,1
[2024-04-24 17:02:31.945536][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470999,53.128716,-0.010237,-0.339220,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:31.958704][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470886,53.128769,-0.010236,-0.339217,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:31.972007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470766,53.128826,-0.010234,-0.339214,1.590454,1.590452,2.274676,1
[2024-04-24 17:02:31.985187][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471079,53.128674,-0.010238,-0.339223,1.590452,1.590452,2.274675,1
[2024-04-24 17:02:31.998354][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470963,53.128731,-0.010237,-0.339219,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:32.11524][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470839,53.128792,-0.010235,-0.339216,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:32.24945][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470728,53.128845,-0.010234,-0.339213,1.590454,1.590453,2.274677,1
[2024-04-24 17:02:32.38154][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471407,53.128517,-0.010242,-0.339232,1.590450,1.590452,2.274674,1
[2024-04-24 17:02:32.51411][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471363,53.128540,-0.010242,-0.339230,1.590450,1.590452,2.274674,1
[2024-04-24 17:02:32.64585][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471493,53.128479,-0.010243,-0.339234,1.590449,1.590451,2.274673,1
[2024-04-24 17:02:32.77768][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471354,53.128544,-0.010242,-0.339230,1.590450,1.590451,2.274674,1
[2024-04-24 17:02:32.90935][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471258,53.128590,-0.010241,-0.339228,1.590451,1.590451,2.274674,1
[2024-04-24 17:02:32.104135][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471201,53.128616,-0.010240,-0.339226,1.590451,1.590451,2.274675,1
[2024-04-24 17:02:32.117304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471079,53.128674,-0.010238,-0.339223,1.590452,1.590451,2.274675,1
[2024-04-24 17:02:32.130480][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470955,53.128731,-0.010237,-0.339219,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:32.143663][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470858,53.128777,-0.010236,-0.339216,1.590453,1.590452,2.274676,1
[2024-04-24 17:02:32.156834][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470787,53.128811,-0.010235,-0.339214,1.590454,1.590452,2.274676,1
[2024-04-24 17:02:32.170013][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470707,53.128849,-0.010234,-0.339212,1.590454,1.590453,2.274677,1
[2024-04-24 17:02:32.183182][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470604,53.128899,-0.010232,-0.339209,1.590455,1.590453,2.274677,1
[2024-04-24 17:02:32.196352][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470505,53.128948,-0.010231,-0.339207,1.590455,1.590454,2.274678,1
[2024-04-24 17:02:32.209530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470411,53.128994,-0.010230,-0.339204,1.590456,1.590454,2.274678,1
[2024-04-24 17:02:32.222699][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470345,53.129025,-0.010229,-0.339202,1.590456,1.590454,2.274678,1
[2024-04-24 17:02:32.235882][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470255,53.129070,-0.010228,-0.339200,1.590457,1.590455,2.274678,1
[2024-04-24 17:02:32.249082][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470217,53.129089,-0.010227,-0.339199,1.590457,1.590455,2.274679,1
[2024-04-24 17:02:32.262253][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470234,53.129082,-0.010227,-0.339199,1.590457,1.590456,2.274679,1
[2024-04-24 17:02:32.275481][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470205,53.129093,-0.010227,-0.339198,1.590457,1.590456,2.274679,1
[2024-04-24 17:02:32.288652][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470249,53.129074,-0.010228,-0.339200,1.590457,1.590456,2.274679,1
[2024-04-24 17:02:32.301838][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470169,53.129112,-0.010227,-0.339197,1.590457,1.590456,2.274679,1
[2024-04-24 17:02:32.315035][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470142,53.129124,-0.010226,-0.339197,1.590458,1.590457,2.274679,1
[2024-04-24 17:02:32.328212][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470150,53.129120,-0.010226,-0.339197,1.590457,1.590457,2.274679,1
[2024-04-24 17:02:32.341427][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470093,53.129147,-0.010226,-0.339195,1.590458,1.590457,2.274679,1
[2024-04-24 17:02:32.354597][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470154,53.129116,-0.010226,-0.339197,1.590457,1.590457,2.274679,1
[2024-04-24 17:02:32.367783][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470078,53.129154,-0.010225,-0.339195,1.590458,1.590457,2.274679,1
[2024-04-24 17:02:32.380956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470055,53.129166,-0.010225,-0.339194,1.590458,1.590458,2.274680,1
[2024-04-24 17:02:32.394130][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469990,53.129196,-0.010224,-0.339192,1.590459,1.590458,2.274680,1
[2024-04-24 17:02:32.407305][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469936,53.129223,-0.010224,-0.339191,1.590459,1.590458,2.274680,1
[2024-04-24 17:02:32.420503][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469896,53.129242,-0.010223,-0.339190,1.590459,1.590458,2.274680,1
[2024-04-24 17:02:32.433682][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469915,53.129234,-0.010223,-0.339190,1.590459,1.590458,2.274680,1
[2024-04-24 17:02:32.446887][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469870,53.129253,-0.010223,-0.339189,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.460132][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470005,53.129189,-0.010225,-0.339193,1.590458,1.590459,2.274680,1
[2024-04-24 17:02:32.473305][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470070,53.129158,-0.010225,-0.339195,1.590458,1.590459,2.274679,1
[2024-04-24 17:02:32.486490][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470009,53.129189,-0.010225,-0.339193,1.590458,1.590459,2.274680,1
[2024-04-24 17:02:32.499665][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469986,53.129200,-0.010224,-0.339192,1.590458,1.590459,2.274680,1
[2024-04-24 17:02:32.512841][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469933,53.129227,-0.010223,-0.339191,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.526014][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469893,53.129246,-0.010223,-0.339190,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.539195][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469833,53.129272,-0.010222,-0.339188,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.552450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469807,53.129284,-0.010222,-0.339187,1.590460,1.590459,2.274681,1
[2024-04-24 17:02:32.565621][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470003,53.129189,-0.010225,-0.339193,1.590458,1.590459,2.274680,1
[2024-04-24 17:02:32.578794][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469938,53.129219,-0.010224,-0.339191,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.591988][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469879,53.129246,-0.010223,-0.339189,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.605356][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469980,53.129196,-0.010224,-0.339192,1.590459,1.590459,2.274680,1
[2024-04-24 17:02:32.618718][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470701,53.128849,-0.010234,-0.339212,1.590454,1.590458,2.274677,1
[2024-04-24 17:02:32.632007][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471163,53.128628,-0.010240,-0.339225,1.590451,1.590456,2.274675,1
[2024-04-24 17:02:32.645762][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471865,53.128292,-0.010248,-0.339244,1.590447,1.590455,2.274672,1
[2024-04-24 17:02:32.659158][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472757,53.127861,-0.010260,-0.339269,1.590442,1.590452,2.274668,1
[2024-04-24 17:02:32.673158][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473211,53.127644,-0.010266,-0.339282,1.590439,1.590449,2.274666,1
[2024-04-24 17:02:32.686330][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474684,53.126934,-0.010285,-0.339323,1.590430,1.590446,2.274660,1
[2024-04-24 17:02:32.699656][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475164,53.126701,-0.010291,-0.339336,1.590428,1.590442,2.274658,1
[2024-04-24 17:02:32.712997][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475302,53.126633,-0.010293,-0.339340,1.590427,1.590439,2.274657,1
[2024-04-24 17:02:32.726238][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475533,53.126522,-0.010296,-0.339346,1.590425,1.590436,2.274656,1
[2024-04-24 17:02:32.739469][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475357,53.126610,-0.010294,-0.339341,1.590426,1.590434,2.274657,1
[2024-04-24 17:02:32.752688][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475199,53.126686,-0.010291,-0.339337,1.590427,1.590433,2.274657,1
[2024-04-24 17:02:32.765908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475019,53.126774,-0.010289,-0.339332,1.590428,1.590432,2.274658,1
[2024-04-24 17:02:32.779256][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474861,53.126850,-0.010287,-0.339327,1.590429,1.590431,2.274659,1
[2024-04-24 17:02:32.792462][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475061,53.126755,-0.010290,-0.339333,1.590428,1.590431,2.274658,1
[2024-04-24 17:02:32.805671][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474840,53.126862,-0.010287,-0.339327,1.590429,1.590430,2.274659,1
[2024-04-24 17:02:32.818872][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474651,53.126953,-0.010284,-0.339322,1.590430,1.590430,2.274660,1
[2024-04-24 17:02:32.832091][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474438,53.127056,-0.010282,-0.339316,1.590432,1.590431,2.274661,1
[2024-04-24 17:02:32.845351][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474297,53.127125,-0.010280,-0.339312,1.590433,1.590431,2.274662,1
[2024-04-24 17:02:32.858553][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474295,53.127129,-0.010280,-0.339312,1.590433,1.590431,2.274662,1
[2024-04-24 17:02:32.871777][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474098,53.127224,-0.010277,-0.339306,1.590434,1.590432,2.274662,1
[2024-04-24 17:02:32.884977][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473989,53.127277,-0.010276,-0.339303,1.590434,1.590432,2.274662,1
[2024-04-24 17:02:32.898452][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473862,53.127342,-0.010274,-0.339300,1.590435,1.590433,2.274663,1
[2024-04-24 17:02:32.911744][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474527,53.127022,-0.010282,-0.339318,1.590431,1.590433,2.274660,1
