[2024-04-18 13:43:34.752441][INFO],-0.654000,0.261000,0.951000,-1.158000,-0.249000,-1.154000,-15.601542,34.463531,-0.001061,-0.059026,1.181843,1.184113,1.672420,1
[2024-04-18 13:43:34.765864][INFO],-0.656000,0.260000,0.951000,-1.196000,-0.272000,-1.146000,-15.601230,34.466789,-0.002644,-0.060288,1.182665,1.183823,1.673626,1
[2024-04-18 13:43:34.779291][INFO],-0.655000,0.261000,0.952000,-1.189000,-0.257000,-1.131000,-15.602889,34.466625,-0.001257,-0.059428,1.183181,1.183695,1.674325,1
[2024-04-18 13:43:34.792673][INFO],-0.654000,0.261000,0.955000,-1.166000,-0.287000,-1.123000,-15.601888,34.459835,0.001128,-0.059921,1.185019,1.183959,1.676941,1
[2024-04-18 13:43:34.806099][INFO],-0.655000,0.261000,0.951000,-1.212000,-0.234000,-1.154000,-15.604585,34.461716,-0.001922,-0.059241,1.182385,1.183645,1.673194,1
[2024-04-18 13:43:34.819492][INFO],-0.655000,0.260000,0.954000,-1.219000,-0.242000,-1.154000,-15.602120,34.459190,-0.000275,-0.060819,1.184501,1.183816,1.676241,1
[2024-04-18 13:43:34.832884][INFO],-0.654000,0.261000,0.953000,-1.204000,-0.249000,-1.154000,-15.603139,34.456062,-0.000080,-0.059503,1.183429,1.183738,1.674680,1
[2024-04-18 13:43:34.846293][INFO],-0.655000,0.260000,0.956000,-1.219000,-0.242000,-1.177000,-15.599216,34.451019,0.000691,-0.061202,1.186092,1.184209,1.678504,1
[2024-04-18 13:43:34.859721][INFO],-0.656000,0.261000,0.935000,-1.219000,-0.265000,-1.139000,-15.614626,34.477772,-0.011480,-0.056051,1.170217,1.181411,1.655886,1
[2024-04-18 13:43:34.873124][INFO],-0.656000,0.260000,0.951000,-1.189000,-0.287000,-1.169000,-15.613595,34.480118,-0.002375,-0.060543,1.182652,1.181659,1.673618,1
[2024-04-18 13:43:34.886526][INFO],-0.656000,0.261000,0.951000,-1.227000,-0.196000,-1.200000,-15.615866,34.483513,-0.002307,-0.059627,1.182919,1.181911,1.673962,1
[2024-04-18 13:43:34.899914][INFO],-0.654000,0.261000,0.952000,-1.219000,-0.234000,-1.154000,-15.617164,34.480762,-0.000148,-0.059571,1.182621,1.182053,1.673539,1
[2024-04-18 13:43:34.913306][INFO],-0.657000,0.258000,0.953000,-1.196000,-0.242000,-1.169000,-15.608932,34.482765,-0.002014,-0.062969,1.184252,1.182493,1.675969,1
[2024-04-18 13:43:34.926726][INFO],-0.656000,0.260000,0.950000,-1.196000,-0.219000,-1.131000,-15.609002,34.487144,-0.002800,-0.060226,1.181863,1.182367,1.672492,1
[2024-04-18 13:43:34.940114][INFO],-0.654000,0.260000,0.950000,-1.227000,-0.280000,-1.116000,-15.609497,34.486435,-0.001166,-0.059932,1.180772,1.182048,1.670939,1
[2024-04-18 13:43:34.953512][INFO],-0.655000,0.262000,0.951000,-1.227000,-0.249000,-1.131000,-15.614771,34.486801,-0.001416,-0.058489,1.182644,1.182167,1.673534,1
[2024-04-18 13:43:34.966921][INFO],-0.653000,0.263000,0.952000,-1.235000,-0.219000,-1.185000,-15.621934,34.482029,0.000702,-0.057591,1.182609,1.182256,1.673453,1
[2024-04-18 13:43:34.980343][INFO],-0.654000,0.262000,0.948000,-1.280000,-0.204000,-1.169000,-15.629592,34.485371,-0.002319,-0.057976,1.179702,1.181745,1.669358,1
[2024-04-18 13:43:34.993747][INFO],-0.656000,0.261000,0.950000,-1.242000,-0.173000,-1.162000,-15.632069,34.490200,-0.002738,-0.059739,1.182109,1.181818,1.672821,1
[2024-04-18 13:43:35.7137][INFO],-0.656000,0.259000,0.950000,-1.258000,-0.234000,-1.154000,-15.629012,34.494007,-0.002662,-0.061602,1.181573,1.181769,1.672132,1
[2024-04-18 13:43:35.20513][INFO],-0.654000,0.260000,0.954000,-1.265000,-0.280000,-1.154000,-15.625864,34.487350,0.001118,-0.061157,1.183930,1.182201,1.675447,1
[2024-04-18 13:43:35.33888][INFO],-0.656000,0.260000,0.937000,-1.273000,-0.226000,-1.154000,-15.636161,34.509918,-0.009706,-0.057900,1.171520,1.180065,1.657791,1
[2024-04-18 13:43:35.47251][INFO],-0.656000,0.260000,0.956000,-1.288000,-0.204000,-1.154000,-15.631443,34.504711,0.000953,-0.062022,1.186602,1.181372,1.679254,1
[2024-04-18 13:43:35.60610][INFO],-0.656000,0.259000,0.952000,-1.219000,-0.257000,-1.139000,-15.626316,34.504704,-0.001313,-0.061991,1.183164,1.181731,1.674394,1
[2024-04-18 13:43:35.73970][INFO],-0.656000,0.260000,0.949000,-1.212000,-0.188000,-1.154000,-15.626455,34.509800,-0.002910,-0.060365,1.181052,1.181595,1.671351,1
[2024-04-18 13:43:35.87326][INFO],-0.654000,0.261000,0.951000,-1.212000,-0.204000,-1.169000,-15.627856,34.507530,-0.000175,-0.059569,1.181816,1.181639,1.672402,1
[2024-04-18 13:43:35.100680][INFO],-0.656000,0.263000,0.953000,-1.258000,-0.173000,-1.162000,-15.633821,34.507042,-0.000699,-0.058516,1.185027,1.182317,1.676903,1
[2024-04-18 13:43:35.114042][INFO],-0.654000,0.262000,0.952000,-1.258000,-0.219000,-1.154000,-15.637460,34.503315,0.000307,-0.059027,1.182869,1.182427,1.673871,1
[2024-04-18 13:43:35.127396][INFO],-0.656000,0.260000,0.951000,-1.250000,-0.204000,-1.162000,-15.635991,34.505459,-0.001864,-0.061006,1.182629,1.182468,1.673602,1
[2024-04-18 13:43:35.140778][INFO],-0.656000,0.261000,0.956000,-1.219000,-0.219000,-1.154000,-15.633204,34.500282,0.000863,-0.061095,1.186870,1.183348,1.679599,1
[2024-04-18 13:43:35.154139][INFO],-0.657000,0.258000,0.953000,-1.204000,-0.287000,-1.162000,-15.624228,34.500748,-0.001651,-0.063285,1.184236,1.183526,1.675957,1
[2024-04-18 13:43:35.167511][INFO],-0.656000,0.260000,0.950000,-1.174000,-0.226000,-1.162000,-15.623240,34.504147,-0.002457,-0.060520,1.181849,1.183190,1.672482,1
[2024-04-18 13:43:35.181183][INFO],-0.656000,0.262000,0.950000,-1.181000,-0.211000,-1.162000,-15.627979,34.507565,-0.002388,-0.058692,1.182383,1.183029,1.673172,1
[2024-04-18 13:43:35.194742][INFO],-0.657000,0.263000,0.954000,-1.235000,-0.265000,-1.177000,-15.633270,34.506458,-0.000969,-0.058879,1.186367,1.183696,1.678809,1
[2024-04-18 13:43:35.208117][INFO],-0.655000,0.260000,0.951000,-1.235000,-0.226000,-1.154000,-15.632033,34.506084,-0.001028,-0.060771,1.182088,1.183375,1.672829,1
[2024-04-18 13:43:35.221483][INFO],-0.655000,0.258000,0.952000,-1.227000,-0.242000,-1.146000,-15.624184,34.504154,-0.000500,-0.062757,1.182351,1.183170,1.673274,1
[2024-04-18 13:43:35.234850][INFO],-0.654000,0.260000,0.953000,-1.219000,-0.242000,-1.146000,-15.621465,34.498875,0.000784,-0.060844,1.183141,1.183164,1.674320,1
[2024-04-18 13:43:35.248212][INFO],-0.653000,0.261000,0.953000,-1.227000,-0.249000,-1.108000,-15.621776,34.491726,0.001464,-0.059735,1.182865,1.183104,1.673889,1
[2024-04-18 13:43:35.261571][INFO],-0.658000,0.260000,0.953000,-1.196000,-0.242000,-1.154000,-15.618875,34.495228,-0.002586,-0.061401,1.185325,1.183548,1.677427,1
[2024-04-18 13:43:35.274931][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.196000,-1.123000,-15.616118,34.495064,-0.000941,-0.061039,1.184237,1.183686,1.675877,1
[2024-04-18 13:43:35.288288][INFO],-0.655000,0.262000,0.952000,-1.227000,-0.226000,-1.146000,-15.620255,34.493893,-0.000707,-0.058824,1.183432,1.183635,1.674659,1
[2024-04-18 13:43:35.301646][INFO],-0.656000,0.263000,0.949000,-1.235000,-0.234000,-1.139000,-15.629404,34.498947,-0.003128,-0.057536,1.181857,1.183280,1.672388,1
[2024-04-18 13:43:35.315017][INFO],-0.654000,0.260000,0.952000,-1.212000,-0.242000,-1.146000,-15.627087,34.495335,0.000146,-0.060739,1.182341,1.183092,1.673186,1
[2024-04-18 13:43:35.328374][INFO],-0.654000,0.261000,0.949000,-1.212000,-0.257000,-1.162000,-15.630007,34.495930,-0.001541,-0.059170,1.180226,1.182519,1.670141,1
[2024-04-18 13:43:35.341759][INFO],-0.654000,0.261000,0.951000,-1.219000,-0.234000,-1.108000,-15.631321,34.493969,-0.000448,-0.059641,1.181812,1.182378,1.672399,1
[2024-04-18 13:43:35.355152][INFO],-0.654000,0.260000,0.952000,-1.212000,-0.249000,-1.162000,-15.628969,34.490505,0.000049,-0.060777,1.182339,1.182370,1.673185,1
[2024-04-18 13:43:35.368530][INFO],-0.656000,0.260000,0.954000,-1.219000,-0.257000,-1.146000,-15.625263,34.488396,-0.000510,-0.061450,1.185021,1.182900,1.677000,1
[2024-04-18 13:43:35.381903][INFO],-0.656000,0.259000,0.952000,-1.212000,-0.234000,-1.154000,-15.620351,34.489498,-0.001620,-0.061868,1.183170,1.182954,1.674398,1
[2024-04-18 13:43:35.395289][INFO],-0.656000,0.260000,0.953000,-1.196000,-0.234000,-1.162000,-15.617537,34.489136,-0.001061,-0.061068,1.184236,1.183210,1.675876,1
[2024-04-18 13:43:35.408649][INFO],-0.653000,0.262000,0.946000,-1.219000,-0.272000,-1.139000,-15.626181,34.492039,-0.002494,-0.057309,1.177573,1.182083,1.666326,1
[2024-04-18 13:43:35.422124][INFO],-0.655000,0.262000,0.953000,-1.250000,-0.249000,-1.162000,-15.629337,34.489319,-0.000233,-0.059234,1.184217,1.182510,1.675783,1
[2024-04-18 13:43:35.435605][INFO],-0.656000,0.260000,0.955000,-1.242000,-0.249000,-1.154000,-15.625254,34.485947,0.000007,-0.061672,1.185815,1.183171,1.678130,1
[2024-04-18 13:43:35.449167][INFO],-0.656000,0.259000,0.953000,-1.235000,-0.257000,-1.162000,-15.620023,34.485443,-0.001136,-0.062083,1.183964,1.183329,1.675529,1
[2024-04-18 13:43:35.462707][INFO],-0.655000,0.260000,0.951000,-1.174000,-0.234000,-1.108000,-15.618697,34.486008,-0.001432,-0.060496,1.182101,1.183084,1.672838,1
[2024-04-18 13:43:35.476166][INFO],-0.655000,0.262000,0.950000,-1.212000,-0.219000,-1.162000,-15.624292,34.488148,-0.001955,-0.058463,1.181841,1.182835,1.672397,1
[2024-04-18 13:43:35.489526][INFO],-0.654000,0.265000,0.950000,-1.235000,-0.226000,-1.177000,-15.638131,34.488075,-0.001133,-0.055707,1.182090,1.182686,1.672655,1
[2024-04-18 13:43:35.502973][INFO],-0.656000,0.261000,0.949000,-1.280000,-0.204000,-1.154000,-15.641349,34.493801,-0.003232,-0.059709,1.181305,1.182410,1.671685,1
[2024-04-18 13:43:35.516431][INFO],-0.656000,0.260000,0.952000,-1.265000,-0.173000,-1.123000,-15.639217,34.495388,-0.001501,-0.061294,1.183419,1.182612,1.674729,1
[2024-04-18 13:43:35.529959][INFO],-0.656000,0.259000,0.957000,-1.258000,-0.219000,-1.207000,-15.630515,34.489304,0.001207,-0.063188,1.187128,1.183515,1.680041,1
[2024-04-18 13:43:35.543485][INFO],-0.655000,0.257000,0.953000,-1.196000,-0.249000,-1.169000,-15.618976,34.486683,-0.000286,-0.063835,1.182881,1.183388,1.674064,1
[2024-04-18 13:43:35.556913][INFO],-0.655000,0.263000,0.955000,-1.196000,-0.242000,-1.169000,-15.623245,34.481480,0.000741,-0.058589,1.186080,1.183927,1.678393,1
[2024-04-18 13:43:35.570377][INFO],-0.655000,0.262000,0.951000,-1.212000,-0.257000,-1.169000,-15.627686,34.481979,-0.001514,-0.058755,1.182631,1.183667,1.673524,1
[2024-04-18 13:43:35.583739][INFO],-0.655000,0.261000,0.950000,-1.219000,-0.249000,-1.131000,-15.629998,34.483955,-0.002040,-0.059544,1.181565,1.183247,1.672046,1
[2024-04-18 13:43:35.597137][INFO],-0.657000,0.261000,0.951000,-1.250000,-0.211000,-1.154000,-15.631704,34.489014,-0.003020,-0.060106,1.183448,1.183287,1.674727,1
[2024-04-18 13:43:35.610639][INFO],-0.655000,0.260000,0.950000,-1.235000,-0.226000,-1.162000,-15.631147,34.490948,-0.001899,-0.060531,1.181295,1.182889,1.671699,1
[2024-04-18 13:43:35.624083][INFO],-0.656000,0.260000,0.948000,-1.212000,-0.249000,-1.154000,-15.631980,34.497337,-0.003727,-0.060256,1.180252,1.182361,1.670216,1
[2024-04-18 13:43:35.637624][INFO],-0.656000,0.259000,0.949000,-1.204000,-0.226000,-1.177000,-15.629027,34.502296,-0.003061,-0.061381,1.180780,1.182045,1.671003,1
[2024-04-18 13:43:35.651259][INFO],-0.654000,0.258000,0.950000,-1.227000,-0.196000,-1.116000,-15.623056,34.501877,-0.000855,-0.062138,1.180220,1.181680,1.670239,1
[2024-04-18 13:43:35.664636][INFO],-0.654000,0.261000,0.952000,-1.219000,-0.204000,-1.139000,-15.624256,34.498547,0.000211,-0.059717,1.182614,1.181867,1.673534,1
[2024-04-18 13:43:35.678062][INFO],-0.655000,0.259000,0.956000,-1.250000,-0.204000,-1.154000,-15.616869,34.491867,0.001517,-0.062531,1.185803,1.182654,1.678145,1
[2024-04-18 13:43:35.691488][INFO],-0.657000,0.257000,0.955000,-1.212000,-0.265000,-1.154000,-15.604577,34.490211,-0.000731,-0.064285,1.185576,1.183238,1.677889,1
[2024-04-18 13:43:35.704850][INFO],-0.656000,0.258000,0.953000,-1.174000,-0.265000,-1.093000,-15.596729,34.489407,-0.001056,-0.062564,1.183720,1.183335,1.675202,1
[2024-04-18 13:43:35.718215][INFO],-0.655000,0.260000,0.948000,-1.158000,-0.242000,-1.123000,-15.598434,34.493950,-0.002971,-0.059413,1.179742,1.182616,1.669464,1
[2024-04-18 13:43:35.731727][INFO],-0.653000,0.263000,0.945000,-1.227000,-0.188000,-1.139000,-15.611702,34.499100,-0.002919,-0.055827,1.177063,1.181506,1.665555,1
[2024-04-18 13:43:35.745119][INFO],-0.655000,0.265000,0.951000,-1.280000,-0.173000,-1.169000,-15.626090,34.499779,-0.001155,-0.055833,1.183441,1.181893,1.674569,1
[2024-04-18 13:43:35.758808][INFO],-0.657000,0.257000,0.958000,-1.273000,-0.265000,-1.177000,-15.611821,34.493542,0.001035,-0.065101,1.187949,1.183104,1.681274,1
[2024-04-18 13:43:35.772351][INFO],-0.657000,0.256000,0.956000,-1.158000,-0.265000,-1.146000,-15.595869,34.490330,-0.000162,-0.065290,1.186110,1.183705,1.678684,1
[2024-04-18 13:43:35.785725][INFO],-0.655000,0.257000,0.952000,-1.166000,-0.204000,-1.154000,-15.586416,34.489639,-0.000793,-0.062941,1.182123,1.183389,1.672959,1
[2024-04-18 13:43:35.799301][INFO],-0.655000,0.265000,0.953000,-1.189000,-0.242000,-1.154000,-15.599204,34.487122,-0.000277,-0.055721,1.185054,1.183722,1.676846,1
[2024-04-18 13:43:35.812730][INFO],-0.653000,0.262000,0.950000,-1.212000,-0.287000,-1.123000,-15.605801,34.484230,-0.000386,-0.057777,1.180769,1.183131,1.670858,1
[2024-04-18 13:43:35.826104][INFO],-0.654000,0.260000,0.948000,-1.296000,-0.219000,-1.139000,-15.608850,34.487270,-0.002281,-0.059475,1.179185,1.182342,1.668680,1
[2024-04-18 13:43:35.839468][INFO],-0.655000,0.260000,0.950000,-1.303000,-0.219000,-1.139000,-15.610265,34.489384,-0.001931,-0.060100,1.181317,1.182137,1.671715,1
[2024-04-18 13:43:35.853173][INFO],-0.656000,0.262000,0.954000,-1.258000,-0.234000,-1.169000,-15.613773,34.487583,-0.000526,-0.059286,1.185572,1.182824,1.677700,1
[2024-04-18 13:43:35.866664][INFO],-0.656000,0.258000,0.953000,-1.196000,-0.234000,-1.177000,-15.605865,34.487278,-0.001099,-0.062753,1.183710,1.183001,1.675195,1
[2024-04-18 13:43:35.880110][INFO],-0.655000,0.258000,0.952000,-1.219000,-0.226000,-1.131000,-15.599360,34.486465,-0.000857,-0.062245,1.182378,1.182877,1.673293,1
[2024-04-18 13:43:35.893545][INFO],-0.653000,0.262000,0.953000,-1.189000,-0.234000,-1.146000,-15.603184,34.480106,0.001230,-0.058388,1.183153,1.182932,1.674250,1
[2024-04-18 13:43:35.906949][INFO],-0.654000,0.262000,0.954000,-1.189000,-0.257000,-1.169000,-15.606029,34.474419,0.000857,-0.058821,1.184489,1.183244,1.676154,1
[2024-04-18 13:43:35.920491][INFO],-0.656000,0.260000,0.952000,-1.258000,-0.234000,-1.154000,-15.605523,34.476208,-0.001888,-0.060598,1.183454,1.183286,1.674754,1
[2024-04-18 13:43:35.934972][INFO],-0.657000,0.258000,0.952000,-1.235000,-0.181000,-1.123000,-15.599322,34.480595,-0.002624,-0.062549,1.183469,1.183322,1.674846,1
[2024-04-18 13:43:35.947676][INFO],-0.654000,0.258000,0.957000,-1.189000,-0.280000,-1.116000,-15.588982,34.470383,0.002473,-0.062986,1.185814,1.183821,1.678177,1
[2024-04-18 13:43:35.961237][INFO],-0.654000,0.259000,0.947000,-1.158000,-0.249000,-1.131000,-15.589387,34.475079,-0.003092,-0.059816,1.178142,1.182685,1.667218,1
[2024-04-18 13:43:35.974749][INFO],-0.654000,0.261000,0.946000,-1.196000,-0.211000,-1.146000,-15.596528,34.481472,-0.003530,-0.057815,1.177879,1.181724,1.666775,1
[2024-04-18 13:43:35.988178][INFO],-0.655000,0.265000,0.949000,-1.258000,-0.242000,-1.169000,-15.612933,34.484966,-0.002586,-0.055118,1.181866,1.181752,1.672319,1
[2024-04-18 13:43:36.1670][INFO],-0.656000,0.259000,0.955000,-1.265000,-0.249000,-1.154000,-15.607107,34.481823,-0.000076,-0.062259,1.185566,1.182515,1.677799,1
[2024-04-18 13:43:36.15223][INFO],-0.657000,0.256000,0.957000,-1.212000,-0.219000,-1.139000,-15.591093,34.478443,0.000163,-0.065413,1.186910,1.183394,1.679818,1
[2024-04-18 13:43:36.28631][INFO],-0.654000,0.258000,0.951000,-1.189000,-0.219000,-1.116000,-15.585781,34.477512,-0.000779,-0.061591,1.181053,1.182926,1.671397,1
[2024-04-18 13:43:36.41982][INFO],-0.656000,0.263000,0.953000,-1.174000,-0.257000,-1.139000,-15.592834,34.477448,-0.001297,-0.057668,1.185068,1.183354,1.676931,1
[2024-04-18 13:43:36.55331][INFO],-0.655000,0.263000,0.948000,-1.219000,-0.257000,-1.154000,-15.603918,34.482403,-0.003203,-0.056636,1.180542,1.182792,1.670499,1
[2024-04-18 13:43:36.68704][INFO],-0.655000,0.261000,0.949000,-1.235000,-0.242000,-1.162000,-15.608275,34.485886,-0.002567,-0.058874,1.180794,1.182392,1.670932,1
[2024-04-18 13:43:36.82047][INFO],-0.653000,0.261000,0.953000,-1.273000,-0.249000,-1.139000,-15.609829,34.479385,0.001215,-0.059489,1.182877,1.182489,1.673899,1
[2024-04-18 13:43:36.95385][INFO],-0.657000,0.261000,0.953000,-1.242000,-0.242000,-1.154000,-15.610886,34.481472,-0.002040,-0.060120,1.185057,1.183003,1.677002,1
[2024-04-18 13:43:36.108779][INFO],-0.657000,0.260000,0.952000,-1.250000,-0.219000,-1.146000,-15.609953,34.485149,-0.002532,-0.060842,1.183995,1.183201,1.675527,1
[2024-04-18 13:43:36.122177][INFO],-0.658000,0.257000,0.949000,-1.219000,-0.211000,-1.154000,-15.602610,34.495003,-0.004856,-0.063067,1.181361,1.182833,1.671886,1
[2024-04-18 13:43:36.135598][INFO],-0.654000,0.261000,0.955000,-1.189000,-0.242000,-1.162000,-15.601894,34.487373,0.001684,-0.059920,1.185018,1.183270,1.676940,1
[2024-04-18 13:43:36.149030][INFO],-0.654000,0.262000,0.952000,-1.196000,-0.257000,-1.123000,-15.606456,34.484127,-0.000080,-0.058387,1.182901,1.183196,1.673893,1
[2024-04-18 13:43:36.162421][INFO],-0.655000,0.261000,0.952000,-1.204000,-0.280000,-1.146000,-15.608027,34.482807,-0.000931,-0.059534,1.183176,1.183192,1.674322,1
[2024-04-18 13:43:36.175794][INFO],-0.657000,0.261000,0.951000,-1.219000,-0.204000,-1.123000,-15.610471,34.488007,-0.003041,-0.059668,1.183470,1.183248,1.674743,1
[2024-04-18 13:43:36.189229][INFO],-0.655000,0.262000,0.952000,-1.212000,-0.181000,-1.162000,-15.614737,34.487751,-0.000831,-0.058710,1.183438,1.183286,1.674663,1
[2024-04-18 13:43:36.202649][INFO],-0.654000,0.261000,0.952000,-1.212000,-0.265000,-1.123000,-15.616019,34.484390,-0.000074,-0.059547,1.182622,1.183153,1.673540,1
[2024-04-18 13:43:36.216029][INFO],-0.654000,0.259000,0.951000,-1.174000,-0.257000,-1.162000,-15.611923,34.482704,-0.000675,-0.061167,1.181294,1.182781,1.671722,1
[2024-04-18 13:43:36.229417][INFO],-0.655000,0.258000,0.952000,-1.196000,-0.226000,-1.139000,-15.604697,34.482143,-0.000944,-0.062355,1.182372,1.182700,1.673289,1
[2024-04-18 13:43:36.242845][INFO],-0.655000,0.261000,0.953000,-1.174000,-0.272000,-1.154000,-15.605214,34.479618,-0.000429,-0.059698,1.183973,1.182954,1.675454,1
[2024-04-18 13:43:36.256343][INFO],-0.655000,0.262000,0.950000,-1.174000,-0.265000,-1.169000,-15.610809,34.481525,-0.002089,-0.058185,1.181854,1.182734,1.672407,1
[2024-04-18 13:43:36.269798][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.226000,-1.154000,-15.613267,34.482399,-0.001505,-0.059421,1.182376,1.182663,1.673188,1
[2024-04-18 13:43:36.283450][INFO],-0.655000,0.262000,0.957000,-1.242000,-0.257000,-1.192000,-15.614055,34.474434,0.001731,-0.059805,1.187408,1.183612,1.680313,1
[2024-04-18 13:43:36.297055][INFO],-0.656000,0.259000,0.956000,-1.189000,-0.257000,-1.185000,-15.606694,34.470264,0.000256,-0.062472,1.186360,1.184162,1.678929,1
[2024-04-18 13:43:36.310486][INFO],-0.656000,0.257000,0.952000,-1.189000,-0.265000,-1.131000,-15.597065,34.471821,-0.001977,-0.063313,1.182657,1.183861,1.673727,1
[2024-04-18 13:43:36.323904][INFO],-0.655000,0.261000,0.953000,-1.204000,-0.234000,-1.139000,-15.598373,34.470291,-0.000617,-0.059557,1.183980,1.183884,1.675459,1
[2024-04-18 13:43:36.337310][INFO],-0.654000,0.263000,0.957000,-1.204000,-0.234000,-1.146000,-15.602142,34.461197,0.002287,-0.058443,1.187145,1.184536,1.679894,1
[2024-04-18 13:43:36.350854][INFO],-0.655000,0.261000,0.949000,-1.174000,-0.249000,-1.146000,-15.605858,34.465641,-0.002975,-0.058824,1.180795,1.183788,1.670933,1
[2024-04-18 13:43:36.364296][INFO],-0.657000,0.260000,0.951000,-1.204000,-0.219000,-1.154000,-15.605588,34.471478,-0.003374,-0.060530,1.183205,1.183672,1.674399,1
[2024-04-18 13:43:36.379530][INFO],-0.657000,0.261000,0.952000,-1.204000,-0.234000,-1.146000,-15.608929,34.475121,-0.002734,-0.059858,1.184265,1.183790,1.675873,1
[2024-04-18 13:43:36.392978][INFO],-0.655000,0.261000,0.954000,-1.174000,-0.265000,-1.162000,-15.608886,34.471539,-0.000026,-0.059996,1.184763,1.183985,1.676581,1
[2024-04-18 13:43:36.406399][INFO],-0.653000,0.260000,0.950000,-1.204000,-0.234000,-1.139000,-15.609115,34.470146,-0.000669,-0.059772,1.180227,1.183233,1.670163,1
[2024-04-18 13:43:36.419911][INFO],-0.656000,0.259000,0.954000,-1.227000,-0.234000,-1.116000,-15.603753,34.469337,-0.000895,-0.061968,1.184775,1.183542,1.676671,1
[2024-04-18 13:43:36.433280][INFO],-0.656000,0.260000,0.950000,-1.235000,-0.257000,-1.131000,-15.604724,34.473877,-0.003067,-0.060138,1.181867,1.183207,1.672494,1
[2024-04-18 13:43:36.446651][INFO],-0.655000,0.260000,0.936000,-1.250000,-0.226000,-1.169000,-15.616562,34.496502,-0.009716,-0.057124,1.170198,1.180605,1.655895,1
[2024-04-18 13:43:36.460008][INFO],-0.655000,0.260000,0.952000,-1.227000,-0.204000,-1.154000,-15.615090,34.495533,-0.000674,-0.060643,1.182899,1.181064,1.673971,1
[2024-04-18 13:43:36.473480][INFO],-0.655000,0.261000,0.955000,-1.212000,-0.265000,-1.146000,-15.614001,34.489635,0.000906,-0.060323,1.185551,1.181961,1.677707,1
[2024-04-18 13:43:36.486848][INFO],-0.654000,0.259000,0.952000,-1.204000,-0.272000,-1.146000,-15.609677,34.486080,-0.000040,-0.061342,1.182091,1.181987,1.672853,1
[2024-04-18 13:43:36.500258][INFO],-0.655000,0.260000,0.946000,-1.219000,-0.188000,-1.192000,-15.613115,34.494297,-0.004097,-0.059272,1.178139,1.181217,1.667194,1
[2024-04-18 13:43:36.513691][INFO],-0.655000,0.263000,0.950000,-1.227000,-0.242000,-1.162000,-15.621757,34.495770,-0.001802,-0.057448,1.182113,1.181396,1.672747,1
[2024-04-18 13:43:36.527062][INFO],-0.656000,0.260000,0.951000,-1.196000,-0.257000,-1.200000,-15.620473,34.497597,-0.002023,-0.060685,1.182645,1.181646,1.673614,1
[2024-04-18 13:43:36.540418][INFO],-0.654000,0.259000,0.950000,-1.174000,-0.234000,-1.146000,-15.616848,34.496967,-0.000954,-0.061047,1.180495,1.181416,1.670588,1
[2024-04-18 13:43:36.553776][INFO],-0.655000,0.262000,0.952000,-1.204000,-0.219000,-1.146000,-15.620652,34.495785,-0.000669,-0.058832,1.183432,1.181819,1.674659,1
[2024-04-18 13:43:36.567166][INFO],-0.655000,0.262000,0.953000,-1.212000,-0.280000,-1.131000,-15.623635,34.492477,-0.000169,-0.059116,1.184223,1.182300,1.675787,1
[2024-04-18 13:43:36.580523][INFO],-0.656000,0.261000,0.951000,-1.242000,-0.257000,-1.123000,-15.625559,34.494488,-0.002086,-0.059827,1.182909,1.182422,1.673956,1
[2024-04-18 13:43:36.593927][INFO],-0.656000,0.259000,0.952000,-1.196000,-0.204000,-1.108000,-15.620425,34.495667,-0.001495,-0.061869,1.183170,1.182571,1.674398,1
[2024-04-18 13:43:36.607315][INFO],-0.655000,0.261000,0.953000,-1.219000,-0.226000,-1.139000,-15.620734,34.493050,-0.000158,-0.060019,1.183956,1.182848,1.675443,1
[2024-04-18 13:43:36.620672][INFO],-0.655000,0.262000,0.951000,-1.242000,-0.257000,-1.146000,-15.625637,34.492981,-0.001292,-0.058713,1.182633,1.182805,1.673526,1
[2024-04-18 13:43:36.634036][INFO],-0.656000,0.258000,0.951000,-1.174000,-0.265000,-1.139000,-15.618179,34.494865,-0.002078,-0.062564,1.182109,1.182666,1.672925,1
[2024-04-18 13:43:36.647391][INFO],-0.655000,0.260000,0.949000,-1.189000,-0.219000,-1.146000,-15.618439,34.498013,-0.002323,-0.060047,1.180515,1.182236,1.670580,1
[2024-04-18 13:43:36.660745][INFO],-0.653000,0.261000,0.952000,-1.204000,-0.226000,-1.146000,-15.619364,34.492603,0.000915,-0.059464,1.182073,1.182203,1.672761,1
[2024-04-18 13:43:36.674122][INFO],-0.655000,0.261000,0.951000,-1.219000,-0.226000,-1.177000,-15.621202,34.492962,-0.001292,-0.059585,1.182368,1.182236,1.673182,1
[2024-04-18 13:43:36.687477][INFO],-0.656000,0.261000,0.950000,-1.227000,-0.219000,-1.154000,-15.623843,34.496834,-0.002605,-0.059570,1.182117,1.182212,1.672828,1
[2024-04-18 13:43:36.700832][INFO],-0.656000,0.260000,0.953000,-1.258000,-0.211000,-1.162000,-15.621620,34.496399,-0.000914,-0.061153,1.184232,1.182616,1.675873,1
[2024-04-18 13:43:36.714206][INFO],-0.656000,0.260000,0.954000,-1.242000,-0.211000,-1.131000,-15.618542,34.494583,-0.000385,-0.061311,1.185029,1.183099,1.677005,1
