00:00:12, 7.509939, 2.855617
00:00:12, 3.894280, 2.807799
00:00:12, 6.312791, 2.821772
00:00:12, 0.971022, 2.814668
00:00:12, 2.594141, 2.754954
00:00:12, 3.270332, 2.613033
00:00:12, 3.200830, 2.379882
00:00:12, 2.246799, 2.095796
00:00:12, 0.985231, -5.468523
00:00:12, -0.297168, -5.509520
00:00:12, -1.387200, -5.565151
00:00:12, -2.017964, -5.694440
00:00:12, -2.296373, -5.832566
00:00:12, 5.611320, -5.875004
00:00:12, 6.293148, 1.626480
00:00:12, 7.230801, 1.446587
00:00:12, 8.391347, 1.448652
00:00:12, 2.650690, 1.473350
00:00:12, 4.076011, 1.430900
00:00:12, -137.322617, -174.548767
00:00:12, -15.391916, 3.064085
00:00:12, -4.030958, -11.106428
00:00:12, 3.586982, -10.217150
00:00:12, -2.981461, -8.432209
00:00:12, -3.616565, 6.978745
00:00:12, -3.907354, 6.470923
00:00:12, -4.442570, -8.367632
00:00:12, -4.726666, 18.568296
00:00:12, -4.766562, -0.419084
00:00:12, -4.562608, -0.602923
00:00:12, 2.364344, -0.598518
00:00:12, 1.674500, 1.732207
00:00:12, 1.486383, 2.057646
00:00:12, 1.450951, 1.856964
00:00:12, 1.398602, 1.806288
00:00:12, 1.314942, 1.714930
00:00:12, 1.392936, 1.740977
00:00:12, 1.440737, 1.843895
00:00:12, 1.376210, 1.548158
00:00:12, 1.440737, 1.786311
00:00:12, 1.562225, 1.851340
00:00:12, 1.430666, 1.773828
00:00:12, 1.326855, 1.845751
00:00:12, 1.391527, 1.797153
00:00:12, 1.437845, 1.782727
00:00:12, 1.261565, 1.891965
00:00:12, 1.446556, 1.620055
00:00:12, 1.332220, 1.795336
00:00:12, 1.496835, 1.669455
00:00:12, 1.496835, 1.726988
00:00:12, 1.387316, 1.791716
00:00:12, 1.440737, 1.901475
00:00:12, 1.495333, 1.840195
00:00:12, 1.562225, 1.793524
00:00:12, 1.557508, 1.672815
00:00:12, 1.380354, 1.782727
00:00:12, 1.266635, 1.842044
00:00:12, 1.445097, 1.791716
00:00:12, 1.495333, 1.667779
00:00:12, 1.433529, 1.662774
00:00:12, 1.440737, 1.786311
00:00:13, 1.449483, 1.797153
00:00:13, 1.493834, 1.780940
00:00:13, 1.209078, 1.611918
00:00:13, 1.381741, 1.899566
00:00:13, 1.445097, 1.791716
00:00:13, 1.496835, 1.669455
00:00:13, 1.384523, 1.730464
00:00:13, 1.383130, 2.074192
00:00:13, 1.381741, 1.669455
00:00:13, 1.555941, 1.728724
00:00:13, 1.381741, 1.726988
00:00:13, 1.493834, 1.838351
00:00:13, 1.498341, 1.959052
00:00:13, 1.443640, 1.847610
00:00:13, 1.388717, 1.966961
00:00:13, 1.400025, 1.749836
00:00:13, 1.326855, 1.903389
00:00:13, 1.555941, 1.671133
00:00:13, 1.437845, 1.667779
00:00:13, 1.195861, 2.333825
00:00:13, 1.501360, 1.847610
00:00:13, 1.523759, 1.857104
00:00:13, 1.336272, 1.858845
00:00:13, 1.543347, 1.839957
00:00:13, 1.358539, 1.867679
00:00:13, 1.245872, 1.961795
00:00:13, 1.238354, 1.960027
00:00:13, 1.239868, 1.928663
00:00:13, 2.783020, -0.966206
00:00:13, 1.038480, 1.615163
00:00:13, 1.629928, 1.397181
00:00:13, 1.487867, 1.487867
00:00:13, 1.448018, 1.505912
00:00:13, 1.416701, 1.560983
00:00:13, 1.395763, 2.209300
00:00:13, 1.594302, 1.651210
00:00:13, 1.679577, 1.505912
00:00:13, 1.681276, 1.797153
00:00:13, 1.674165, 1.785007
00:00:13, 0.910283, 1.251546
00:00:13, 1.786064, -1.601400
00:00:13, 1.603863, 1.603863
00:00:13, 1.408629, 1.760586
00:00:13, 1.317571, 1.718358
00:00:13, 1.307750, 1.741751
00:00:13, 0.697386, 4.710360
00:00:13, 1.473157, 1.869525
00:00:13, 1.557508, 1.730464
00:00:13, 1.548158, 1.949254
00:00:13, 1.556926, 1.925825
00:00:13, 1.359882, 1.756294
00:00:13, 1.707994, -0.183053
00:00:13, 1.536979, 1.359706
00:00:13, 1.314942, 1.657798
00:00:13, 1.086317, 1.886305
00:00:13, 1.104636, 1.932294
00:00:13, 1.355511, 1.944480
00:00:13, 1.359882, 1.699673
00:00:13, 1.241685, 1.805771
00:00:13, 1.500388, 4.972054
00:00:13, 1.618421, 1.445097
00:00:13, 1.278193, 1.510492
00:00:13, 1.270464, 1.674500
00:00:13, 1.276898, 1.856964
00:00:13, 1.212734, 1.732207
00:00:13, 1.220976, 1.785786
00:00:13, 1.644965, 1.644965
00:00:13, 1.886305, 1.657798
00:00:13, 1.374835, 1.947307
00:00:13, 0.986760, 1.856964
00:00:13, 1.146909, 1.720077
00:00:13, 1.615163, 1.615163
00:00:13, 1.671295, 1.511089
00:00:13, 1.686941, 1.616712
00:00:14, 1.667564, 1.601140
00:00:14, 1.657048, 1.596002
00:00:14, 1.655038, 1.594511
00:00:14, 1.163206, 1.628274
00:00:14, 1.152677, 1.383130
00:00:14, 1.442187, 1.845751
00:00:14, 1.667779, 1.955121
00:00:14, 1.437845, 1.840195
00:00:14, 1.385918, 1.789911
00:00:14, 1.273030, 1.735705
00:00:14, 1.151519, 1.842044
00:00:14, 1.442187, 1.903389
00:00:14, 1.392936, 1.508962
00:00:14, 1.380354, 1.552819
00:00:14, 1.321534, 1.895758
00:00:14, 1.322860, 1.897660
00:00:14, 1.269185, 1.615163
00:00:14, 1.271746, 1.618421
00:00:14, 1.320210, 1.893860
00:00:14, 1.436404, 1.895758
00:00:14, 1.474615, 1.701355
00:00:14, 1.209078, 1.726988
00:00:14, 1.330875, 1.851340
00:00:14, 1.436404, 1.953161
00:00:14, 1.321534, 1.666108
00:00:14, 1.504392, 1.793524
00:00:14, 1.493834, 1.608686
00:00:14, 1.496835, 2.014599
00:00:14, 1.321534, 1.723525
00:00:14, 1.271746, 1.791716
00:00:14, 1.387316, 1.733954
00:00:14, 1.334918, 1.566971
00:00:14, 1.450951, 1.566971
00:00:14, 1.255284, 1.939554
00:00:14, 1.699673, 1.869525
00:00:14, 1.786311, 1.728724
00:00:14, 1.626624, 1.626624
00:00:14, 1.200634, 1.600663
00:00:14, 1.039527, 1.962998
00:00:14, 1.109565, 2.101654
00:00:14, 1.388717, 1.735705
00:00:14, 1.652852, 1.538919
00:00:14, 1.768531, 1.597476
00:00:14, 1.499849, 1.961023
00:00:14, 1.261565, 1.834673
00:00:14, 1.148058, 1.664439
00:00:14, 1.105061, 1.918836
00:00:14, 1.436404, 1.895758
00:00:14, 1.423558, 1.765017
00:00:14, 1.666108, 1.551262
00:00:14, 1.336272, 1.684684
00:00:14, 1.269185, 1.788109
00:00:14, 1.035353, 1.552819
00:00:14, 1.328192, 1.847610
00:00:14, 1.739216, 1.507436
00:00:14, 1.194674, 1.990611
