2024-03-06 10:24:00, 0.720951,8.484267
2024-03-06 10:24:00, 0.713082,8.476270
2024-03-06 10:24:00, 0.719965,8.524458
2024-03-06 10:24:00, 0.721757,8.500069
2024-03-06 10:24:00, 0.721674,8.557354
2024-03-06 10:24:00, 0.720076,8.470640
2024-03-06 10:24:00, 0.721367,8.554492
2024-03-06 10:24:00, 0.716383,8.622496
2024-03-06 10:24:00, 0.723160,8.476211
2024-03-06 10:24:00, 0.721367,8.551989
2024-03-06 10:24:00, 0.719996,8.582818
2024-03-06 10:24:00, 0.720385,8.506298
2024-03-06 10:24:00, 0.719147,8.478760
2024-03-06 10:24:00, 0.719996,8.512167
2024-03-06 10:24:00, 0.722066,8.511992
2024-03-06 10:24:00, 0.721560,8.561736
2024-03-06 10:24:00, 0.719435,8.554594
2024-03-06 10:24:00, 0.720156,8.505757
2024-03-06 10:24:00, 0.719462,8.498859
2024-03-06 10:24:00, 0.717786,8.621424
2024-03-06 10:24:00, 0.718510,8.519748
2024-03-06 10:24:00, 0.719774,8.523476
2024-03-06 10:24:00, 0.719273,8.492768
2024-03-06 10:24:00, 0.720224,8.444609
2024-03-06 10:24:00, 0.724957,8.522561
2024-03-06 10:24:00, 0.718929,8.521950
2024-03-06 10:24:00, 0.725255,8.535355
2024-03-06 10:24:00, 0.723350,8.514188
2024-03-06 10:24:00, 0.719690,8.484267
2024-03-06 10:24:00, 0.721144,8.438759
2024-03-06 10:24:00, 0.717786,8.503506
2024-03-06 10:24:00, 0.722206,8.489950
2024-03-06 10:24:00, 0.718905,8.566616
2024-03-06 10:24:00, 0.719660,8.456434
2024-03-06 10:24:00, 0.732195,8.480730
2024-03-06 10:24:01, 0.718853,8.538996
2024-03-06 10:24:01, 0.716950,8.509681
2024-03-06 10:24:01, 0.716110,8.536518
2024-03-06 10:24:01, 0.723995,8.507332
2024-03-06 10:24:01, 0.723667,8.518141
2024-03-06 10:24:01, 0.724611,8.529541
2024-03-06 10:24:01, 0.722818,8.525806
2024-03-06 10:24:01, 0.722707,8.501278
2024-03-06 10:24:01, 0.720110,8.482907
2024-03-06 10:24:01, 0.722091,8.555223
2024-03-06 10:24:01, 0.727337,8.525806
2024-03-06 10:24:01, 0.720835,8.445280
2024-03-06 10:24:01, 0.716719,8.451118
2024-03-06 10:24:01, 0.720759,8.496936
2024-03-06 10:24:01, 0.722095,8.525561
2024-03-06 10:24:01, 0.717445,8.499326
2024-03-06 10:24:01, 0.719350,8.440152
2024-03-06 10:24:01, 0.726483,8.506709
2024-03-06 10:24:01, 0.722217,8.459967
2024-03-06 10:24:01, 0.721870,8.482944
2024-03-06 10:24:01, 0.720834,8.528037
2024-03-06 10:24:01, 0.723020,8.484570
2024-03-06 10:24:01, 0.717671,8.454549
2024-03-06 10:24:01, 0.719881,8.478256
2024-03-06 10:24:01, 0.724171,8.519428
2024-03-06 10:24:01, 0.733672,8.520647
2024-03-06 10:24:01, 0.718132,8.538467
2024-03-06 10:24:01, 0.719462,8.523992
2024-03-06 10:24:01, 0.723553,8.485400
2024-03-06 10:24:01, 0.719660,8.556456
2024-03-06 10:24:01, 0.719656,8.456285
2024-03-06 10:24:01, 0.716415,8.497115
2024-03-06 10:24:01, 0.719435,8.508981
2024-03-06 10:24:01, 0.721028,8.559304
2024-03-06 10:24:01, 0.723277,8.526765
2024-03-06 10:24:01, 0.719546,8.579144
2024-03-06 10:24:01, 0.719609,8.514702
2024-03-06 10:24:01, 0.723782,8.533892
2024-03-06 10:24:01, 0.721447,8.531929
2024-03-06 10:24:01, 0.724387,8.578500
2024-03-06 10:24:01, 0.720834,8.489160
2024-03-06 10:24:01, 0.727750,8.473296
2024-03-06 10:24:01, 0.719572,8.554593
2024-03-06 10:24:01, 0.721367,8.606493
2024-03-06 10:24:01, 0.718307,8.527723
2024-03-06 10:24:01, 0.719350,8.482823
2024-03-06 10:24:01, 0.722511,8.498089
2024-03-06 10:24:01, 0.718937,8.509558
2024-03-06 10:24:01, 0.719881,8.488761
2024-03-06 10:24:01, 0.717643,8.498832
2024-03-06 10:24:01, 0.721979,8.515145
2024-03-06 10:24:01, 0.708838,8.530496
2024-03-06 10:24:01, 0.724302,8.515836
2024-03-06 10:24:01, 0.720645,8.513328
2024-03-06 10:24:01, 0.720528,8.487801
2024-03-06 10:24:01, 0.723470,8.624998
2024-03-06 10:24:01, 0.720918,8.514655
2024-03-06 10:24:01, 0.722613,8.526561
2024-03-06 10:24:01, 0.718929,8.568906
2024-03-06 10:24:01, 0.707544,8.513467
2024-03-06 10:24:01, 0.720528,8.556197
2024-03-06 10:24:01, 0.721483,8.536238
2024-03-06 10:24:02, 0.718064,8.516933
2024-03-06 10:24:02, 0.723553,8.513488
2024-03-06 10:24:02, 0.717558,8.453653
2024-03-06 10:24:02, 0.716495,8.517084
2024-03-06 10:24:02, 0.726508,8.524319
2024-03-06 10:24:02, 0.718741,8.475950
2024-03-06 10:24:02, 0.721979,8.519313
2024-03-06 10:24:02, 0.721985,8.507959
2024-03-06 10:24:02, 0.723885,8.442142
2024-03-06 10:24:02, 0.721758,8.474620
2024-03-06 10:24:02, 0.718929,8.492520
2024-03-06 10:24:02, 0.722091,8.491776
2024-03-06 10:24:02, 0.719014,8.510201
2024-03-06 10:24:02, 0.723045,8.554247
2024-03-06 10:24:02, 0.723355,8.575453
2024-03-06 10:24:02, 0.720607,8.581092
2024-03-06 10:24:02, 0.720414,8.491122
2024-03-06 10:24:02, 0.720496,8.526693
2024-03-06 10:24:02, 0.720947,8.486081
2024-03-06 10:24:02, 0.724499,8.518295
2024-03-06 10:24:02, 0.722206,8.559304
2024-03-06 10:24:02, 0.719435,8.541095
2024-03-06 10:24:02, 0.722511,8.535355
2024-03-06 10:24:02, 0.719042,8.503960
2024-03-06 10:24:02, 0.724256,8.501375
2024-03-06 10:24:02, 0.716948,8.511998
2024-03-06 10:24:02, 0.719017,8.535043
2024-03-06 10:24:02, 0.721758,8.460765
2024-03-06 10:24:02, 0.720918,8.526693
2024-03-06 10:24:02, 0.718853,8.531779
2024-03-06 10:24:02, 0.722176,8.471771
2024-03-06 10:24:02, 0.717366,8.552583
2024-03-06 10:24:02, 0.722514,8.520718
2024-03-06 10:24:02, 0.721144,8.594586
2024-03-06 10:24:02, 0.719350,8.495176
2024-03-06 10:24:02, 0.719576,8.503960
2024-03-06 10:24:02, 0.720607,8.506433
2024-03-06 10:24:02, 0.722818,8.536860
2024-03-06 10:24:02, 0.720076,8.599349
2024-03-06 10:24:02, 0.721646,8.544384
2024-03-06 10:24:02, 0.722931,8.478559
2024-03-06 10:24:02, 0.717761,8.563262
2024-03-06 10:24:02, 0.721646,8.529578
2024-03-06 10:24:02, 0.719965,8.464893
2024-03-06 10:24:02, 0.722511,8.466397
2024-03-06 10:24:02, 0.722483,8.482132
2024-03-06 10:24:02, 0.724078,8.519553
2024-03-06 10:24:02, 0.721646,8.493021
2024-03-06 10:24:02, 0.718435,8.557056
2024-03-06 10:24:02, 0.723440,8.494692
2024-03-06 10:24:02, 0.724082,8.432234
2024-03-06 10:24:02, 0.720761,8.487986
2024-03-06 10:24:02, 0.720834,8.471676
2024-03-06 10:24:02, 0.720720,8.419077
2024-03-06 10:24:02, 0.722826,8.532963
2024-03-06 10:24:02, 0.717978,8.564215
2024-03-06 10:24:02, 0.719660,8.589235
2024-03-06 10:24:02, 0.718929,8.500031
2024-03-06 10:24:02, 0.719546,8.458323
2024-03-06 10:24:02, 0.722091,8.513598
2024-03-06 10:24:02, 0.722514,8.504456
2024-03-06 10:24:02, 0.721785,8.537954
2024-03-06 10:24:03, 0.722095,10.243941
2024-03-06 10:24:03, 0.723658,8.515686
2024-03-06 10:24:03, 0.721985,8.487827
2024-03-06 10:24:03, 0.719350,8.524384
2024-03-06 10:24:03, 0.722399,8.490360
2024-03-06 10:24:03, 0.722931,8.470878
2024-03-06 10:24:03, 0.719546,8.485096
2024-03-06 10:24:03, 0.718397,8.500261
2024-03-06 10:24:03, 0.731660,8.526594
2024-03-06 10:24:03, 0.718510,8.492244
2024-03-06 10:24:03, 0.716020,8.515177
2024-03-06 10:24:03, 0.723969,8.523448
2024-03-06 10:24:03, 0.721979,8.482511
2024-03-06 10:24:03, 0.720528,8.544632
2024-03-06 10:24:03, 0.716302,8.549777
2024-03-06 10:24:03, 0.721432,8.545969
2024-03-06 10:24:03, 0.721560,8.485416
2024-03-06 10:24:03, 0.723658,8.612663
2024-03-06 10:24:03, 0.719996,8.509492
2024-03-06 10:24:03, 0.720951,8.510630
2024-03-06 10:24:03, 0.720276,8.489368
2024-03-06 10:24:03, 0.719503,8.495554
2024-03-06 10:24:03, 0.711695,8.552278
2024-03-06 10:24:03, 0.719101,8.482532
2024-03-06 10:24:03, 0.723771,8.500634
2024-03-06 10:24:03, 0.722818,8.489355
2024-03-06 10:24:03, 0.732126,8.571201
2024-03-06 10:24:03, 0.723241,8.451324
2024-03-06 10:24:03, 0.718319,8.512030
2024-03-06 10:24:03, 0.722511,8.579823
2024-03-06 10:24:03, 0.721560,8.434781
2024-03-06 10:24:03, 0.729521,8.528481
2024-03-06 10:24:03, 0.722183,8.541203
2024-03-06 10:24:03, 0.721985,8.499930
2024-03-06 10:24:03, 0.723644,8.573767
2024-03-06 10:24:03, 0.722287,8.537276
2024-03-06 10:24:03, 0.720612,8.523308
2024-03-06 10:24:03, 0.720190,8.487570
2024-03-06 10:24:03, 0.721139,8.551565
2024-03-06 10:24:03, 0.717445,8.507455
2024-03-06 10:24:03, 0.710077,8.525937
2024-03-06 10:24:03, 0.723969,8.555600
2024-03-06 10:24:03, 0.719854,8.532421
2024-03-06 10:24:03, 0.721785,8.463435
2024-03-06 10:24:03, 0.723771,8.466015
2024-03-06 10:24:03, 0.723755,8.512133
2024-03-06 10:24:03, 0.721117,8.544668
2024-03-06 10:24:03, 0.719262,8.460038
2024-03-06 10:24:03, 0.719997,8.527209
2024-03-06 10:24:03, 0.720645,8.528426
2024-03-06 10:24:03, 0.717597,8.539982
2024-03-06 10:24:03, 0.722176,8.537458
2024-03-06 10:24:03, 0.720496,8.528037
2024-03-06 10:24:03, 0.721252,8.570437
2024-03-06 10:24:03, 0.718319,8.576434
2024-03-06 10:24:03, 0.721757,8.533085
2024-03-06 10:24:03, 0.726542,8.550190
2024-03-06 10:24:03, 0.721674,8.491252
2024-03-06 10:24:03, 0.721139,8.485085
2024-03-06 10:24:03, 0.720301,8.492405
2024-03-06 10:24:03, 0.722176,8.534936
2024-03-06 10:24:03, 0.720917,8.499735
2024-03-06 10:24:03, 0.720720,8.464095
2024-03-06 10:24:04, 0.725452,8.487263
2024-03-06 10:24:04, 0.720607,8.561627
2024-03-06 10:24:04, 0.721560,8.538165
2024-03-06 10:24:04, 0.722488,6.764965
2024-03-06 10:24:04, 0.717063,8.477439
2024-03-06 10:24:04, 0.715296,8.484705
2024-03-06 10:24:04, 0.721646,8.493588
2024-03-06 10:24:04, 0.717445,8.472641
2024-03-06 10:24:04, 0.719774,8.489160
2024-03-06 10:24:04, 0.732512,8.451608
2024-03-06 10:24:04, 0.721496,8.446886
2024-03-06 10:24:04, 0.720203,8.495338
2024-03-06 10:24:04, 0.724825,8.541239
2024-03-06 10:24:04, 0.722176,8.549748
2024-03-06 10:24:04, 0.721252,8.505899
2024-03-06 10:24:04, 0.719157,8.537485
2024-03-06 10:24:04, 0.719890,8.500418
2024-03-06 10:24:04, 0.720301,8.450388
2024-03-06 10:24:04, 0.717787,8.531730
2024-03-06 10:24:04, 0.720340,8.453080
2024-03-06 10:24:04, 0.717902,8.560399
2024-03-06 10:24:04, 0.721867,8.454647
2024-03-06 10:24:04, 0.713711,8.532776
2024-03-06 10:24:04, 0.722176,8.527046
2024-03-06 10:24:04, 0.720190,8.509329
2024-03-06 10:24:04, 0.720112,8.534754
2024-03-06 10:24:04, 0.717978,8.496904
2024-03-06 10:24:04, 0.720644,8.563486
2024-03-06 10:24:04, 0.718436,8.559304
2024-03-06 10:24:04, 0.725141,8.504105
2024-03-06 10:24:04, 0.723355,8.573835
2024-03-06 10:24:04, 0.723355,8.515070
2024-03-06 10:24:04, 0.721062,8.470858
2024-03-06 10:24:04, 0.721672,8.566451
2024-03-06 10:24:04, 0.721483,8.516699
2024-03-06 10:24:04, 0.720501,8.546077
2024-03-06 10:24:04, 0.720835,8.561969
2024-03-06 10:24:04, 0.722511,8.519707
2024-03-06 10:24:04, 0.719273,8.522814
2024-03-06 10:24:04, 0.726095,8.588840
2024-03-06 10:24:04, 0.710421,8.554354
2024-03-06 10:24:04, 0.721260,8.564774
2024-03-06 10:24:04, 0.725010,8.524515
2024-03-06 10:24:04, 0.717252,8.498771
2024-03-06 10:24:04, 0.721672,8.495231
2024-03-06 10:24:04, 0.719236,8.488556
2024-03-06 10:24:04, 0.721870,8.490436
2024-03-06 10:24:04, 0.720834,8.541295
2024-03-06 10:24:04, 0.720501,8.535311
2024-03-06 10:24:04, 0.722298,8.486758
2024-03-06 10:24:04, 0.721260,8.479319
2024-03-06 10:24:04, 0.720229,8.525561
2024-03-06 10:24:04, 0.718285,8.475896
2024-03-06 10:24:04, 0.709686,8.552555
2024-03-06 10:24:04, 0.718235,8.448227
2024-03-06 10:24:04, 0.720224,8.520487
2024-03-06 10:24:04, 0.718249,8.470878
2024-03-06 10:24:04, 0.719997,8.525816
2024-03-06 10:24:04, 0.722738,8.456639
2024-03-06 10:24:04, 0.728772,8.484375
2024-03-06 10:24:04, 0.717928,8.507624
2024-03-06 10:24:04, 0.721785,8.445360
2024-03-06 10:24:04, 0.723355,8.573887
2024-03-06 10:24:05, 0.718510,8.537910
2024-03-06 10:24:05, 0.720076,8.591215
2024-03-06 10:24:05, 0.730492,8.501951
2024-03-06 10:24:05, 0.720224,8.525741
2024-03-06 10:24:05, 0.723885,8.533192
2024-03-06 10:24:05, 0.719881,8.525271
2024-03-06 10:24:05, 0.720301,8.482620
2024-03-06 10:24:05, 0.725014,8.482205
2024-03-06 10:24:05, 0.721758,8.528554
2024-03-06 10:24:05, 0.718397,8.548733
2024-03-06 10:24:05, 0.720615,8.502766
2024-03-06 10:24:05, 0.722581,8.551730
2024-03-06 10:24:05, 0.722624,8.515809
2024-03-06 10:24:05, 0.719806,8.461563
2024-03-06 10:24:05, 0.720414,8.494905
2024-03-06 10:24:05, 0.716532,8.531558
2024-03-06 10:24:05, 0.722802,8.557160
2024-03-06 10:24:05, 0.722487,8.517420
2024-03-06 10:24:05, 0.720917,8.468092
2024-03-06 10:24:05, 0.717481,8.510311
2024-03-06 10:24:05, 0.718929,8.488395
2024-03-06 10:24:05, 0.721900,8.444269
2024-03-06 10:24:05, 0.722091,8.545046
2024-03-06 10:24:05, 0.722712,8.495124
2024-03-06 10:24:05, 0.724109,8.471662
2024-03-06 10:24:05, 0.719576,8.481283
2024-03-06 10:24:05, 0.722091,8.530667
2024-03-06 10:24:05, 0.723045,8.587801
2024-03-06 10:24:05, 0.720304,8.552260
2024-03-06 10:24:05, 0.722100,8.414446
2024-03-06 10:24:05, 0.720304,8.522785
2024-03-06 10:24:05, 0.718741,8.554197
2024-03-06 10:24:05, 0.720190,8.561482
2024-03-06 10:24:05, 0.719157,8.508765
2024-03-06 10:24:05, 0.717868,8.492869
2024-03-06 10:24:05, 0.717366,8.484546
2024-03-06 10:24:05, 0.722399,8.494237
2024-03-06 10:24:05, 0.724078,8.532542
2024-03-06 10:24:05, 0.718969,8.618340
2024-03-06 10:24:05, 0.721867,8.560216
2024-03-06 10:24:05, 0.720607,8.525455
2024-03-06 10:24:05, 0.720834,8.491631
2024-03-06 10:24:05, 0.722091,8.490583
2024-03-06 10:24:05, 0.722015,8.453786
2024-03-06 10:24:05, 0.720301,8.482466
2024-03-06 10:24:05, 0.722176,8.470858
2024-03-06 10:24:05, 0.723329,8.484148
2024-03-06 10:24:05, 0.719576,8.534892
2024-03-06 10:24:05, 0.723463,8.494628
2024-03-06 10:24:05, 0.724282,8.542271
2024-03-06 10:24:05, 0.722707,8.559236
2024-03-06 10:24:05, 0.720112,8.437570
2024-03-06 10:24:05, 0.720947,8.530671
2024-03-06 10:24:05, 0.719854,8.554127
2024-03-06 10:24:05, 0.718510,8.563578
2024-03-06 10:24:05, 0.725565,8.571074
2024-03-06 10:24:05, 0.721147,8.478230
2024-03-06 10:24:05, 0.721985,8.527971
2024-03-06 10:24:05, 0.723470,8.556946
2024-03-06 10:24:05, 0.720537,8.476962
2024-03-06 10:24:05, 0.721674,8.579885
2024-03-06 10:24:05, 0.721985,8.462958
2024-03-06 10:24:05, 0.721447,8.545267
2024-03-06 10:24:06, 0.721229,8.532542
2024-03-06 10:24:06, 0.722738,8.450334
2024-03-06 10:24:06, 0.724395,8.511992
2024-03-06 10:24:06, 0.725649,6.747388
2024-03-06 10:24:06, 0.723017,8.493382
2024-03-06 10:24:06, 0.723587,8.502271
2024-03-06 10:24:06, 0.724171,8.507064
2024-03-06 10:24:06, 0.720387,8.559236
2024-03-06 10:24:06, 0.722287,8.504729
2024-03-06 10:24:06, 0.718015,8.514500
2024-03-06 10:24:06, 0.720835,8.550052
2024-03-06 10:24:06, 0.722217,8.526656
2024-03-06 10:24:06, 0.723440,8.535311
2024-03-06 10:24:06, 0.720190,8.530667
2024-03-06 10:24:06, 0.721867,8.525296
2024-03-06 10:24:06, 0.731581,8.520487
2024-03-06 10:24:06, 0.719885,8.487235
2024-03-06 10:24:06, 0.723594,8.461203
2024-03-06 10:24:06, 0.719656,8.559575
2024-03-06 10:24:06, 0.722176,8.548955
2024-03-06 10:24:06, 0.724311,8.520384
2024-03-06 10:24:06, 0.721985,8.557281
2024-03-06 10:24:06, 0.722413,8.532546
2024-03-06 10:24:06, 0.719350,8.500132
2024-03-06 10:24:06, 0.720918,8.494236
2024-03-06 10:24:06, 0.724808,8.542192
2024-03-06 10:24:06, 0.708781,8.543400
2024-03-06 10:24:06, 0.720087,8.492791
2024-03-06 10:24:06, 0.722818,8.548988
2024-03-06 10:24:06, 0.719806,8.484727
2024-03-06 10:24:06, 0.722599,8.466933
2024-03-06 10:24:06, 0.732080,8.512078
2024-03-06 10:24:06, 0.721187,8.492374
2024-03-06 10:24:06, 0.720190,8.538774
2024-03-06 10:24:06, 0.720720,8.540891
2024-03-06 10:24:06, 0.720276,8.502571
2024-03-06 10:24:06, 0.722599,8.528810
2024-03-06 10:24:06, 0.721139,8.470711
2024-03-06 10:24:06, 0.722007,8.493359
2024-03-06 10:24:06, 0.721062,8.511881
2024-03-06 10:24:06, 0.724082,8.461658
2024-03-06 10:24:06, 0.721561,8.547153
2024-03-06 10:24:06, 0.718817,8.556255
2024-03-06 10:24:06, 0.720528,8.428587
2024-03-06 10:24:06, 0.724082,8.455665
2024-03-06 10:24:06, 0.719546,8.532942
2024-03-06 10:24:06, 0.723350,8.535064
2024-03-06 10:24:06, 0.720615,8.499801
2024-03-06 10:24:06, 0.721672,8.515833
2024-03-06 10:24:06, 0.722066,8.444889
2024-03-06 10:24:06, 0.718706,10.203193
2024-03-06 10:24:06, 0.721758,8.559902
2024-03-06 10:24:06, 0.721030,8.599076
2024-03-06 10:24:06, 0.722712,8.480602
2024-03-06 10:24:06, 0.723045,8.530035
2024-03-06 10:24:06, 0.721672,8.539139
2024-03-06 10:24:06, 0.719924,8.538583
2024-03-06 10:24:06, 0.724948,8.519619
2024-03-06 10:24:06, 0.718285,8.478640
2024-03-06 10:24:06, 0.718929,8.463726
2024-03-06 10:24:06, 0.719396,8.536576
2024-03-06 10:24:06, 0.719042,8.514889
2024-03-06 10:24:06, 0.718929,8.469001
2024-03-06 10:24:07, 0.721447,8.521048
2024-03-06 10:24:07, 0.721377,8.544590
2024-03-06 10:24:07, 0.719660,8.503147
2024-03-06 10:24:07, 0.726180,8.486362
2024-03-06 10:24:07, 0.725652,8.526117
2024-03-06 10:24:07, 0.719881,8.496115
2024-03-06 10:24:07, 0.719539,8.449943
2024-03-06 10:24:07, 0.718738,8.554318
2024-03-06 10:24:07, 0.723372,8.491942
2024-03-06 10:24:07, 0.718436,8.536169
2024-03-06 10:24:07, 0.721482,8.490177
2024-03-06 10:24:07, 0.720190,8.579823
2024-03-06 10:24:07, 0.722287,8.527396
2024-03-06 10:24:07, 0.722630,8.554670
2024-03-06 10:24:07, 0.721336,8.509492
2024-03-06 10:24:07, 0.717486,8.570569
2024-03-06 10:24:07, 0.723045,8.566184
2024-03-06 10:24:07, 0.720612,8.430630
2024-03-06 10:24:07, 0.721900,8.564565
2024-03-06 10:24:07, 0.718706,8.515836
2024-03-06 10:24:07, 0.717900,8.528875
2024-03-06 10:24:07, 0.722599,8.529124
2024-03-06 10:24:07, 0.721030,8.498648
2024-03-06 10:24:07, 0.721260,8.556946
2024-03-06 10:24:07, 0.721367,8.511082
2024-03-06 10:24:07, 0.719324,8.554877
2024-03-06 10:24:07, 0.721646,8.506977
2024-03-06 10:24:07, 0.725878,8.419913
2024-03-06 10:24:07, 0.721139,8.550323
2024-03-06 10:24:07, 0.723692,8.587392
2024-03-06 10:24:07, 0.719576,8.561264
2024-03-06 10:24:07, 0.721757,8.481915
2024-03-06 10:24:07, 0.718853,8.495176
2024-03-06 10:24:07, 0.723437,8.498683
2024-03-06 10:24:07, 0.717868,8.478640
2024-03-06 10:24:07, 0.719236,8.517307
2024-03-06 10:24:07, 0.723045,8.505303
2024-03-06 10:24:07, 0.719881,8.518772
2024-03-06 10:24:07, 0.721496,8.522993
2024-03-06 10:24:07, 0.718797,8.581486
2024-03-06 10:24:07, 0.717866,8.501503
2024-03-06 10:24:07, 0.722400,8.552073
2024-03-06 10:24:07, 0.719996,8.500404
2024-03-06 10:24:07, 0.722176,8.545415
2024-03-06 10:24:07, 0.723241,8.458948
2024-03-06 10:24:07, 0.721785,8.531609
2024-03-06 10:24:07, 0.722707,8.512326
2024-03-06 10:24:07, 0.722854,8.523000
2024-03-06 10:24:07, 0.721139,8.489530
2024-03-06 10:24:07, 0.717787,8.485353
2024-03-06 10:24:07, 0.718594,8.442966
2024-03-06 10:24:07, 0.721560,8.458868
2024-03-06 10:24:07, 0.721028,8.518548
2024-03-06 10:24:07, 0.724195,8.485219
2024-03-06 10:24:07, 0.721252,8.543382
2024-03-06 10:24:07, 0.719157,8.514870
2024-03-06 10:24:07, 0.721144,8.559653
2024-03-06 10:24:07, 0.720340,8.485496
2024-03-06 10:24:07, 0.717564,8.539850
2024-03-06 10:24:07, 0.723748,8.535945
2024-03-06 10:24:07, 0.719576,8.584996
2024-03-06 10:24:07, 0.720304,8.512392
2024-03-06 10:24:08, 0.718319,8.489476
2024-03-06 10:24:08, 0.721900,8.541737
2024-03-06 10:24:08, 0.721790,8.535026
2024-03-06 10:24:08, 0.718929,8.547128
2024-03-06 10:24:08, 0.723534,8.505174
2024-03-06 10:24:08, 0.726383,8.488479
2024-03-06 10:24:08, 0.720076,8.564530
2024-03-06 10:24:08, 0.718090,8.485135
2024-03-06 10:24:08, 0.722321,8.521537
2024-03-06 10:24:08, 0.720644,8.535941
2024-03-06 10:24:08, 0.722091,8.505174
2024-03-06 10:24:08, 0.722287,8.458323
2024-03-06 10:24:08, 0.719387,8.594267
2024-03-06 10:24:08, 0.720918,8.597301
2024-03-06 10:24:08, 0.717063,8.435579
2024-03-06 10:24:08, 0.720701,8.483361
2024-03-06 10:24:08, 0.719972,8.484267
2024-03-06 10:24:08, 0.707460,8.564405
2024-03-06 10:24:08, 0.719690,8.478760
2024-03-06 10:24:08, 0.723577,8.518141
2024-03-06 10:24:08, 0.721561,8.480976
2024-03-06 10:24:08, 0.715347,8.548445
2024-03-06 10:24:08, 0.718853,8.481916
2024-03-06 10:24:08, 0.722557,8.455906
2024-03-06 10:24:08, 0.724611,8.506658
2024-03-06 10:24:08, 0.722826,8.529364
2024-03-06 10:24:08, 0.723809,8.556801
2024-03-06 10:24:08, 0.724725,8.527734
2024-03-06 10:24:08, 0.720918,8.566723
2024-03-06 10:24:08, 0.719924,8.579278
2024-03-06 10:24:08, 0.717979,8.487870
2024-03-06 10:24:08, 0.716617,8.571762
2024-03-06 10:24:08, 0.721870,8.462626
2024-03-06 10:24:08, 0.721639,8.509919
2024-03-06 10:24:08, 0.721867,8.484619
2024-03-06 10:24:08, 0.721560,8.541140
2024-03-06 10:24:08, 0.720414,8.489570
2024-03-06 10:24:08, 0.719273,8.474977
2024-03-06 10:24:08, 0.720695,8.549530
2024-03-06 10:24:08, 0.719464,8.491822
2024-03-06 10:24:08, 0.721336,8.542077
2024-03-06 10:24:08, 0.721028,8.514121
2024-03-06 10:24:08, 0.719745,8.503838
2024-03-06 10:24:08, 0.720644,8.557456
2024-03-06 10:24:08, 0.719318,8.543702
2024-03-06 10:24:08, 0.722400,8.536814
2024-03-06 10:24:08, 0.721757,8.474169
2024-03-06 10:24:08, 0.723017,8.522448
2024-03-06 10:24:08, 0.723771,8.442065
2024-03-06 10:24:08, 0.722413,8.494990
2024-03-06 10:24:08, 0.720951,8.498475
2024-03-06 10:24:08, 0.721336,8.528977
2024-03-06 10:24:08, 0.718817,8.559539
2024-03-06 10:24:08, 0.719996,8.533826
2024-03-06 10:24:08, 0.719236,8.575081
2024-03-06 10:24:08, 0.722931,8.533729
2024-03-06 10:24:08, 0.722176,8.501988
2024-03-06 10:24:08, 0.719859,8.533729
2024-03-06 10:24:08, 0.725351,8.575075
2024-03-06 10:24:08, 0.717112,8.547621
2024-03-06 10:24:08, 0.720387,8.538410
2024-03-06 10:24:08, 0.722826,8.519866
2024-03-06 10:24:08, 0.717445,8.500237
2024-03-06 10:24:09, 0.720607,8.549560
2024-03-06 10:24:09, 0.720469,8.520566
2024-03-06 10:24:09, 0.720720,8.518428
2024-03-06 10:24:09, 0.722091,8.500683
2024-03-06 10:24:09, 0.720501,8.475908
2024-03-06 10:24:09, 0.720644,8.524328
2024-03-06 10:24:09, 0.721361,8.506199
2024-03-06 10:24:09, 0.717714,8.498475
2024-03-06 10:24:09, 0.725094,8.545879
2024-03-06 10:24:09, 0.720076,8.559245
2024-03-06 10:24:09, 0.718510,8.493633
2024-03-06 10:24:09, 0.719042,8.518651
2024-03-06 10:24:09, 0.720951,8.516006
2024-03-06 10:24:09, 0.723020,8.550445
2024-03-06 10:24:09, 0.719159,8.500361
2024-03-06 10:24:09, 0.721030,8.475950
2024-03-06 10:24:09, 0.721117,8.545879
2024-03-06 10:24:09, 0.719695,8.505923
2024-03-06 10:24:09, 0.721985,8.472183
2024-03-06 10:24:09, 0.724224,8.489745
2024-03-06 10:24:09, 0.721229,8.532453
2024-03-06 10:24:09, 0.732191,8.489210
2024-03-06 10:24:09, 0.723350,8.502311
2024-03-06 10:24:09, 0.719996,8.506977
2024-03-06 10:24:09, 0.725981,8.564193
2024-03-06 10:24:09, 0.723577,8.521950
2024-03-06 10:24:09, 0.723809,8.495328
2024-03-06 10:24:09, 0.720229,8.517808
2024-03-06 10:24:09, 0.722206,8.548645
2024-03-06 10:24:09, 0.725452,8.493714
2024-03-06 10:24:09, 0.721447,8.535122
2024-03-06 10:24:09, 0.719462,8.433169
2024-03-06 10:24:09, 0.721870,8.505021
2024-03-06 10:24:09, 0.721689,8.568150
2024-03-06 10:24:09, 0.720301,8.467544
2024-03-06 10:24:09, 0.721367,8.550528
2024-03-06 10:24:09, 0.722399,8.528285
2024-03-06 10:24:09, 0.721483,8.508603
2024-03-06 10:24:09, 0.720917,8.478635
2024-03-06 10:24:09, 0.718624,8.553393
2024-03-06 10:24:09, 0.720834,8.513271
2024-03-06 10:24:09, 0.718064,8.571735
2024-03-06 10:24:09, 0.720076,8.516144
2024-03-06 10:24:09, 0.719159,8.522142
2024-03-06 10:24:09, 0.723470,8.523301
2024-03-06 10:24:09, 0.723885,8.538774
2024-03-06 10:24:09, 0.719203,8.544774
