[2024-04-18 08:25:56.896614][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496191,53.116592,-0.010562,-0.339918,1.590301,1.590284,2.274568,1
[2024-04-18 08:25:56.911086][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496845,53.116276,-0.010570,-0.339937,1.590297,1.590287,2.274565,1
[2024-04-18 08:25:56.924774][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496769,53.116314,-0.010569,-0.339934,1.590298,1.590289,2.274566,1
[2024-04-18 08:25:56.938128][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497131,53.116138,-0.010574,-0.339945,1.590296,1.590290,2.274564,1
[2024-04-18 08:25:56.951534][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495520,53.116917,-0.010553,-0.339900,1.590305,1.590293,2.274571,1
[2024-04-18 08:25:56.964334][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494793,53.117268,-0.010544,-0.339880,1.590310,1.590297,2.274574,1
[2024-04-18 08:25:56.978217][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495333,53.117008,-0.010551,-0.339895,1.590306,1.590299,2.274572,1
[2024-04-18 08:25:56.991920][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496126,53.116627,-0.010561,-0.339917,1.590302,1.590299,2.274569,1
[2024-04-18 08:25:57.5707][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496368,53.116508,-0.010564,-0.339923,1.590300,1.590299,2.274567,1
[2024-04-18 08:25:57.19626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496841,53.116280,-0.010570,-0.339936,1.590297,1.590299,2.274566,1
[2024-04-18 08:25:57.33329][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497732,53.115849,-0.010582,-0.339961,1.590292,1.590298,2.274562,1
[2024-04-18 08:25:57.47151][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497818,53.115807,-0.010583,-0.339963,1.590292,1.590296,2.274561,1
[2024-04-18 08:25:57.61023][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498419,53.115520,-0.010590,-0.339980,1.590288,1.590295,2.274559,1
[2024-04-18 08:25:57.75300][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499012,53.115234,-0.010598,-0.339997,1.590284,1.590293,2.274556,1
[2024-04-18 08:25:57.88159][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498005,53.115719,-0.010585,-0.339969,1.590290,1.590292,2.274560,1
[2024-04-18 08:25:57.101933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498201,53.115623,-0.010588,-0.339974,1.590289,1.590292,2.274560,1
[2024-04-18 08:25:57.115726][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498634,53.115414,-0.010593,-0.339986,1.590286,1.590291,2.274558,1
[2024-04-18 08:25:57.129499][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498835,53.115318,-0.010596,-0.339992,1.590285,1.590289,2.274557,1
[2024-04-18 08:25:57.143770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499537,53.114979,-0.010605,-0.340011,1.590281,1.590288,2.274554,1
[2024-04-18 08:25:57.156871][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498817,53.115322,-0.010596,-0.339991,1.590285,1.590287,2.274557,1
[2024-04-18 08:25:57.170687][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499172,53.115154,-0.010600,-0.340001,1.590283,1.590286,2.274555,1
[2024-04-18 08:25:57.184380][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499563,53.114964,-0.010605,-0.340012,1.590281,1.590285,2.274554,1
[2024-04-18 08:25:57.198036][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499594,53.114952,-0.010606,-0.340013,1.590281,1.590284,2.274554,1
[2024-04-18 08:25:57.212031][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499550,53.114971,-0.010605,-0.340011,1.590281,1.590284,2.274554,1
[2024-04-18 08:25:57.225816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500639,53.114449,-0.010619,-0.340042,1.590275,1.590282,2.274549,1
[2024-04-18 08:25:57.239594][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500715,53.114410,-0.010620,-0.340044,1.590274,1.590280,2.274549,1
[2024-04-18 08:25:57.253809][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500870,53.114338,-0.010622,-0.340048,1.590273,1.590279,2.274548,1
[2024-04-18 08:25:57.266968][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499548,53.114975,-0.010605,-0.340011,1.590281,1.590279,2.274554,1
[2024-04-18 08:25:57.279766][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497803,53.115818,-0.010582,-0.339963,1.590292,1.590282,2.274561,1
[2024-04-18 08:25:57.293530][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498177,53.115639,-0.010587,-0.339973,1.590289,1.590283,2.274560,1
[2024-04-18 08:25:57.307248][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498520,53.115471,-0.010592,-0.339983,1.590287,1.590284,2.274558,1
[2024-04-18 08:25:57.321318][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498726,53.115372,-0.010594,-0.339989,1.590286,1.590284,2.274557,1
[2024-04-18 08:25:57.334216][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497189,53.116112,-0.010575,-0.339946,1.590295,1.590286,2.274564,1
[2024-04-18 08:25:57.347947][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497702,53.115864,-0.010581,-0.339960,1.590292,1.590288,2.274562,1
[2024-04-18 08:25:57.361626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497776,53.115829,-0.010582,-0.339962,1.590292,1.590288,2.274561,1
[2024-04-18 08:25:57.375170][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498106,53.115673,-0.010586,-0.339972,1.590290,1.590289,2.274560,1
[2024-04-18 08:25:57.389090][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.497639,53.115898,-0.010580,-0.339959,1.590293,1.590289,2.274562,1
[2024-04-18 08:25:57.403051][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.498451,53.115505,-0.010591,-0.339981,1.590288,1.590289,2.274559,1
[2024-04-18 08:25:57.417034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.499548,53.114975,-0.010605,-0.340011,1.590281,1.590287,2.274554,1
[2024-04-18 08:25:57.430956][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500191,53.114666,-0.010613,-0.340029,1.590277,1.590285,2.274551,1
[2024-04-18 08:25:57.444806][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500807,53.114372,-0.010621,-0.340046,1.590273,1.590283,2.274549,1
[2024-04-18 08:25:57.458820][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501268,53.114151,-0.010627,-0.340059,1.590271,1.590281,2.274547,1
[2024-04-18 08:25:57.472654][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502081,53.113758,-0.010637,-0.340082,1.590266,1.590278,2.274543,1
[2024-04-18 08:25:57.486417][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502449,53.113583,-0.010642,-0.340092,1.590264,1.590275,2.274542,1
[2024-04-18 08:25:57.500459][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502642,53.113491,-0.010645,-0.340097,1.590263,1.590272,2.274541,1
[2024-04-18 08:25:57.514541][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503609,53.113026,-0.010657,-0.340124,1.590257,1.590269,2.274537,1
[2024-04-18 08:25:57.528588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504772,53.112465,-0.010672,-0.340156,1.590250,1.590265,2.274532,1
[2024-04-18 08:25:57.542487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505177,53.112270,-0.010677,-0.340167,1.590247,1.590262,2.274530,1
[2024-04-18 08:25:57.556515][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505802,53.111969,-0.010685,-0.340185,1.590243,1.590258,2.274527,1
[2024-04-18 08:25:57.570628][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506212,53.111771,-0.010691,-0.340196,1.590241,1.590255,2.274526,1
[2024-04-18 08:25:57.583502][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504232,53.112720,-0.010665,-0.340141,1.590253,1.590254,2.274534,1
[2024-04-18 08:25:57.597314][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504499,53.112591,-0.010669,-0.340149,1.590251,1.590254,2.274533,1
[2024-04-18 08:25:57.611222][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504675,53.112507,-0.010671,-0.340154,1.590250,1.590253,2.274532,1
[2024-04-18 08:25:57.624976][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505217,53.112247,-0.010678,-0.340169,1.590247,1.590252,2.274530,1
[2024-04-18 08:25:57.638967][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505039,53.112335,-0.010676,-0.340164,1.590248,1.590251,2.274530,1
[2024-04-18 08:25:57.652902][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505608,53.112061,-0.010683,-0.340179,1.590245,1.590250,2.274528,1
[2024-04-18 08:25:57.666753][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506321,53.111717,-0.010692,-0.340199,1.590240,1.590248,2.274525,1
[2024-04-18 08:25:57.680576][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506124,53.111813,-0.010690,-0.340194,1.590242,1.590247,2.274526,1
[2024-04-18 08:25:57.694286][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506306,53.111725,-0.010692,-0.340199,1.590240,1.590245,2.274525,1
[2024-04-18 08:25:57.707949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506035,53.111855,-0.010688,-0.340191,1.590242,1.590245,2.274526,1
[2024-04-18 08:25:57.721721][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505579,53.112072,-0.010683,-0.340179,1.590245,1.590245,2.274528,1
[2024-04-18 08:25:57.735472][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505552,53.112083,-0.010682,-0.340178,1.590245,1.590245,2.274529,1
[2024-04-18 08:25:57.749659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505457,53.112129,-0.010681,-0.340175,1.590246,1.590245,2.274529,1
[2024-04-18 08:25:57.762763][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503824,53.112915,-0.010660,-0.340130,1.590255,1.590247,2.274536,1
[2024-04-18 08:25:57.776728][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504681,53.112503,-0.010671,-0.340154,1.590250,1.590248,2.274532,1
[2024-04-18 08:25:57.790688][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505396,53.112156,-0.010680,-0.340173,1.590246,1.590247,2.274529,1
[2024-04-18 08:25:57.804772][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505863,53.111931,-0.010686,-0.340186,1.590243,1.590246,2.274527,1
[2024-04-18 08:25:57.817836][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504011,53.112823,-0.010663,-0.340135,1.590254,1.590248,2.274535,1
[2024-04-18 08:25:57.832175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505136,53.112282,-0.010677,-0.340166,1.590247,1.590248,2.274530,1
[2024-04-18 08:25:57.845423][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503595,53.113022,-0.010657,-0.340124,1.590257,1.590250,2.274537,1
[2024-04-18 08:25:57.858442][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501848,53.113865,-0.010635,-0.340075,1.590267,1.590253,2.274544,1
[2024-04-18 08:25:57.872168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502522,53.113541,-0.010643,-0.340094,1.590263,1.590255,2.274541,1
[2024-04-18 08:25:57.886167][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502392,53.113602,-0.010642,-0.340090,1.590264,1.590257,2.274542,1
[2024-04-18 08:25:57.900861][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503695,53.112976,-0.010658,-0.340126,1.590256,1.590257,2.274536,1
[2024-04-18 08:25:57.914309][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503574,53.113033,-0.010657,-0.340123,1.590257,1.590257,2.274537,1
[2024-04-18 08:25:57.927099][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502516,53.113541,-0.010643,-0.340094,1.590263,1.590258,2.274541,1
[2024-04-18 08:25:57.940904][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502190,53.113701,-0.010639,-0.340085,1.590265,1.590260,2.274543,1
[2024-04-18 08:25:57.954729][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502544,53.113529,-0.010644,-0.340094,1.590263,1.590260,2.274541,1
[2024-04-18 08:25:57.968441][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502626,53.113491,-0.010645,-0.340097,1.590263,1.590261,2.274541,1
[2024-04-18 08:25:57.982136][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502649,53.113480,-0.010645,-0.340097,1.590262,1.590261,2.274541,1
[2024-04-18 08:25:57.995912][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502544,53.113529,-0.010644,-0.340094,1.590263,1.590261,2.274541,1
[2024-04-18 08:25:58.9650][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502661,53.113472,-0.010645,-0.340098,1.590262,1.590261,2.274541,1
[2024-04-18 08:25:58.23376][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502480,53.113560,-0.010643,-0.340093,1.590263,1.590262,2.274541,1
[2024-04-18 08:25:58.36970][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502491,53.113556,-0.010643,-0.340093,1.590263,1.590262,2.274541,1
[2024-04-18 08:25:58.50615][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502083,53.113750,-0.010638,-0.340082,1.590266,1.590263,2.274543,1
[2024-04-18 08:25:58.64479][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501852,53.113865,-0.010635,-0.340075,1.590267,1.590264,2.274544,1
[2024-04-18 08:25:58.78388][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502653,53.113480,-0.010645,-0.340098,1.590262,1.590263,2.274541,1
[2024-04-18 08:25:58.92060][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502743,53.113438,-0.010646,-0.340100,1.590262,1.590263,2.274540,1
[2024-04-18 08:25:58.105737][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502668,53.113472,-0.010645,-0.340098,1.590262,1.590263,2.274541,1
[2024-04-18 08:25:58.119332][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502426,53.113586,-0.010642,-0.340091,1.590264,1.590263,2.274542,1
[2024-04-18 08:25:58.132963][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502031,53.113777,-0.010637,-0.340080,1.590266,1.590264,2.274543,1
[2024-04-18 08:25:58.146630][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501644,53.113964,-0.010632,-0.340070,1.590268,1.590265,2.274545,1
[2024-04-18 08:25:58.160655][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501511,53.114029,-0.010630,-0.340066,1.590269,1.590266,2.274545,1
[2024-04-18 08:25:58.175156][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502773,53.113422,-0.010646,-0.340101,1.590262,1.590265,2.274540,1
[2024-04-18 08:25:58.187822][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501909,53.113838,-0.010635,-0.340077,1.590267,1.590265,2.274544,1
[2024-04-18 08:25:58.201694][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501637,53.113968,-0.010632,-0.340069,1.590268,1.590266,2.274545,1
[2024-04-18 08:25:58.215450][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501869,53.113857,-0.010635,-0.340076,1.590267,1.590266,2.274544,1
[2024-04-18 08:25:58.229672][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502195,53.113701,-0.010639,-0.340085,1.590265,1.590266,2.274543,1
[2024-04-18 08:25:58.243666][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500792,53.114380,-0.010621,-0.340046,1.590274,1.590267,2.274549,1
[2024-04-18 08:25:58.258826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501932,53.113831,-0.010636,-0.340078,1.590267,1.590267,2.274544,1
[2024-04-18 08:25:58.271081][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503117,53.113262,-0.010651,-0.340110,1.590260,1.590266,2.274539,1
[2024-04-18 08:25:58.284777][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502098,53.113750,-0.010638,-0.340082,1.590266,1.590266,2.274543,1
[2024-04-18 08:25:58.297728][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501465,53.114056,-0.010630,-0.340065,1.590270,1.590266,2.274546,1
[2024-04-18 08:25:58.313377][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501722,53.113934,-0.010633,-0.340072,1.590268,1.590267,2.274545,1
[2024-04-18 08:25:58.326227][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501610,53.113987,-0.010631,-0.340069,1.590269,1.590267,2.274545,1
[2024-04-18 08:25:58.340758][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502937,53.113350,-0.010648,-0.340105,1.590261,1.590266,2.274539,1
[2024-04-18 08:25:58.353728][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501833,53.113880,-0.010634,-0.340075,1.590267,1.590266,2.274544,1
[2024-04-18 08:25:58.367755][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502556,53.113529,-0.010644,-0.340095,1.590263,1.590266,2.274541,1
[2024-04-18 08:25:58.381790][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502792,53.113415,-0.010647,-0.340101,1.590262,1.590265,2.274540,1
[2024-04-18 08:25:58.396668][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503874,53.112896,-0.010661,-0.340131,1.590255,1.590263,2.274535,1
[2024-04-18 08:25:58.410311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506056,53.111843,-0.010689,-0.340192,1.590242,1.590259,2.274526,1
[2024-04-18 08:25:58.424773][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507088,53.111343,-0.010702,-0.340220,1.590236,1.590254,2.274522,1
[2024-04-18 08:25:58.437365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507294,53.111244,-0.010705,-0.340226,1.590234,1.590250,2.274521,1
[2024-04-18 08:25:58.450979][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507471,53.111160,-0.010707,-0.340231,1.590233,1.590247,2.274520,1
[2024-04-18 08:25:58.464953][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507006,53.111385,-0.010701,-0.340218,1.590236,1.590245,2.274522,1
[2024-04-18 08:25:58.478833][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507668,53.111065,-0.010710,-0.340236,1.590232,1.590242,2.274519,1
[2024-04-18 08:25:58.492218][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507566,53.111115,-0.010708,-0.340234,1.590233,1.590240,2.274520,1
[2024-04-18 08:25:58.506294][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506435,53.111660,-0.010694,-0.340202,1.590240,1.590240,2.274524,1
[2024-04-18 08:25:58.520907][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.507881,53.110966,-0.010712,-0.340242,1.590231,1.590238,2.274518,1
[2024-04-18 08:25:58.533886][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506683,53.111542,-0.010697,-0.340209,1.590238,1.590238,2.274523,1
[2024-04-18 08:25:58.547565][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506865,53.111454,-0.010699,-0.340214,1.590237,1.590238,2.274523,1
[2024-04-18 08:25:58.562197][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506737,53.111515,-0.010698,-0.340211,1.590238,1.590238,2.274523,1
[2024-04-18 08:25:58.574562][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505133,53.112286,-0.010677,-0.340166,1.590248,1.590240,2.274530,1
[2024-04-18 08:25:58.588387][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504812,53.112438,-0.010673,-0.340157,1.590249,1.590242,2.274531,1
[2024-04-18 08:25:58.602310][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504936,53.112377,-0.010674,-0.340161,1.590249,1.590243,2.274531,1
[2024-04-18 08:25:58.616588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506285,53.111729,-0.010692,-0.340198,1.590240,1.590243,2.274525,1
[2024-04-18 08:25:58.630240][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506851,53.111458,-0.010699,-0.340214,1.590237,1.590241,2.274523,1
[2024-04-18 08:25:58.643900][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.506252,53.111748,-0.010691,-0.340197,1.590241,1.590241,2.274525,1
[2024-04-18 08:25:58.657966][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.505939,53.111900,-0.010687,-0.340189,1.590243,1.590242,2.274527,1
[2024-04-18 08:25:58.670750][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504150,53.112762,-0.010664,-0.340139,1.590253,1.590244,2.274534,1
[2024-04-18 08:25:58.684525][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503834,53.112915,-0.010660,-0.340130,1.590255,1.590246,2.274536,1
[2024-04-18 08:25:58.698267][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503876,53.112896,-0.010661,-0.340131,1.590255,1.590248,2.274535,1
[2024-04-18 08:25:58.712642][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.504143,53.112770,-0.010664,-0.340139,1.590253,1.590249,2.274534,1
[2024-04-18 08:25:58.725449][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503048,53.113297,-0.010650,-0.340108,1.590260,1.590251,2.274539,1
[2024-04-18 08:25:58.739229][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502853,53.113388,-0.010647,-0.340103,1.590261,1.590253,2.274540,1
[2024-04-18 08:25:58.752933][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502861,53.113384,-0.010647,-0.340103,1.590261,1.590255,2.274540,1
[2024-04-18 08:25:58.767202][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502890,53.113369,-0.010648,-0.340104,1.590261,1.590256,2.274539,1
[2024-04-18 08:25:58.779800][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501587,53.113998,-0.010631,-0.340068,1.590269,1.590258,2.274545,1
[2024-04-18 08:25:58.793607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.500969,53.114296,-0.010623,-0.340051,1.590272,1.590261,2.274548,1
[2024-04-18 08:25:58.807508][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.501404,53.114086,-0.010629,-0.340063,1.590270,1.590263,2.274546,1
[2024-04-18 08:25:58.822175][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502071,53.113766,-0.010637,-0.340082,1.590266,1.590264,2.274543,1
[2024-04-18 08:25:58.835443][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502455,53.113583,-0.010642,-0.340092,1.590264,1.590264,2.274542,1
[2024-04-18 08:25:58.849330][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503462,53.113098,-0.010655,-0.340120,1.590258,1.590262,2.274537,1
[2024-04-18 08:25:58.863467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.503550,53.113056,-0.010656,-0.340122,1.590257,1.590261,2.274537,1
[2024-04-18 08:25:58.876464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502199,53.113708,-0.010639,-0.340085,1.590265,1.590262,2.274543,1
[2024-04-18 08:25:58.890166][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502480,53.113575,-0.010642,-0.340093,1.590263,1.590262,2.274542,1
[2024-04-18 08:25:58.903995][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.502438,53.113594,-0.010642,-0.340092,1.590264,1.590263,2.274542,1
