[2024-04-26 16:38:44.414636][INFO],ax=-0.061000,ay=0.026000,az=0.987000,ax_filtered=-0.059141,ay_filtered=0.026691,az_filtered=0.986582,ax_rotated=0.000287,ay_rotated=-0.000811,az_rotated=0.988713,gr=-0.189000,gp=0.132000,gy=-0.123000,gr_filtered=-0.225893,gp_filtered=0.149434,gy=-0.101305,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.593905,pitch_angle=3.447121,comp_vector=1.398251,button_state=1
[2024-04-26 16:38:44.428019][INFO],ax=-0.059000,ay=0.028000,az=0.989000,ax_filtered=-0.059127,ay_filtered=0.026822,az_filtered=0.986824,ax_rotated=0.000333,ay_rotated=-0.000703,az_rotated=0.988957,gr=-0.189000,gp=0.171000,gy=-0.116000,gr_filtered=-0.222204,gp_filtered=0.151590,gy=-0.102774,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.594877,pitch_angle=3.448132,comp_vector=1.398596,button_state=1
[2024-04-26 16:38:44.441432][INFO],ax=-0.057000,ay=0.030000,az=0.990000,ax_filtered=-0.058914,ay_filtered=0.027140,az_filtered=0.987141,ax_rotated=0.000570,ay_rotated=-0.000424,az_rotated=0.989270,gr=-0.158000,gp=0.201000,gy=-0.055000,gr_filtered=-0.215783,gp_filtered=0.156531,gy=-0.097997,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.596622,pitch_angle=3.448489,comp_vector=1.399039,button_state=1
[2024-04-26 16:38:44.454893][INFO],ax=-0.061000,ay=0.025000,az=0.980000,ax_filtered=-0.059123,ay_filtered=0.026926,az_filtered=0.986427,ax_rotated=0.000338,ay_rotated=-0.000639,az_rotated=0.988564,gr=-0.265000,gp=0.186000,gy=-0.108000,gr_filtered=-0.220705,gp_filtered=0.159478,gy=-0.098997,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.597784,pitch_angle=3.449597,comp_vector=1.398041,button_state=1
[2024-04-26 16:38:44.468303][INFO],ax=-0.059000,ay=0.026000,az=0.982000,ax_filtered=-0.059110,ay_filtered=0.026833,az_filtered=0.985984,ax_rotated=0.000337,ay_rotated=-0.000736,az_rotated=0.988119,gr=-0.319000,gp=-0.127000,gy=-0.169000,gr_filtered=-0.230535,gp_filtered=0.130830,gy=-0.105997,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598784,pitch_angle=3.450329,comp_vector=1.397411,button_state=1
[2024-04-26 16:38:44.481744][INFO],ax=-0.055000,ay=0.023000,az=0.988000,ax_filtered=-0.058699,ay_filtered=0.026450,az_filtered=0.986186,ax_rotated=0.000747,ay_rotated=-0.001123,az_rotated=0.988284,gr=-0.303000,gp=0.010000,gy=-0.085000,gr_filtered=-0.237781,gp_filtered=0.118747,gy=-0.103898,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598703,pitch_angle=3.449647,comp_vector=1.397646,button_state=1
[2024-04-26 16:38:44.495159][INFO],ax=-0.057000,ay=0.026000,az=0.985000,ax_filtered=-0.058529,ay_filtered=0.026405,az_filtered=0.986067,ax_rotated=0.000899,ay_rotated=-0.001157,az_rotated=0.988155,gr=-0.097000,gp=0.499000,gy=-0.108000,gr_filtered=-0.223703,gp_filtered=0.156773,gy=-0.104308,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598307,pitch_angle=3.449002,comp_vector=1.397462,button_state=1
[2024-04-26 16:38:44.508768][INFO],ax=-0.059000,ay=0.030000,az=0.988000,ax_filtered=-0.058576,ay_filtered=0.026764,az_filtered=0.986261,ax_rotated=0.000863,ay_rotated=-0.000810,az_rotated=0.988360,gr=-0.013000,gp=0.537000,gy=-0.131000,gr_filtered=-0.202633,gp_filtered=0.194795,gy=-0.106977,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598716,pitch_angle=3.449000,comp_vector=1.397753,button_state=1
[2024-04-26 16:38:44.522336][INFO],ax=-0.059000,ay=0.026000,az=0.990000,ax_filtered=-0.058619,ay_filtered=0.026688,az_filtered=0.986635,ax_rotated=0.000842,ay_rotated=-0.000902,az_rotated=0.988734,gr=-0.280000,gp=0.079000,gy=-0.017000,gr_filtered=-0.210369,gp_filtered=0.183216,gy=-0.097979,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598972,pitch_angle=3.448924,comp_vector=1.398281,button_state=1
[2024-04-26 16:38:44.535794][INFO],ax=-0.061000,ay=0.025000,az=0.988000,ax_filtered=-0.058857,ay_filtered=0.026519,az_filtered=0.986771,ax_rotated=0.000616,ay_rotated=-0.001074,az_rotated=0.988880,gr=-0.395000,gp=-0.112000,gy=-0.078000,gr_filtered=-0.228832,gp_filtered=0.153694,gy=-0.095982,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598923,pitch_angle=3.449115,comp_vector=1.398487,button_state=1
[2024-04-26 16:38:44.549194][INFO],ax=-0.060000,ay=0.026000,az=0.987000,ax_filtered=-0.058971,ay_filtered=0.026467,az_filtered=0.986794,ax_rotated=0.000505,ay_rotated=-0.001126,az_rotated=0.988908,gr=-0.387000,gp=-0.181000,gy=-0.185000,gr_filtered=-0.244649,gp_filtered=0.120225,gy=-0.104883,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.598922,pitch_angle=3.449193,comp_vector=1.398528,button_state=1
[2024-04-26 16:38:44.562598][INFO],ax=-0.058000,ay=0.030000,az=0.981000,ax_filtered=-0.058874,ay_filtered=0.026821,az_filtered=0.986215,ax_rotated=0.000564,ay_rotated=-0.000775,az_rotated=0.988334,gr=-0.212000,gp=0.109000,gy=-0.146000,gr_filtered=-0.241384,gp_filtered=0.119102,gy=-0.108995,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.599937,pitch_angle=3.449065,comp_vector=1.397715,button_state=1
[2024-04-26 16:38:44.576067][INFO],ax=-0.057000,ay=0.028000,az=0.988000,ax_filtered=-0.058687,ay_filtered=0.026938,az_filtered=0.986393,ax_rotated=0.000758,ay_rotated=-0.000677,az_rotated=0.988504,gr=0.071000,gp=0.476000,gy=-0.070000,gr_filtered=-0.210146,gp_filtered=0.154792,gy=-0.105096,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.600836,pitch_angle=3.448828,comp_vector=1.397956,button_state=1
[2024-04-26 16:38:44.589630][INFO],ax=-0.059000,ay=0.028000,az=0.987000,ax_filtered=-0.058718,ay_filtered=0.027045,az_filtered=0.986454,ax_rotated=0.000735,ay_rotated=-0.000587,az_rotated=0.988569,gr=0.078000,gp=0.461000,gy=-0.108000,gr_filtered=-0.181331,gp_filtered=0.185413,gy=-0.105386,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.601650,pitch_angle=3.449097,comp_vector=1.398048,button_state=1
[2024-04-26 16:38:44.603859][INFO],ax=-0.062000,ay=0.026000,az=0.983000,ax_filtered=-0.059046,ay_filtered=0.026940,az_filtered=0.986108,ax_rotated=0.000411,ay_rotated=-0.000691,az_rotated=0.988242,gr=-0.204000,gp=0.308000,gy=-0.101000,gr_filtered=-0.183598,gp_filtered=0.197672,gy=-0.104947,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602163,pitch_angle=3.450504,comp_vector=1.397585,button_state=1
[2024-04-26 16:38:44.616402][INFO],ax=-0.062000,ay=0.027000,az=0.990000,ax_filtered=-0.059342,ay_filtered=0.026946,az_filtered=0.986498,ax_rotated=0.000160,ay_rotated=-0.000712,az_rotated=0.988648,gr=-0.570000,gp=-0.539000,gy=-0.185000,gr_filtered=-0.222238,gp_filtered=0.124004,gy=-0.112953,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.603110,pitch_angle=3.451675,comp_vector=1.398160,button_state=1
[2024-04-26 16:38:44.629954][INFO],ax=-0.058000,ay=0.026000,az=0.985000,ax_filtered=-0.059207,ay_filtered=0.026852,az_filtered=0.986348,ax_rotated=0.000290,ay_rotated=-0.000821,az_rotated=0.988488,gr=-0.540000,gp=-0.249000,gy=-0.146000,gr_filtered=-0.254014,gp_filtered=0.086704,gy=-0.116257,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604189,pitch_angle=3.451964,comp_vector=1.397933,button_state=1
[2024-04-26 16:38:44.643398][INFO],ax=-0.054000,ay=0.027000,az=0.989000,ax_filtered=-0.058687,ay_filtered=0.026866,az_filtered=0.986613,ax_rotated=0.000804,ay_rotated=-0.000829,az_rotated=0.988721,gr=-0.181000,gp=0.117000,gy=-0.085000,gr_filtered=-0.246713,gp_filtered=0.089734,gy=-0.113132,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.605117,pitch_angle=3.450716,comp_vector=1.398263,button_state=1
[2024-04-26 16:38:44.656824][INFO],ax=-0.057000,ay=0.025000,az=0.986000,ax_filtered=-0.058518,ay_filtered=0.026680,az_filtered=0.986552,ax_rotated=0.000948,ay_rotated=-0.001014,az_rotated=0.988645,gr=0.010000,gp=0.438000,gy=-0.070000,gr_filtered=-0.221042,gp_filtered=0.124560,gy=-0.108818,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.605136,pitch_angle=3.449497,comp_vector=1.398155,button_state=1
[2024-04-26 16:38:44.670288][INFO],ax=-0.058000,ay=0.026000,az=0.984000,ax_filtered=-0.058466,ay_filtered=0.026612,az_filtered=0.986297,ax_rotated=0.000965,ay_rotated=-0.001069,az_rotated=0.988385,gr=-0.097000,gp=0.254000,gy=-0.062000,gr_filtered=-0.208638,gp_filtered=0.137504,gy=-0.104137,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604817,pitch_angle=3.448398,comp_vector=1.397788,button_state=1
[2024-04-26 16:38:44.683693][INFO],ax=-0.064000,ay=0.026000,az=0.988000,ax_filtered=-0.059020,ay_filtered=0.026551,az_filtered=0.986467,ax_rotated=0.000433,ay_rotated=-0.001125,az_rotated=0.988587,gr=-0.112000,gp=0.178000,gy=-0.123000,gr_filtered=-0.198974,gp_filtered=0.141554,gy=-0.106023,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604208,pitch_angle=3.448982,comp_vector=1.398073,button_state=1
[2024-04-26 16:38:44.697179][INFO],ax=-0.061000,ay=0.026000,az=0.986000,ax_filtered=-0.059218,ay_filtered=0.026496,az_filtered=0.986420,ax_rotated=0.000254,ay_rotated=-0.001167,az_rotated=0.988551,gr=-0.212000,gp=0.239000,gy=-0.093000,gr_filtered=-0.200276,gp_filtered=0.151298,gy=-0.104721,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.603480,pitch_angle=3.450237,comp_vector=1.398022,button_state=1
[2024-04-26 16:38:44.710807][INFO],ax=-0.058000,ay=0.028000,az=0.983000,ax_filtered=-0.059096,ay_filtered=0.026646,az_filtered=0.986078,ax_rotated=0.000368,ay_rotated=-0.001008,az_rotated=0.988206,gr=-0.380000,gp=0.003000,gy=-0.116000,gr_filtered=-0.218249,gp_filtered=0.136469,gy=-0.105849,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.603538,pitch_angle=3.450981,comp_vector=1.397535,button_state=1
[2024-04-26 16:38:44.724258][INFO],ax=-0.057000,ay=0.029000,az=0.986000,ax_filtered=-0.058886,ay_filtered=0.026881,az_filtered=0.986070,ax_rotated=0.000571,ay_rotated=-0.000789,az_rotated=0.988192,gr=-0.456000,gp=-0.165000,gy=-0.070000,gr_filtered=-0.242024,gp_filtered=0.106322,gy=-0.102264,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604539,pitch_angle=3.450671,comp_vector=1.397515,button_state=1
[2024-04-26 16:38:44.737686][INFO],ax=-0.058000,ay=0.023000,az=0.983000,ax_filtered=-0.058798,ay_filtered=0.026493,az_filtered=0.985763,ax_rotated=0.000631,ay_rotated=-0.001166,az_rotated=0.987870,gr=-0.273000,gp=0.033000,gy=-0.116000,gr_filtered=-0.245121,gp_filtered=0.098990,gy=-0.103637,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604415,pitch_angle=3.450074,comp_vector=1.397059,button_state=1
[2024-04-26 16:38:44.751177][INFO],ax=-0.059000,ay=0.023000,az=0.980000,ax_filtered=-0.058818,ay_filtered=0.026144,az_filtered=0.985187,ax_rotated=0.000574,ay_rotated=-0.001478,az_rotated=0.987286,gr=-0.105000,gp=0.316000,gy=-0.101000,gr_filtered=-0.231109,gp_filtered=0.120691,gy=-0.103374,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.603154,pitch_angle=3.449944,comp_vector=1.396234,button_state=1
[2024-04-26 16:38:44.764624][INFO],ax=-0.059000,ay=0.028000,az=0.987000,ax_filtered=-0.058836,ay_filtered=0.026330,az_filtered=0.985368,ax_rotated=0.000567,ay_rotated=-0.001281,az_rotated=0.987473,gr=-0.021000,gp=0.232000,gy=-0.040000,gr_filtered=-0.210098,gp_filtered=0.131822,gy=-0.097036,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602198,pitch_angle=3.449976,comp_vector=1.396499,button_state=1
[2024-04-26 16:38:44.778041][INFO],ax=-0.058000,ay=0.030000,az=0.992000,ax_filtered=-0.058752,ay_filtered=0.026697,az_filtered=0.986032,ax_rotated=0.000692,ay_rotated=-0.000930,az_rotated=0.988140,gr=-0.006000,gp=0.468000,gy=-0.101000,gr_filtered=-0.189689,gp_filtered=0.165439,gy=-0.097433,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602060,pitch_angle=3.450091,comp_vector=1.397442,button_state=1
[2024-04-26 16:38:44.791549][INFO],ax=-0.058000,ay=0.030000,az=0.988000,ax_filtered=-0.058677,ay_filtered=0.027027,az_filtered=0.986228,ax_rotated=0.000779,ay_rotated=-0.000619,az_rotated=0.988342,gr=-0.204000,gp=0.254000,gy=-0.093000,gr_filtered=-0.191120,gp_filtered=0.174295,gy=-0.096989,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602885,pitch_angle=3.450056,comp_vector=1.397726,button_state=1
[2024-04-26 16:38:44.804965][INFO],ax=-0.067000,ay=0.029000,az=0.982000,ax_filtered=-0.059510,ay_filtered=0.027224,az_filtered=0.985806,ax_rotated=-0.000020,ay_rotated=-0.000438,az_rotated=0.987975,gr=-0.280000,gp=0.850000,gy=-1.475000,gr_filtered=-0.200008,gp_filtered=0.241866,gy=-0.234790,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.604398,pitch_angle=3.453379,comp_vector=1.397208,button_state=1
[2024-04-26 16:38:44.818423][INFO],ax=-0.057000,ay=0.024000,az=0.996000,ax_filtered=-0.059259,ay_filtered=0.026902,az_filtered=0.986825,ax_rotated=0.000432,ay_rotated=-0.000760,az_rotated=0.988968,gr=1.414000,gp=4.842000,gy=-9.749000,gr_filtered=-0.038607,gp_filtered=0.701879,gy=-1.186212,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602749,pitch_angle=3.461506,comp_vector=1.398612,button_state=1
[2024-04-26 16:38:44.831835][INFO],ax=-0.043000,ay=0.036000,az=0.988000,ax_filtered=-0.057633,ay_filtered=0.027812,az_filtered=0.986942,ax_rotated=0.002266,ay_rotated=0.000197,az_rotated=0.989012,gr=2.941000,gp=7.629000,gy=-12.314000,gr_filtered=0.259354,gp_filtered=1.394592,gy=-2.298991,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.600013,pitch_angle=3.473307,comp_vector=1.398674,button_state=1
[2024-04-26 16:38:44.845371][INFO],ax=-0.079000,ay=0.037000,az=0.974000,ax_filtered=-0.059769,ay_filtered=0.028730,az_filtered=0.985648,ax_rotated=0.000524,ay_rotated=0.001253,az_rotated=0.987876,gr=5.117000,gp=8.789000,gy=-17.322001,gr_filtered=0.745119,gp_filtered=2.134032,gy=-3.801292,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.593921,pitch_angle=3.500564,comp_vector=1.397068,button_state=1
[2024-04-26 16:38:44.858822][INFO],ax=-0.052000,ay=0.025000,az=0.982000,ax_filtered=-0.058992,ay_filtered=0.028357,az_filtered=0.985283,ax_rotated=0.001780,ay_rotated=0.001114,az_rotated=0.987453,gr=5.590000,gp=6.613000,gy=-22.771999,gr_filtered=1.229607,gp_filtered=2.581929,gy=-5.698363,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.580982,pitch_angle=3.529764,comp_vector=1.396470,button_state=1
[2024-04-26 16:38:44.872920][INFO],ax=-0.064000,ay=0.023000,az=0.986000,ax_filtered=-0.059493,ay_filtered=0.027822,az_filtered=0.985355,ax_rotated=0.001859,ay_rotated=0.000841,az_rotated=0.987539,gr=2.246000,gp=5.445000,gy=-25.466999,gr_filtered=1.331246,gp_filtered=2.868236,gy=-7.675227,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.565612,pitch_angle=3.563065,comp_vector=1.396592,button_state=1
[2024-04-26 16:38:44.885577][INFO],ax=-0.096000,ay=0.040000,az=0.978000,ax_filtered=-0.063144,ay_filtered=0.029040,az_filtered=0.984619,ax_rotated=-0.001250,ay_rotated=0.002183,az_rotated=0.987066,gr=-1.845000,gp=-2.990000,gy=-21.665001,gr_filtered=1.013621,gp_filtered=2.282413,gy=-9.074205,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.559183,pitch_angle=3.596787,comp_vector=1.395924,button_state=1
[2024-04-26 16:38:44.899124][INFO],ax=-0.105000,ay=0.046000,az=0.981000,ax_filtered=-0.067330,ay_filtered=0.030736,az_filtered=0.984258,ax_rotated=-0.005112,ay_rotated=0.003748,az_rotated=0.987016,gr=-6.219000,gp=-17.622999,gy=-12.101000,gr_filtered=0.290359,gp_filtered=0.291871,gy=-9.376884,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.566889,pitch_angle=3.616397,comp_vector=1.395856,button_state=1
[2024-04-26 16:38:44.912537][INFO],ax=-0.037000,ay=0.013000,az=1.006000,ax_filtered=-0.064297,ay_filtered=0.028962,az_filtered=0.986432,ax_rotated=-0.002446,ay_rotated=0.001540,az_rotated=0.988945,gr=-15.418000,gp=-29.715000,gy=7.174000,gr_filtered=-1.280477,gp_filtered=-2.708817,gy=-7.721796,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.588949,pitch_angle=3.587524,comp_vector=1.398580,button_state=1
[2024-04-26 16:38:44.925988][INFO],ax=0.009000,ay=-0.019000,az=0.980000,ax_filtered=-0.056967,ay_filtered=0.024166,az_filtered=0.985789,ax_rotated=0.003705,ay_rotated=-0.003532,az_rotated=0.987716,gr=-9.807000,gp=-15.868000,gy=7.884000,gr_filtered=-2.133130,gp_filtered=-4.024735,gy=-6.161216,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.606852,pitch_angle=3.522314,comp_vector=1.396845,button_state=1
[2024-04-26 16:38:44.939587][INFO],ax=-0.063000,ay=-0.028000,az=0.977000,ax_filtered=-0.057570,ay_filtered=0.018949,az_filtered=0.984910,ax_rotated=0.002228,ay_rotated=-0.008632,az_rotated=0.986733,gr=3.727000,gp=6.048000,gy=-7.635000,gr_filtered=-1.547117,gp_filtered=-3.017462,gy=-6.308594,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.601521,pitch_angle=3.474645,comp_vector=1.395477,button_state=1
[2024-04-26 16:38:44.953006][INFO],ax=-0.053000,ay=0.071000,az=0.986000,ax_filtered=-0.057113,ay_filtered=0.024154,az_filtered=0.985019,ax_rotated=0.001955,ay_rotated=-0.003545,az_rotated=0.986960,gr=1.109000,gp=-0.020000,gy=-1.139000,gr_filtered=-1.281505,gp_filtered=-2.717716,gy=-5.791635,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.608151,pitch_angle=3.431903,comp_vector=1.395777,button_state=1
[2024-04-26 16:38:44.966456][INFO],ax=-0.043000,ay=0.012000,az=0.983000,ax_filtered=-0.055702,ay_filtered=0.022939,az_filtered=0.984817,ax_rotated=0.002450,ay_rotated=-0.004899,az_rotated=0.986642,gr=-5.952000,gp=-9.020000,gy=4.716000,gr_filtered=-1.748554,gp_filtered=-3.347944,gy=-4.740871,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.616711,pitch_angle=3.379566,comp_vector=1.395332,button_state=1
[2024-04-26 16:38:44.980029][INFO],ax=-0.045000,ay=-0.030000,az=0.988000,ax_filtered=-0.054632,ay_filtered=0.017645,az_filtered=0.985135,ax_rotated=0.002705,ay_rotated=-0.010042,az_rotated=0.986752,gr=-0.181000,gp=0.506000,gy=0.060000,gr_filtered=-1.591799,gp_filtered=-2.962549,gy=-4.260784,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.607640,pitch_angle=3.331219,comp_vector=1.395514,button_state=1
[2024-04-26 16:38:44.993439][INFO],ax=-0.037000,ay=0.047000,az=0.969000,ax_filtered=-0.052869,ay_filtered=0.020580,az_filtered=0.983522,ax_rotated=0.003651,ay_rotated=-0.006966,az_rotated=0.985125,gr=2.651000,gp=3.926000,gy=-0.505000,gr_filtered=-1.167519,gp_filtered=-2.273694,gy=-3.885206,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.602195,pitch_angle=3.289295,comp_vector=1.393195,button_state=1
[2024-04-26 16:38:45.6907][INFO],ax=-0.053000,ay=0.019000,az=0.995000,ax_filtered=-0.052882,ay_filtered=0.020422,az_filtered=0.984670,ax_rotated=0.003123,ay_rotated=-0.007016,az_rotated=0.986270,gr=0.651000,gp=2.377000,gy=3.136000,gr_filtered=-0.985667,gp_filtered=-1.808625,gy=-3.183085,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.594015,pitch_angle=3.255560,comp_vector=1.394814,button_state=1
[2024-04-26 16:38:45.20484][INFO],ax=-0.069000,ay=0.014000,az=0.992000,ax_filtered=-0.054494,ay_filtered=0.019780,az_filtered=0.985403,ax_rotated=0.001159,ay_rotated=-0.007467,az_rotated=0.987077,gr=1.262000,gp=1.934000,gy=1.304000,gr_filtered=-0.760900,gp_filtered=-1.434362,gy=-2.734376,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.581624,pitch_angle=3.232549,comp_vector=1.395958,button_state=1
[2024-04-26 16:38:45.33879][INFO],ax=-0.045000,ay=0.032000,az=0.987000,ax_filtered=-0.053544,ay_filtered=0.021002,az_filtered=0.985562,ax_rotated=0.001792,ay_rotated=-0.006057,az_rotated=0.987219,gr=1.414000,gp=3.033000,gy=0.617000,gr_filtered=-0.543410,gp_filtered=-0.987626,gy=-2.399238,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.570535,pitch_angle=3.213770,comp_vector=1.396152,button_state=1
[2024-04-26 16:38:45.47363][INFO],ax=-0.065000,ay=0.013000,az=0.987000,ax_filtered=-0.054690,ay_filtered=0.020202,az_filtered=0.985706,ax_rotated=0.000487,ay_rotated=-0.006607,az_rotated=0.987406,gr=0.987000,gp=2.651000,gy=0.464000,gr_filtered=-0.390369,gp_filtered=-0.623763,gy=-2.112914,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.555680,pitch_angle=3.203930,comp_vector=1.396419,button_state=1
[2024-04-26 16:38:45.60919][INFO],ax=-0.083000,ay=0.035000,az=0.995000,ax_filtered=-0.057521,ay_filtered=0.021682,az_filtered=0.986635,ax_rotated=-0.002324,ay_rotated=-0.004990,az_rotated=0.988533,gr=-0.471000,gp=-1.158000,gy=-1.406000,gr_filtered=-0.398432,gp_filtered=-0.677187,gy=-2.042223,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.545975,pitch_angle=3.201835,comp_vector=1.398006,button_state=1
[2024-04-26 16:38:45.74324][INFO],ax=-0.046000,ay=0.036000,az=0.986000,ax_filtered=-0.056369,ay_filtered=0.023114,az_filtered=0.986572,ax_rotated=-0.001356,ay_rotated=-0.003533,az_rotated=0.988444,gr=-3.380000,gp=-4.677000,gy=-0.513000,gr_filtered=-0.696589,gp_filtered=-1.077168,gy=-1.889301,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-1.544693,pitch_angle=3.191466,comp_vector=1.397875,button_state=1
