00:00:06, -0.005000, -0.019000, 0.994000, -0.143000, 0.109000, -0.154000
00:00:06, -0.006000, -0.021000, 0.991000, -0.196000, 0.148000, -0.139000
00:00:06, -0.005000, -0.019000, 0.995000, -0.128000, 0.140000, -0.123000
00:00:06, -0.004000, -0.020000, 0.995000, -0.120000, 0.148000, -0.146000
00:00:06, -0.006000, -0.019000, 0.991000, -0.158000, 0.171000, -0.162000
00:00:06, -0.004000, -0.020000, 0.994000, -0.166000, 0.171000, -0.185000
00:00:06, -0.005000, -0.019000, 0.994000, -0.112000, 0.087000, -0.123000
00:00:06, -0.005000, -0.019000, 0.992000, -0.097000, 0.125000, -0.131000
00:00:06, -0.004000, -0.020000, 0.995000, -0.112000, 0.064000, -0.093000
00:00:06, -0.002000, -0.017000, 0.992000, -0.120000, 0.132000, -0.146000
00:00:06, -0.003000, -0.017000, 0.994000, -0.151000, 0.132000, -0.123000
00:00:06, -0.004000, -0.021000, 0.994000, -0.105000, 0.125000, -0.116000
00:00:06, -0.003000, -0.022000, 0.995000, -0.128000, 0.140000, -0.207000
00:00:06, -0.005000, -0.018000, 0.997000, -0.112000, 0.094000, -0.215000
00:00:06, -0.003000, -0.018000, 0.995000, -0.090000, 0.087000, -0.101000
00:00:06, -0.003000, -0.020000, 0.995000, -0.143000, 0.056000, -0.154000
00:00:06, -0.002000, -0.018000, 0.991000, -0.174000, 0.163000, -0.085000
00:00:06, -0.003000, -0.021000, 0.991000, -0.112000, 0.125000, -0.139000
00:00:06, -0.005000, -0.020000, 0.995000, -0.082000, 0.102000, -0.116000
00:00:06, -0.001000, -0.021000, 0.993000, -0.143000, 0.079000, -0.139000
00:00:06, -0.001000, -0.019000, 0.995000, -0.105000, 0.171000, -0.108000
00:00:06, -0.003000, -0.017000, 0.994000, -0.112000, 0.117000, -0.154000
00:00:06, -0.004000, -0.019000, 0.995000, -0.082000, 0.102000, -0.123000
00:00:06, -0.008000, -0.020000, 0.992000, -0.151000, 0.109000, -0.131000
00:00:06, -0.006000, -0.018000, 0.997000, -0.143000, 0.140000, -0.070000
00:00:06, -0.004000, -0.021000, 0.995000, -0.082000, 0.125000, -0.162000
00:00:06, -0.005000, -0.020000, 0.989000, -0.090000, 0.163000, -0.131000
00:00:06, -0.004000, -0.019000, 0.993000, -0.074000, 0.140000, -0.131000
00:00:06, -0.003000, -0.020000, 0.993000, -0.128000, 0.094000, -0.139000
00:00:06, -0.007000, -0.021000, 0.995000, -0.120000, 0.102000, -0.154000
00:00:06, -0.005000, -0.019000, 0.992000, -0.128000, 0.125000, -0.078000
00:00:06, -0.002000, -0.018000, 0.996000, -0.135000, 0.125000, -0.123000
00:00:06, -0.006000, -0.018000, 0.994000, -0.128000, 0.056000, -0.078000
00:00:06, -0.004000, -0.022000, 0.993000, -0.135000, 0.140000, -0.131000
00:00:06, -0.002000, -0.018000, 0.995000, -0.105000, 0.064000, -0.154000
00:00:06, -0.002000, -0.017000, 0.994000, -0.151000, 0.125000, -0.154000
00:00:06, -0.004000, -0.018000, 0.991000, -0.135000, 0.186000, -0.169000
00:00:06, -0.006000, -0.018000, 0.992000, -0.151000, 0.140000, -0.108000
00:00:06, -0.005000, -0.020000, 0.995000, -0.174000, 0.140000, -0.131000
00:00:06, -0.004000, -0.018000, 0.996000, -0.135000, 0.102000, -0.131000
00:00:06, -0.006000, -0.019000, 0.997000, -0.112000, 0.155000, -0.078000
00:00:06, -0.004000, -0.018000, 0.992000, -0.112000, 0.209000, -0.101000
00:00:06, -0.001000, -0.020000, 0.992000, -0.166000, 0.155000, -0.116000
00:00:06, -0.003000, -0.018000, 0.994000, -0.051000, 0.148000, -0.154000
00:00:06, -0.005000, -0.020000, 0.992000, -0.105000, 0.125000, -0.108000
00:00:06, -0.004000, -0.017000, 0.994000, -0.135000, 0.178000, -0.093000
00:00:06, -0.002000, -0.020000, 0.993000, -0.082000, 0.094000, -0.154000
00:00:06, -0.000000, -0.020000, 0.993000, -0.120000, 0.155000, -0.139000
00:00:06, -0.003000, -0.018000, 0.994000, -0.128000, 0.163000, -0.131000
00:00:06, -0.002000, -0.019000, 0.996000, -0.120000, 0.163000, -0.101000
00:00:06, -0.007000, -0.019000, 0.984000, -0.151000, 0.087000, -0.101000
00:00:06, -0.002000, -0.019000, 0.993000, -0.112000, 0.079000, -0.108000
00:00:06, -0.004000, -0.016000, 0.994000, -0.112000, 0.064000, -0.146000
00:00:06, -0.002000, -0.018000, 0.994000, -0.120000, 0.193000, -0.116000
00:00:06, -0.004000, -0.020000, 0.990000, -0.128000, 0.109000, -0.146000
00:00:06, -0.006000, -0.017000, 0.996000, -0.135000, 0.094000, -0.185000
00:00:06, -0.006000, -0.019000, 0.998000, -0.112000, 0.171000, -0.131000
00:00:06, -0.003000, -0.019000, 0.995000, -0.158000, 0.155000, -0.162000
00:00:06, -0.003000, -0.019000, 0.990000, -0.166000, 0.109000, -0.131000
00:00:06, -0.002000, -0.019000, 0.995000, -0.097000, 0.140000, -0.101000
00:00:06, -0.004000, -0.021000, 0.995000, -0.128000, 0.155000, -0.139000
00:00:07, -0.004000, -0.020000, 0.994000, -0.105000, 0.140000, -0.085000
00:00:07, -0.004000, -0.018000, 0.992000, -0.158000, 0.163000, -0.169000
00:00:07, -0.003000, -0.020000, 0.995000, -0.128000, 0.171000, -0.146000
00:00:07, -0.007000, -0.018000, 0.990000, -0.105000, 0.087000, -0.108000
00:00:07, -0.006000, -0.021000, 0.994000, -0.105000, 0.117000, -0.055000
00:00:07, -0.004000, -0.017000, 0.989000, -0.090000, 0.102000, -0.154000
00:00:07, -0.004000, -0.020000, 0.997000, -0.143000, 0.148000, -0.116000
00:00:07, -0.006000, -0.018000, 0.993000, -0.151000, 0.087000, -0.238000
00:00:07, -0.004000, -0.019000, 0.994000, -0.143000, 0.087000, -0.108000
00:00:07, -0.002000, -0.020000, 0.991000, -0.105000, 0.125000, -0.146000
00:00:07, -0.004000, -0.018000, 0.993000, -0.112000, 0.109000, -0.146000
00:00:07, -0.003000, -0.019000, 0.993000, -0.135000, 0.148000, -0.192000
00:00:07, -0.004000, -0.018000, 0.997000, -0.112000, 0.132000, -0.123000
00:00:07, -0.003000, -0.016000, 0.995000, -0.112000, 0.071000, -0.070000
00:00:07, -0.006000, -0.019000, 0.994000, -0.151000, 0.140000, -0.131000
00:00:07, -0.001000, -0.020000, 0.992000, -0.120000, 0.102000, -0.131000
00:00:07, 0.001000, -0.019000, 0.994000, -0.181000, 0.140000, -0.139000
00:00:07, -0.007000, -0.016000, 0.994000, -0.120000, 0.087000, -0.131000
00:00:07, -0.004000, -0.019000, 0.993000, -0.120000, 0.132000, -0.108000
00:00:07, -0.005000, -0.018000, 0.995000, -0.151000, 0.003000, -0.162000
00:00:07, -0.004000, -0.021000, 0.996000, -0.112000, 0.079000, -0.108000
00:00:07, -0.004000, -0.020000, 0.991000, -0.112000, 0.041000, -0.101000
00:00:07, -0.004000, -0.020000, 0.993000, -0.090000, 0.140000, -0.123000
00:00:07, -0.003000, -0.020000, 0.997000, -0.112000, 0.109000, -0.131000
00:00:07, -0.006000, -0.020000, 0.993000, -0.158000, 0.056000, -0.123000
00:00:07, -0.004000, -0.021000, 0.997000, -0.112000, 0.087000, -0.131000
00:00:07, -0.004000, -0.019000, 0.999000, -0.112000, 0.125000, -0.108000
00:00:07, -0.004000, -0.021000, 0.995000, -0.074000, 0.041000, -0.108000
00:00:07, -0.007000, -0.023000, 0.997000, -0.006000, -0.020000, -0.131000
00:00:07, -0.004000, -0.020000, 0.994000, -0.051000, -0.005000, -0.062000
00:00:07, -0.002000, -0.019000, 0.994000, -0.029000, 0.003000, -0.101000
00:00:07, -0.003000, -0.018000, 0.994000, -0.021000, -0.081000, -0.101000
00:00:07, -0.004000, -0.020000, 0.990000, -0.021000, -0.005000, -0.123000
00:00:07, -0.004000, -0.019000, 0.991000, -0.051000, -0.058000, -0.123000
00:00:07, -0.004000, -0.019000, 0.987000, -0.067000, 0.041000, -0.131000
00:00:07, 0.000000, -0.019000, 0.992000, -0.029000, 0.048000, -0.146000
00:00:07, 0.000000, -0.020000, 0.993000, -0.044000, 0.079000, -0.154000
00:00:07, -0.006000, -0.022000, 0.991000, -0.097000, 0.094000, -0.146000
00:00:07, -0.001000, -0.017000, 0.989000, -0.112000, 0.155000, -0.123000
00:00:07, 0.002000, -0.017000, 0.991000, -0.082000, 0.125000, -0.154000
00:00:07, -0.003000, -0.018000, 1.008000, -0.135000, 0.193000, -0.154000
00:00:07, -0.004000, -0.021000, 0.995000, -0.151000, 0.148000, -0.154000
00:00:07, -0.000000, -0.023000, 0.995000, -0.128000, 0.140000, -0.085000
00:00:07, -0.003000, -0.021000, 0.997000, -0.090000, 0.102000, -0.154000
00:00:07, -0.000000, -0.017000, 0.994000, -0.051000, 0.132000, -0.185000
00:00:07, -0.003000, -0.017000, 0.993000, -0.143000, 0.132000, -0.146000
00:00:07, -0.001000, -0.018000, 0.993000, -0.097000, 0.094000, -0.139000
00:00:07, -0.004000, -0.015000, 0.997000, -0.120000, 0.056000, -0.116000
00:00:07, -0.006000, -0.021000, 0.995000, -0.105000, 0.125000, -0.123000
00:00:07, -0.003000, -0.016000, 0.994000, -0.097000, 0.148000, -0.169000
00:00:07, 0.000000, -0.018000, 0.992000, -0.074000, 0.094000, -0.093000
00:00:07, 0.175000, 0.018000, 2.053000, -6.716000, 18.101999, -0.513000
00:00:07, -0.065000, 0.061000, 0.545000, -1.922000, -7.807000, -2.841000
00:00:07, -0.273000, -0.280000, 1.736000, -1.341000, -5.081000, -1.291000
00:00:07, -0.128000, -0.032000, 0.481000, 2.475000, 5.529000, -1.307000
00:00:07, -0.030000, 0.052000, 0.979000, -0.670000, 1.338000, -0.436000
00:00:07, 0.014000, 0.032000, 1.380000, -1.784000, 1.056000, -0.062000
00:00:07, -0.063000, -0.041000, 0.558000, 1.643000, -2.226000, -0.948000
00:00:07, -0.089000, -0.117000, 0.891000, 1.300000, 0.957000, 0.083000
00:00:07, 0.091000, 0.051000, 0.856000, 0.078000, 3.239000, 0.189000
00:00:07, -0.066000, -0.056000, 1.269000, 0.742000, -0.982000, -0.337000
00:00:07, -0.046000, -0.141000, 0.965000, 0.239000, -1.204000, -0.070000
00:00:07, -0.065000, 0.124000, 0.906000, 1.239000, -0.440000, 0.258000
00:00:07, 0.082000, 0.036000, 1.083000, -0.563000, 0.659000, -0.093000
00:00:07, 0.016000, -0.026000, 1.000000, -0.487000, 0.453000, -0.246000
00:00:07, -0.039000, -0.051000, 1.185000, -1.273000, 0.529000, -0.177000
00:00:07, -0.042000, -0.029000, 1.002000, -0.044000, -0.539000, 0.006000
00:00:07, 0.010000, -0.034000, 0.944000, -0.311000, -0.646000, -0.207000
00:00:07, -0.024000, -0.026000, 0.882000, 0.307000, 0.277000, -0.146000
00:00:07, 0.004000, 0.015000, 0.926000, 0.262000, 0.407000, -0.116000
00:00:07, -0.010000, 0.022000, 0.941000, -0.181000, 0.033000, -0.123000
00:00:07, -0.005000, -0.038000, 0.969000, -0.158000, 0.690000, -0.139000
00:00:07, 0.011000, -0.057000, 1.046000, -0.334000, 0.636000, -0.169000
00:00:08, -0.003000, -0.028000, 1.061000, -0.151000, 0.010000, -0.192000
00:00:08, -0.014000, -0.030000, 1.022000, 0.162000, -0.593000, -0.101000
00:00:08, -0.009000, -0.009000, 0.979000, 0.040000, 0.270000, -0.001000
00:00:08, 0.021000, 0.018000, 0.987000, -0.219000, 0.338000, -0.055000
00:00:08, 0.025000, -0.031000, 1.000000, -0.456000, -0.043000, -0.131000
00:00:08, -0.021000, -0.038000, 0.973000, -0.425000, 0.338000, -0.185000
00:00:08, -0.032000, -0.036000, 1.010000, -0.059000, 0.331000, -0.131000
00:00:08, -0.011000, -0.025000, 1.006000, 0.216000, -0.104000, -0.085000
00:00:08, -0.002000, 0.001000, 0.952000, 0.208000, -0.333000, -0.040000
00:00:08, 0.022000, -0.004000, 0.966000, -0.036000, 0.308000, -0.085000
00:00:08, 0.015000, 0.005000, 0.991000, -0.311000, 0.491000, -0.192000
00:00:08, -0.018000, -0.027000, 1.010000, -0.418000, 0.224000, -0.238000
00:00:08, -0.026000, -0.052000, 1.010000, -0.219000, 0.140000, -0.139000
00:00:08, -0.010000, -0.033000, 1.010000, 0.109000, 0.140000, -0.093000
00:00:08, 0.012000, -0.003000, 0.997000, 0.055000, -0.219000, -0.230000
00:00:08, -0.000000, -0.011000, 0.964000, -0.112000, -0.127000, -0.207000
00:00:08, -0.007000, -0.008000, 0.983000, -0.273000, 0.400000, -0.108000
00:00:08, 0.000000, -0.013000, 1.003000, -0.303000, 0.300000, -0.146000
00:00:08, -0.009000, -0.034000, 1.012000, -0.204000, -0.043000, -0.085000
00:00:08, -0.011000, -0.044000, 0.996000, -0.006000, 0.132000, -0.093000
00:00:08, -0.002000, -0.019000, 1.000000, -0.013000, 0.186000, -0.154000
00:00:08, 0.000000, -0.006000, 0.990000, -0.044000, -0.058000, -0.131000
00:00:08, -0.004000, -0.013000, 0.980000, -0.074000, 0.010000, -0.116000
00:00:08, -0.004000, -0.019000, 0.996000, -0.174000, 0.323000, -0.123000
00:00:08, -0.004000, -0.016000, 0.999000, -0.166000, 0.232000, -0.123000
00:00:08, -0.002000, -0.029000, 1.002000, -0.112000, 0.048000, -0.131000
00:00:08, -0.007000, -0.030000, 0.998000, -0.021000, 0.048000, -0.139000
00:00:08, -0.007000, -0.015000, 0.992000, -0.013000, 0.163000, -0.062000
00:00:08, 0.004000, -0.005000, 0.990000, -0.090000, -0.020000, -0.146000
00:00:08, -0.003000, -0.019000, 0.979000, -0.212000, 0.132000, -0.169000
00:00:08, -0.005000, -0.025000, 0.992000, -0.196000, 0.377000, -0.116000
00:00:08, -0.005000, -0.029000, 1.010000, -0.212000, 0.171000, -0.169000
00:00:08, -0.011000, -0.029000, 0.999000, -0.105000, -0.005000, -0.215000
00:00:08, -0.021000, -0.017000, 0.983000, 0.017000, 0.056000, -0.162000
00:00:08, 0.002000, -0.005000, 0.992000, -0.151000, 0.079000, -0.116000
00:00:08, 0.006000, -0.008000, 0.983000, -0.227000, 0.178000, -0.154000
00:00:08, -0.004000, -0.024000, 0.990000, -0.242000, 0.277000, -0.139000
00:00:08, -0.012000, -0.031000, 1.008000, -0.189000, 0.277000, -0.146000
00:00:08, -0.011000, -0.024000, 1.005000, -0.051000, 0.102000, -0.131000
00:00:08, -0.003000, -0.020000, 0.985000, -0.006000, -0.104000, -0.116000
00:00:08, -0.001000, -0.015000, 0.981000, -0.036000, 0.125000, -0.192000
00:00:08, 0.004000, -0.009000, 0.987000, -0.128000, 0.155000, -0.108000
00:00:08, 0.000000, -0.017000, 0.993000, -0.219000, 0.193000, -0.108000
00:00:08, -0.011000, -0.025000, 1.003000, -0.196000, 0.171000, -0.108000
00:00:08, -0.006000, -0.027000, 1.003000, -0.151000, 0.140000, -0.146000
00:00:08, -0.005000, -0.020000, 0.999000, -0.082000, 0.003000, -0.131000
00:00:08, -0.001000, -0.017000, 0.983000, -0.067000, 0.056000, -0.123000
00:00:08, 0.001000, -0.012000, 0.988000, -0.135000, 0.140000, -0.177000
00:00:08, -0.000000, -0.014000, 0.991000, -0.181000, 0.209000, -0.177000
00:00:08, -0.006000, -0.022000, 1.000000, -0.227000, 0.178000, -0.123000
00:00:08, -0.010000, -0.026000, 1.002000, -0.135000, 0.132000, -0.108000
00:00:08, -0.004000, -0.023000, 0.995000, -0.082000, 0.079000, -0.131000
00:00:08, 0.001000, -0.015000, 0.992000, -0.059000, 0.071000, -0.123000
00:00:08, -0.003000, -0.014000, 0.986000, -0.135000, 0.140000, -0.123000
00:00:08, -0.007000, -0.018000, 0.990000, -0.204000, 0.163000, -0.108000
00:00:08, -0.002000, -0.020000, 0.992000, -0.174000, 0.171000, -0.154000
00:00:08, -0.005000, -0.023000, 0.999000, -0.143000, 0.109000, -0.116000
00:00:08, -0.009000, -0.023000, 0.997000, -0.090000, 0.102000, -0.108000
00:00:08, -0.004000, -0.014000, 0.995000, -0.021000, 0.056000, -0.169000
00:00:08, -0.004000, -0.015000, 0.988000, -0.051000, 0.140000, -0.162000
00:00:08, -0.001000, -0.019000, 0.990000, -0.174000, 0.224000, -0.131000
00:00:08, -0.004000, -0.019000, 0.995000, -0.181000, 0.186000, -0.093000
00:00:08, -0.006000, -0.022000, 1.004000, -0.143000, 0.193000, -0.108000
00:00:08, -0.004000, -0.025000, 1.000000, -0.051000, 0.079000, -0.139000
00:00:08, -0.007000, -0.019000, 0.994000, -0.067000, 0.102000, -0.246000
00:00:08, -0.002000, -0.014000, 0.989000, -0.074000, 0.140000, -0.162000
00:00:08, 0.001000, -0.012000, 0.990000, -0.151000, 0.155000, -0.085000
00:00:08, -0.003000, -0.018000, 0.992000, -0.181000, 0.163000, -0.154000
00:00:08, -0.008000, -0.022000, 1.001000, -0.135000, 0.209000, -0.093000
00:00:08, -0.008000, -0.022000, 1.002000, -0.059000, 0.117000, -0.116000
00:00:08, -0.007000, -0.023000, 1.008000, -0.105000, 0.087000, -0.108000
00:00:08, 0.000000, -0.017000, 0.994000, -0.112000, 0.140000, -0.123000
00:00:08, -0.001000, -0.013000, 0.993000, -0.105000, 0.109000, -0.131000
00:00:08, -0.002000, -0.018000, 0.992000, -0.143000, 0.109000, -0.101000
00:00:09, -0.005000, -0.021000, 0.992000, -0.120000, 0.193000, -0.154000
00:00:09, -0.004000, -0.020000, 0.993000, -0.112000, 0.132000, -0.146000
00:00:09, -0.006000, -0.020000, 1.000000, -0.051000, 0.140000, -0.162000
00:00:09, -0.002000, -0.018000, 0.994000, -0.105000, 0.025000, -0.101000
00:00:09, -0.005000, -0.016000, 0.992000, -0.143000, 0.102000, -0.116000
00:00:09, -0.003000, -0.016000, 0.993000, -0.135000, 0.171000, -0.093000
00:00:09, -0.003000, -0.020000, 0.990000, -0.166000, 0.163000, -0.162000
00:00:09, -0.004000, -0.022000, 0.995000, -0.181000, 0.148000, -0.093000
00:00:09, -0.007000, -0.021000, 0.993000, -0.158000, 0.087000, -0.154000
00:00:09, -0.005000, -0.017000, 0.993000, -0.097000, 0.071000, -0.085000
00:00:09, -0.002000, -0.017000, 0.990000, -0.158000, 0.079000, -0.116000
00:00:09, -0.003000, -0.020000, 0.993000, -0.166000, 0.163000, -0.131000
00:00:09, -0.005000, -0.018000, 0.995000, -0.166000, 0.125000, -0.146000
00:00:09, -0.003000, -0.021000, 0.997000, -0.189000, 0.148000, -0.146000
00:00:09, -0.003000, -0.021000, 0.995000, -0.097000, 0.117000, -0.131000
00:00:09, -0.003000, -0.016000, 0.996000, -0.196000, 0.071000, -0.108000
00:00:09, -0.004000, -0.019000, 0.991000, -0.135000, 0.163000, -0.177000
00:00:09, -0.002000, -0.017000, 0.987000, -0.128000, 0.125000, -0.139000
00:00:09, -0.004000, -0.023000, 0.993000, -0.090000, 0.109000, -0.123000
00:00:09, -0.004000, -0.019000, 0.994000, -0.128000, 0.155000, -0.116000
00:00:09, -0.004000, -0.022000, 1.013000, -0.151000, 0.079000, -0.139000
00:00:09, -0.006000, -0.020000, 0.995000, -0.074000, 0.071000, -0.123000
00:00:09, -0.002000, -0.016000, 0.993000, -0.105000, 0.109000, -0.123000
00:00:09, -0.000000, -0.020000, 0.992000, -0.112000, 0.117000, -0.177000
00:00:09, -0.004000, -0.015000, 0.995000, -0.212000, 0.163000, -0.116000
00:00:09, -0.003000, -0.021000, 0.997000, -0.120000, 0.125000, -0.146000
00:00:09, -0.003000, -0.020000, 0.998000, -0.112000, 0.109000, -0.085000
00:00:09, -0.002000, -0.021000, 0.993000, -0.128000, 0.056000, -0.123000
00:00:09, -0.001000, -0.018000, 0.996000, -0.097000, 0.094000, -0.146000
00:00:09, -0.004000, -0.019000, 0.990000, -0.112000, 0.132000, -0.093000
00:00:09, -0.002000, -0.019000, 0.995000, -0.097000, 0.193000, -0.131000
00:00:09, -0.005000, -0.021000, 0.996000, -0.189000, 0.155000, -0.123000
00:00:09, -0.004000, -0.020000, 0.995000, -0.112000, 0.087000, -0.139000
00:00:09, -0.003000, -0.019000, 0.995000, -0.097000, 0.102000, -0.101000
00:00:09, -0.005000, -0.019000, 0.995000, -0.112000, 0.163000, -0.139000
00:00:09, -0.004000, -0.018000, 0.990000, -0.135000, 0.102000, -0.162000
00:00:09, -0.005000, -0.021000, 0.995000, -0.120000, 0.117000, -0.146000
00:00:09, -0.003000, -0.022000, 0.992000, -0.135000, 0.102000, -0.085000
00:00:09, -0.007000, -0.021000, 0.996000, -0.074000, 0.102000, -0.108000
00:00:09, -0.004000, -0.018000, 0.996000, -0.105000, 0.132000, -0.177000
00:00:09, -0.002000, -0.019000, 0.991000, -0.174000, 0.102000, -0.131000
00:00:09, -0.002000, -0.016000, 0.999000, -0.097000, 0.087000, -0.192000
00:00:09, -0.004000, -0.020000, 0.994000, -0.151000, 0.132000, -0.162000
00:00:09, -0.004000, -0.020000, 0.996000, -0.135000, 0.148000, -0.139000
00:00:09, -0.004000, -0.021000, 0.993000, -0.158000, 0.132000, -0.116000
00:00:09, -0.002000, -0.021000, 0.993000, -0.143000, 0.094000, -0.131000
00:00:09, -0.003000, -0.017000, 0.983000, -0.074000, 0.125000, -0.123000
00:00:09, -0.003000, -0.017000, 0.992000, -0.090000, 0.094000, -0.146000
00:00:09, -0.002000, -0.020000, 0.993000, -0.105000, 0.132000, -0.223000
00:00:09, -0.004000, -0.021000, 0.996000, -0.105000, 0.064000, -0.162000
00:00:09, -0.004000, -0.022000, 0.997000, -0.112000, 0.102000, -0.101000
00:00:09, -0.003000, -0.020000, 0.995000, -0.067000, 0.155000, -0.131000
00:00:09, -0.004000, -0.018000, 0.997000, -0.143000, 0.087000, -0.131000
00:00:09, -0.005000, -0.020000, 0.991000, -0.128000, 0.117000, -0.169000
00:00:09, -0.002000, -0.019000, 0.992000, -0.105000, 0.132000, -0.123000
00:00:09, -0.001000, -0.020000, 0.995000, -0.158000, 0.132000, -0.131000
00:00:09, -0.003000, -0.021000, 0.999000, -0.151000, 0.178000, -0.139000
00:00:09, -0.004000, -0.018000, 0.995000, -0.090000, 0.102000, -0.131000
00:00:09, -0.004000, -0.020000, 0.996000, -0.128000, 0.140000, -0.116000
00:00:09, -0.003000, -0.017000, 0.987000, -0.112000, 0.064000, -0.101000
00:00:09, -0.005000, -0.017000, 0.994000, -0.135000, 0.140000, -0.177000
00:00:09, -0.005000, -0.019000, 0.997000, -0.112000, 0.094000, -0.131000
00:00:09, -0.001000, -0.022000, 0.996000, -0.120000, 0.163000, -0.177000
00:00:09, -0.002000, -0.020000, 0.994000, -0.166000, 0.140000, -0.146000
00:00:09, -0.004000, -0.019000, 0.997000, -0.112000, 0.102000, -0.154000
00:00:09, -0.002000, -0.018000, 0.990000, -0.166000, 0.171000, -0.146000
00:00:09, -0.001000, -0.020000, 0.993000, -0.090000, 0.186000, -0.154000
00:00:09, -0.003000, -0.017000, 0.991000, -0.151000, 0.178000, -0.154000
00:00:09, -0.003000, -0.020000, 0.992000, -0.105000, 0.140000, -0.123000
00:00:09, -0.005000, -0.020000, 0.995000, -0.158000, 0.163000, -0.146000
00:00:09, -0.004000, -0.019000, 0.994000, -0.105000, 0.102000, -0.108000
00:00:09, -0.003000, -0.018000, 0.993000, -0.151000, 0.148000, -0.116000
00:00:09, -0.004000, -0.019000, 0.992000, -0.105000, 0.132000, -0.123000
00:00:10, -0.002000, -0.016000, 0.992000, -0.128000, 0.171000, -0.108000
00:00:10, -0.005000, -0.023000, 0.993000, -0.105000, 0.109000, -0.108000
00:00:10, -0.005000, -0.021000, 0.992000, -0.143000, 0.079000, -0.123000
00:00:10, -0.004000, -0.021000, 0.997000, -0.128000, 0.148000, -0.146000
00:00:10, -0.004000, -0.019000, 0.996000, -0.090000, 0.132000, -0.146000
00:00:10, -0.006000, -0.018000, 0.994000, -0.067000, 0.117000, -0.101000
00:00:10, -0.006000, -0.017000, 0.998000, -0.135000, 0.094000, -0.162000
00:00:10, -0.004000, -0.019000, 0.993000, -0.120000, 0.087000, -0.139000
00:00:10, -0.003000, -0.022000, 0.992000, -0.082000, 0.155000, -0.185000
00:00:10, -0.002000, -0.018000, 0.994000, -0.158000, 0.140000, -0.146000
00:00:10, -0.003000, -0.018000, 0.992000, -0.166000, 0.132000, -0.093000
00:00:10, -0.003000, -0.018000, 0.996000, -0.128000, 0.132000, -0.146000
00:00:10, -0.005000, -0.016000, 0.991000, -0.128000, 0.186000, -0.139000
00:00:10, -0.006000, -0.020000, 0.992000, -0.174000, 0.201000, -0.146000
00:00:10, -0.002000, -0.019000, 0.994000, -0.128000, 0.125000, -0.162000
00:00:10, -0.005000, -0.021000, 0.993000, -0.151000, 0.102000, -0.169000
00:00:10, -0.002000, -0.019000, 0.993000, -0.120000, 0.109000, -0.185000
00:00:10, -0.006000, -0.018000, 0.996000, -0.120000, 0.109000, -0.139000
00:00:10, -0.004000, -0.019000, 0.992000, -0.143000, 0.079000, -0.207000
00:00:10, -0.004000, -0.017000, 0.995000, -0.166000, 0.140000, -0.108000
00:00:10, -0.005000, -0.021000, 0.996000, -0.097000, 0.193000, -0.146000
00:00:10, -0.005000, -0.020000, 0.995000, -0.090000, 0.193000, -0.123000
00:00:10, -0.004000, -0.018000, 0.992000, -0.112000, 0.193000, -0.131000
00:00:10, -0.004000, -0.018000, 0.996000, -0.151000, 0.087000, -0.108000
00:00:10, -0.002000, -0.018000, 0.992000, -0.204000, 0.132000, -0.116000
00:00:10, -0.005000, -0.019000, 0.992000, -0.135000, 0.148000, -0.177000
00:00:10, -0.005000, -0.018000, 0.994000, -0.097000, 0.132000, -0.123000
00:00:10, -0.004000, -0.021000, 0.997000, -0.105000, 0.178000, -0.062000
00:00:10, -0.005000, -0.021000, 0.997000, -0.067000, 0.109000, -0.123000
00:00:10, -0.003000, -0.020000, 0.993000, -0.097000, 0.109000, -0.101000
00:00:10, -0.004000, -0.017000, 0.992000, -0.105000, 0.117000, -0.101000
00:00:10, -0.004000, -0.018000, 0.993000, -0.143000, 0.178000, -0.139000
00:00:10, -0.003000, -0.018000, 0.996000, -0.112000, 0.193000, -0.131000
00:00:10, -0.005000, -0.018000, 0.996000, -0.105000, 0.094000, -0.139000
00:00:10, -0.007000, -0.018000, 0.994000, -0.143000, 0.109000, -0.139000
00:00:10, -0.004000, -0.017000, 0.994000, -0.151000, 0.140000, -0.146000
00:00:10, -0.003000, -0.018000, 0.994000, -0.135000, 0.117000, -0.207000
00:00:10, -0.003000, -0.019000, 0.998000, -0.128000, 0.148000, -0.123000
00:00:10, -0.006000, -0.019000, 0.990000, -0.174000, 0.140000, -0.085000
00:00:10, -0.005000, -0.018000, 1.012000, -0.097000, 0.117000, -0.146000
00:00:10, -0.004000, -0.020000, 0.992000, -0.143000, 0.117000, -0.078000
00:00:10, -0.004000, -0.020000, 0.994000, -0.143000, 0.178000, -0.093000
00:00:10, -0.003000, -0.021000, 0.993000, -0.143000, 0.140000, -0.123000
00:00:10, -0.006000, -0.021000, 0.992000, -0.135000, 0.109000, -0.139000
00:00:10, -0.002000, -0.023000, 0.995000, -0.158000, 0.171000, -0.238000
00:00:10, -0.004000, -0.020000, 0.995000, -0.135000, 0.155000, -0.108000
00:00:10, -0.004000, -0.016000, 0.995000, -0.082000, 0.056000, -0.131000
00:00:10, -0.005000, -0.020000, 0.996000, -0.112000, 0.117000, -0.169000
00:00:10, -0.003000, -0.016000, 0.995000, -0.097000, 0.155000, -0.123000
00:00:10, -0.002000, -0.020000, 0.995000, -0.135000, 0.171000, -0.108000
00:00:10, -0.003000, -0.019000, 0.992000, -0.128000, 0.163000, -0.093000
00:00:10, -0.005000, -0.017000, 0.991000, -0.120000, 0.163000, -0.162000
