00:00:12, 1.044507, 0.261280
00:00:12, 1.045904, 0.261695
00:00:12, 1.056139, 0.265126
00:00:12, 1.054003, 0.260056
00:00:12, 1.060172, 0.257306
00:00:12, 1.059809, 0.263638
00:00:12, 1.060204, 0.263478
00:00:12, 1.063899, 0.269517
00:00:12, 1.061655, 0.272058
00:00:12, 1.061526, 0.274712
00:00:12, 1.070193, 0.273627
00:00:12, 1.075882, 0.270394
00:00:12, 1.075440, 0.272976
00:00:12, 1.074979, 0.272953
00:00:12, 1.080010, 0.272181
00:00:12, 1.078676, 0.275192
00:00:12, 1.071892, 0.274570
00:00:12, 1.069016, 0.268069
00:00:12, 1.068512, 0.261571
00:00:12, 1.071077, 0.308411
00:00:12, 1.070442, 0.309978
00:00:12, 1.070707, 0.310795
00:00:12, 1.076440, 0.312055
00:00:12, 1.078763, 0.304728
00:00:12, 1.158499, 0.289665
00:00:12, 1.159905, 0.282749
00:00:12, 1.152052, 0.284737
00:00:12, 1.144075, 0.290233
00:00:12, 1.142392, 0.291103
00:00:12, 1.146812, 0.292775
00:00:12, 1.144427, 0.288792
00:00:12, 1.134362, 0.287850
00:00:12, 1.139163, 0.281024
00:00:12, 1.138158, 0.278153
00:00:12, 1.145493, 0.268247
00:00:12, 1.141024, 0.265262
00:00:12, 1.211515, 0.230796
00:00:12, 1.204308, 0.226336
00:00:12, 1.197362, 0.222135
00:00:12, 1.193128, 0.224345
00:00:12, 1.034313, 0.114935
00:00:12, 1.038886, 0.113163
00:00:12, 1.040256, 0.120047
00:00:12, 1.044454, 0.127046
00:00:12, 1.051252, 0.137079
00:00:12, 1.045966, 0.131947
00:00:12, 1.055594, 0.127063
00:00:12, 1.052475, 0.128301
00:00:12, 1.053222, 0.135151
00:00:12, 1.059626, 0.138891
00:00:12, 1.059602, 0.144657
00:00:12, 1.057086, 0.147974
00:00:12, 1.057667, 0.139922
00:00:12, 1.146908, 0.114703
00:00:12, 1.145427, 0.116655
00:00:12, 1.141292, 0.112637
00:00:12, 1.137581, 0.118270
00:00:13, 1.133209, 0.125098
00:00:13, 1.133051, 0.126735
00:00:13, 1.039524, 0.231028
00:00:13, 1.046416, 0.224352
00:00:13, 1.043954, 0.228704
00:00:13, 1.038703, 0.229819
00:00:13, 1.038717, 0.234402
00:00:13, 1.040110, 0.241361
00:00:13, 1.038284, 0.245854
00:00:13, 1.045242, 0.249753
00:00:13, 1.045292, 0.247024
00:00:13, 1.049385, 0.253142
00:00:13, 1.046830, 0.244982
00:00:13, 1.047068, 0.246264
00:00:13, 1.047787, 0.245218
00:00:13, 1.048653, 0.243942
00:00:13, 1.046186, 0.239953
00:00:13, 1.038439, 0.246459
00:00:13, 1.031068, 0.252754
00:00:13, 1.030121, 0.247718
00:00:13, 1.029685, 0.245715
00:00:13, 1.028312, 0.246807
00:00:13, 1.030478, 0.253730
00:00:13, 1.034797, 0.251286
00:00:13, 1.039664, 0.251846
00:00:13, 1.038246, 0.255883
00:00:13, 1.041746, 0.259076
00:00:13, 1.040095, 0.259216
00:00:13, 1.032581, 0.254249
00:00:13, 1.036847, 0.257272
00:00:13, 1.040170, 0.263830
00:00:13, 1.046655, 0.263700
00:00:13, 1.047096, 0.263840
00:00:13, 1.050990, 0.270251
00:00:13, 1.060180, 0.272600
00:00:13, 1.069047, 0.267204
00:00:13, 1.039524, 0.346540
00:00:13, 1.043585, 0.339872
00:00:13, 1.050174, 0.332860
00:00:13, 1.051216, 0.334848
00:00:13, 1.051629, 0.330851
00:00:13, 1.049823, 0.328939
00:00:13, 1.053213, 0.316399
00:00:13, 1.050506, 0.305286
00:00:13, 1.056657, 0.294336
00:00:13, 1.059542, 0.292132
00:00:13, 1.056653, 0.287674
00:00:13, 1.053845, 0.280360
00:00:13, 1.051120, 0.275881
00:00:13, 1.054168, 0.272749
00:00:13, 1.150365, 0.287623
00:00:13, 1.149144, 0.277820
00:00:13, 1.150783, 0.271499
00:00:13, 1.152048, 0.271323
00:00:13, 1.153105, 0.314028
00:00:13, 1.148648, 0.317280
00:00:13, 1.141678, 0.320657
00:00:13, 1.132477, 0.314875
00:00:13, 1.129458, 0.306529
00:00:13, 1.207861, 0.115051
00:00:13, 1.194566, 0.119923
00:00:13, 1.193609, 0.129892
00:00:13, 1.187102, 0.128228
00:00:13, 1.186358, 0.134944
00:00:13, 1.179875, 0.144116
00:00:13, 1.170932, 0.149878
00:00:13, 1.169316, 0.123891
00:00:13, 1.158153, 0.125524
00:00:13, 1.153143, 0.132890
00:00:13, 1.142124, 0.148172
00:00:13, 1.152634, 0.157617
00:00:13, 1.147708, 0.160299
00:00:13, 1.039524, 0.231028
00:00:14, 0.981789, 0.231028
00:00:14, 0.983327, 0.224382
00:00:14, 0.975847, 0.226274
00:00:14, 0.979689, 0.231097
00:00:14, 0.989344, 0.235487
00:00:14, 0.995545, 0.236660
00:00:14, 0.999425, 0.233325
00:00:14, 1.002279, 0.232322
00:00:14, 1.010709, 0.225611
00:00:14, 1.013280, 0.221335
00:00:14, 1.019197, 0.232898
00:00:14, 1.026552, 0.236899
00:00:14, 1.019443, 0.240813
00:00:14, 1.021724, 0.235653
00:00:14, 1.033446, 0.229280
00:00:14, 1.035167, 0.236817
00:00:14, 1.042127, 0.237997
00:00:14, 1.052159, 0.233288
00:00:14, 1.049509, 0.237439
00:00:14, 1.043921, 0.247577
00:00:14, 1.046810, 0.250952
00:00:14, 1.044638, 0.249023
00:00:14, 1.039833, 0.255628
00:00:14, 1.040955, 0.250139
00:00:14, 1.035504, 0.247659
00:00:14, 1.033993, 0.245583
00:00:14, 1.032814, 0.249367
00:00:14, 1.031387, 0.250320
00:00:14, 1.033830, 0.245814
00:00:14, 1.040641, 0.253099
00:00:14, 1.038970, 0.244723
00:00:14, 1.034698, 0.248409
00:00:14, 1.038559, 0.243684
00:00:14, 1.040377, 0.241372
00:00:14, 1.038360, 0.245139
00:00:14, 1.045108, 0.247733
00:00:14, 1.042822, 0.249544
00:00:14, 1.035419, 0.247646
00:00:14, 1.031304, 0.248437
00:00:14, 1.029562, 0.249407
00:00:14, 1.025311, 0.247111
00:00:14, 1.157331, 0.231499
00:00:14, 1.152179, 0.238623
00:00:14, 1.156336, 0.237260
00:00:14, 1.154344, 0.238042
00:00:14, 1.152937, 0.245163
00:00:14, 1.151332, 0.251723
00:00:14, 1.146730, 0.249815
00:00:14, 1.145825, 0.247903
00:00:14, 1.135574, 0.252359
00:00:14, 1.134944, 0.255452
00:00:14, 0.979815, 0.403483
00:00:14, 0.981630, 0.396956
00:00:14, 0.988727, 0.397906
00:00:14, 0.992384, 0.392393
00:00:14, 0.993159, 0.380385
00:00:14, 1.002225, 0.380338
00:00:14, 1.008301, 0.369415
00:00:14, 1.019252, 0.363607
00:00:14, 1.024334, 0.356043
00:00:14, 1.026479, 0.345942
00:00:14, 1.025703, 0.341499
00:00:14, 1.024988, 0.332328
00:00:14, 1.035312, 0.332127
00:00:14, 1.039721, 0.329011
00:00:14, 1.040837, 0.325895
00:00:14, 1.042387, 0.316873
00:00:14, 1.040535, 0.315042
00:00:14, 1.047562, 0.315646
00:00:14, 1.051646, 0.316344
00:00:14, 1.055249, 0.319526
00:00:14, 1.046407, 0.316189
00:00:14, 1.041467, 0.313402
00:00:15, 1.048526, 0.307997
00:00:15, 1.046274, 0.302574
00:00:15, 1.054834, 0.292639
00:00:15, 1.057489, 0.291826
00:00:15, 1.052200, 0.296467
00:00:15, 1.055298, 0.297408
00:00:15, 1.049679, 0.295472
00:00:15, 1.047201, 0.290358
00:00:15, 1.051328, 0.300427
00:00:15, 1.054099, 0.299066
00:00:15, 1.056666, 0.297663
00:00:15, 1.057060, 0.301631
00:00:15, 1.054082, 0.305924
00:00:15, 1.045431, 0.301297
00:00:15, 1.051521, 0.302300
00:00:15, 1.049469, 0.300509
00:00:15, 1.053390, 0.299528
00:00:15, 1.050486, 0.294412
00:00:15, 1.048081, 0.295724
00:00:15, 1.045289, 0.297465
00:00:15, 1.054991, 0.300997
00:00:15, 1.060898, 0.287663
00:00:15, 1.060587, 0.281157
00:00:15, 1.066330, 0.282723
00:00:15, 1.068988, 0.281780
00:00:15, 1.068492, 0.286388
00:00:15, 1.062449, 0.285358
00:00:15, 1.059225, 0.281762
00:00:15, 1.053310, 0.277345
00:00:15, 1.056065, 0.273221
00:00:15, 1.061633, 0.277876
00:00:15, 1.061557, 0.273986
00:00:15, 1.055315, 0.276699
00:00:15, 1.064530, 0.270483
00:00:15, 1.063951, 0.261252
00:00:15, 1.064267, 0.261245
00:00:15, 1.070203, 0.264933
00:00:15, 1.063295, 0.265413
00:00:15, 1.065958, 0.259312
00:00:15, 1.063129, 0.253832
00:00:15, 1.065740, 0.253566
00:00:15, 1.062082, 0.247986
00:00:15, 1.067992, 0.249351
00:00:15, 1.071055, 0.256193
00:00:15, 1.070842, 0.251025
00:00:15, 1.072742, 0.252015
00:00:15, 1.068911, 0.249173
00:00:15, 1.068415, 0.249846
00:00:15, 1.068306, 0.250253
00:00:15, 1.062471, 0.248438
00:00:15, 1.062744, 0.252628
00:00:15, 1.059837, 0.249763
00:00:15, 1.057008, 0.238410
00:00:15, 1.056269, 0.239817
00:00:15, 1.056159, 0.240705
00:00:15, 1.059530, 0.236447
00:00:15, 1.056518, 0.231766
00:00:15, 1.055775, 0.229661
00:00:15, 1.049881, 0.231508
00:00:15, 1.041467, 0.230327
00:00:15, 1.045330, 0.232665
00:00:15, 1.045698, 0.240030
00:00:15, 1.043497, 0.244399
00:00:15, 1.052361, 0.242760
00:00:15, 1.061018, 0.243807
00:00:15, 1.067268, 0.241944
00:00:15, 1.066878, 0.237512
00:00:15, 1.066761, 0.238823
00:00:15, 1.061334, 0.245659
00:00:15, 1.058882, 0.249631
00:00:15, 1.058755, 0.253457
00:00:15, 1.058465, 0.246882
00:00:15, 1.062030, 0.253387
00:00:16, 1.204234, 0.286762
00:00:16, 1.157331, 0.173620
00:00:16, 1.151519, 0.230331
00:00:16, 1.144924, 0.229215
00:00:16, 1.092861, 0.230099
00:00:16, 1.094274, 0.227849
00:00:16, 1.096038, 0.237828
00:00:16, 1.148056, 0.229641
00:00:16, 1.093954, 0.172753
00:00:16, 1.089298, 0.171274
00:00:16, 1.093713, 0.175618
00:00:16, 1.034313, 0.172404
00:00:16, 1.151519, 0.460659
00:00:16, 1.139179, 0.450713
00:00:16, 1.137984, 0.406080
00:00:16, 1.150365, 0.287623
00:00:16, 1.092861, 0.230099
00:00:16, 1.151519, 0.172753
00:00:16, 1.147730, 0.165455
00:00:16, 1.141209, 0.167366
00:00:16, 1.140300, 0.171535
00:00:16, 1.042680, 0.115864
00:00:16, 1.043535, 0.116670
00:00:16, 1.098373, 0.173449
00:00:16, 1.210293, 0.230563
00:00:16, 1.197292, 0.226540
00:00:16, 1.185099, 0.221999
00:00:16, 1.179370, 0.213159
00:00:16, 1.173128, 0.224679
00:00:16, 1.172906, 0.237980
00:00:16, 1.167341, 0.236361
00:00:16, 1.159339, 0.229441
00:00:16, 1.150768, 0.225857
00:00:16, 1.148805, 0.228166
00:00:16, 1.139042, 0.232208
00:00:16, 1.132572, 0.235125
00:00:16, 1.137857, 0.239362
00:00:16, 1.140148, 0.243333
00:00:16, 1.130152, 0.241323
00:00:16, 1.118152, 0.239839
00:00:16, 1.111335, 0.235170
00:00:16, 1.114367, 0.242347
00:00:16, 1.122749, 0.244037
00:00:16, 1.110547, 0.242013
00:00:16, 1.105740, 0.235024
00:00:16, 1.103206, 0.233466
00:00:16, 1.103407, 0.235714
00:00:16, 1.107149, 0.243489
00:00:16, 1.101595, 0.244511
00:00:16, 1.096849, 0.235987
00:00:16, 1.094916, 0.234998
00:00:16, 1.090588, 0.233871
00:00:16, 1.092527, 0.235884
00:00:16, 1.155002, 0.173272
00:00:16, 1.149649, 0.178411
00:00:16, 1.150643, 0.174060
00:00:16, 1.092861, 0.057527
00:00:16, 1.085516, 0.062235
00:00:16, 1.081019, 0.075445
00:00:16, 1.082941, 0.094155
00:00:16, 1.073506, 0.114550
00:00:16, 1.067464, 0.117594
00:00:16, 1.064503, 0.116500
00:00:16, 1.057740, 0.130193
00:00:16, 1.052302, 0.137571
00:00:16, 1.053050, 0.142165
00:00:16, 1.047497, 0.148866
00:00:16, 1.044341, 0.158279
00:00:16, 1.042031, 0.158890
00:00:16, 1.039317, 0.163308
00:00:16, 1.039276, 0.159422
00:00:16, 1.041987, 0.166462
