00:00:12, -0.550174, 0.062115
00:00:12, -0.445226, -0.213424
00:00:12, -1.965850, -0.114092
00:00:12, -4.327800, -5.828344
00:00:12, 5.454837, -5.301389
00:00:12, 13.653875, -4.577746
00:00:12, 23.005600, -3.869347
00:00:12, 30.227837, -3.614638
00:00:12, 38.029778, -3.696386
00:00:12, 38.856239, -3.828007
00:00:12, 40.651131, -2.509990
00:00:12, 16.130171, -1.343027
00:00:12, 12.840036, 53.207214
00:00:12, -12.844686, -22.174971
00:00:12, -0.318661, 21.603346
00:00:12, 25.709953, -62.560272
00:00:12, 2.809808, 34.433865
00:00:12, -6.896787, 3.942420
00:00:12, 1.562225, 3.804487
00:00:12, 1.627968, -2.591619
00:00:12, 1.617141, -2.563060
00:00:12, 1.099481, -2.082565
00:00:12, 1.080696, -2.054372
00:00:12, 1.220173, -1.159181
00:00:12, 0.926848, -2.026811
00:00:12, 1.257072, -1.795518
00:00:12, 1.384523, -1.269185
00:00:12, 1.401281, -1.289218
00:00:12, 1.117538, -1.705428
00:00:12, 1.128835, -2.031314
00:00:12, 1.200993, -1.741159
00:00:12, 1.246596, -1.529791
00:00:12, 1.148058, -1.549708
00:00:12, 1.305999, -1.839957
00:00:12, 1.150363, -1.667779
00:00:12, 1.102822, -1.392936
00:00:12, 1.122203, -1.683035
00:00:12, 1.230088, -1.581384
00:00:12, 1.300668, -1.639806
00:00:12, 1.209078, -1.381741
00:00:12, 1.033279, -1.492338
00:00:12, 1.172728, -1.583001
00:00:12, 1.112968, -1.932560
00:00:12, 1.075585, -1.754559
00:00:12, 1.215183, -1.446556
00:00:12, 1.213957, -1.502874
00:00:12, 0.998902, -1.879802
00:00:12, 1.032245, -1.777377
00:00:12, 1.001520, -1.775238
00:00:12, 1.218875, -1.624976
00:00:12, 1.280790, -1.746282
00:00:12, 1.095057, -1.786312
00:00:12, 1.212734, -1.559077
00:00:12, 1.041627, -1.677881
00:00:12, 1.260304, -1.775601
00:00:12, 1.211513, -1.845751
00:00:12, 1.181896, -1.844404
00:00:12, 1.207865, -1.437845
00:00:12, 1.203035, -1.546610
00:00:12, 1.156165, -1.733954
00:00:13, 1.220111, -2.032972
00:00:13, 1.146909, -1.548158
00:00:13, 1.131063, -1.526772
00:00:13, 1.221349, -1.860731
00:00:13, 1.221349, -1.628274
00:00:13, 1.153838, -1.845751
00:00:13, 1.152677, -1.555941
00:00:13, 1.336272, -1.626624
00:00:13, 1.328192, -1.732207
00:00:13, 1.203035, -1.832840
00:00:13, 1.142337, -1.599068
00:00:13, 1.296597, -1.532238
