00:00:06, 0.028000, -0.021000, 0.993000, -0.280000, 0.125000, -0.032000
00:00:06, 0.027000, -0.019000, 0.995000, -0.250000, 0.079000, -0.093000
00:00:06, 0.029000, -0.020000, 0.998000, -0.212000, 0.171000, 0.014000
00:00:06, 0.025000, -0.021000, 0.997000, -0.235000, 0.163000, -0.062000
00:00:06, 0.030000, -0.016000, 0.993000, -0.242000, 0.079000, -0.055000
00:00:06, 0.028000, -0.021000, 0.994000, -0.235000, 0.148000, -0.101000
00:00:06, 0.027000, -0.023000, 0.992000, -0.212000, 0.132000, -0.040000
00:00:06, 0.026000, -0.019000, 0.994000, -0.311000, 0.079000, -0.040000
00:00:06, 0.026000, -0.022000, 0.990000, -0.288000, 0.163000, -0.024000
00:00:06, 0.030000, -0.022000, 0.995000, -0.204000, 0.163000, -0.070000
00:00:06, 0.028000, -0.021000, 0.998000, -2.242000, 0.155000, -0.001000
00:00:06, 0.028000, -0.020000, 0.990000, -0.204000, 0.163000, -0.001000
00:00:06, 0.028000, -0.021000, 0.993000, -0.258000, 0.064000, -0.070000
00:00:06, 0.029000, -0.024000, 0.990000, -0.242000, 0.178000, -0.040000
00:00:06, 0.027000, -0.023000, 0.995000, 1.651000, 0.148000, -0.055000
00:00:06, 0.026000, -0.020000, 0.990000, -0.303000, 0.171000, -0.047000
00:00:06, 0.026000, -0.021000, 0.992000, -0.326000, 0.109000, -0.009000
00:00:06, 0.025000, -0.022000, 0.996000, -0.334000, 0.155000, -0.055000
00:00:06, 0.027000, -0.022000, 0.992000, -0.273000, 0.148000, -0.062000
00:00:06, 0.027000, -0.022000, 0.993000, -0.273000, 0.163000, -0.055000
00:00:06, 0.027000, -0.023000, 0.997000, -0.219000, 0.102000, -0.001000
00:00:06, 0.026000, -0.020000, 0.994000, -0.227000, 0.163000, -0.024000
00:00:06, 0.028000, -0.023000, 0.995000, -0.273000, 0.140000, -0.055000
00:00:06, 0.026000, -0.019000, 0.990000, -0.265000, 0.109000, 0.029000
00:00:06, 0.027000, -0.017000, 0.996000, -0.212000, 0.155000, -0.024000
00:00:06, 0.026000, -0.021000, 0.995000, -0.219000, 0.171000, 0.006000
00:00:06, 0.026000, -0.023000, 0.997000, -0.273000, 0.125000, -0.078000
00:00:06, 0.025000, -0.022000, 0.989000, -0.349000, 0.224000, -0.055000
00:00:06, 0.029000, -0.019000, 0.998000, -0.258000, 0.148000, -0.032000
00:00:06, 0.029000, -0.022000, 0.996000, -0.296000, 0.140000, -0.024000
00:00:06, 0.029000, -0.022000, 0.993000, -0.242000, 0.216000, -0.085000
00:00:06, 0.027000, -0.022000, 0.993000, -0.280000, 0.132000, -0.108000
00:00:06, 0.028000, -0.018000, 0.991000, -0.273000, 0.087000, -0.024000
00:00:06, 0.028000, -0.020000, 0.994000, -0.227000, 0.033000, -0.055000
00:00:06, 0.025000, -0.022000, 0.995000, -0.120000, 0.025000, -0.032000
00:00:06, 0.022000, -0.027000, 1.016000, 0.697000, -1.257000, -0.078000
00:00:06, 0.012000, -0.028000, 1.037000, 4.949000, -5.310000, 0.510000
00:00:06, -0.020000, -0.042000, 1.015000, 5.941000, -9.562000, 2.586000
00:00:06, -0.024000, -0.011000, 0.955000, 4.895000, -13.990000, 6.899000
00:00:06, -0.034000, -0.005000, 1.008000, 0.139000, -23.379000, 13.151000
00:00:06, 0.076000, -0.025000, 0.977000, -0.418000, -24.822001, 11.716000
00:00:06, 0.117000, 0.016000, 0.946000, -0.815000, -9.814000, 8.808000
00:00:06, 0.127000, -0.012000, 0.978000, 0.048000, 4.400000, 7.556000
00:00:06, 0.080000, -0.019000, 1.011000, 0.750000, 7.735000, 2.739000
00:00:06, 0.035000, -0.014000, 0.960000, -0.387000, -0.158000, 2.945000
00:00:06, 0.085000, -0.006000, 0.902000, -7.883000, 6.468000, 2.785000
00:00:06, 0.109000, -0.040000, 1.057000, -1.326000, 1.422000, -6.307000
00:00:06, 0.012000, -0.027000, 1.101000, 1.315000, -25.173000, -10.429000
00:00:06, 0.050000, 0.001000, 1.237000, 6.781000, -50.188000, -9.513000
00:00:06, 0.166000, 0.013000, 1.214000, 24.826000, -31.639000, -11.177000
00:00:06, 0.116000, -0.034000, 1.209000, 40.178001, -33.370998, -11.421000
00:00:06, 0.143000, 0.037000, 1.217000, 45.964001, -58.104000, -13.490000
00:00:06, 0.190000, 0.095000, 1.204000, 52.254002, -52.424999, -11.650000
00:00:06, 0.205000, 0.156000, 1.301000, -1.242000, 8.987000, -2.673000
00:00:06, 0.134000, 0.136000, 1.299000, -58.761002, 47.132000, 8.128000
00:00:06, 0.027000, 0.114000, 1.147000, -156.800003, 78.811996, 21.006001
00:00:06, 0.018000, 0.025000, 0.915000, -251.158005, 89.010002, 27.028999
00:00:06, 0.034000, -0.111000, 0.692000, -252.380005, 116.528999, 26.899000
00:00:06, 0.007000, -0.224000, 0.460000, -252.380005, 138.406998, 25.059999
00:00:06, -0.066000, -0.263000, 0.386000, -206.632004, 146.826996, 27.059999
00:00:06, -0.130000, -0.344000, 0.373000, -106.723000, 112.636002, 29.410999
00:00:07, -0.138000, -0.420000, 0.446000, -27.754000, 52.964001, 25.830999
00:00:07, -0.131000, -0.454000, 0.598000, 87.262001, -46.570000, 4.800000
00:00:07, -0.093000, -0.343000, 0.760000, 161.589996, -108.783997, -11.849000
00:00:07, -0.036000, -0.164000, 1.006000, 176.574997, -114.325996, -28.551001
00:00:07, 0.003000, -0.058000, 1.300000, 153.604996, -91.875000, -35.550999
00:00:07, 0.028000, -0.002000, 1.515000, 83.741997, -56.723000, -34.703999
00:00:07, 0.082000, 0.004000, 1.504000, -9.112000, -25.448000, -24.719000
00:00:07, 0.100000, 0.005000, 1.354000, -76.471001, -2.287000, 0.312000
00:00:07, 0.111000, -0.085000, 1.062000, -160.768997, 20.400000, 21.761999
00:00:07, 0.074000, -0.170000, 0.713000, -201.738007, 66.475998, 47.799999
00:00:07, 0.003000, -0.256000, 0.525000, -196.455994, 93.094002, 57.265999
00:00:07, -0.077000, -0.381000, 0.342000, -163.440994, 99.574997, 53.174000
00:00:07, -0.126000, -0.456000, 0.308000, -74.677002, 104.475998, 44.296001
00:00:07, -0.221000, -0.501000, 0.463000, 56.323002, 68.735001, 23.403000
00:00:07, -0.202000, -0.485000, 0.573000, 145.544006, -12.219000, -10.772000
00:00:07, -0.167000, -0.263000, 0.865000, 235.376007, -67.181000, -33.695999
00:00:07, -0.088000, -0.084000, 1.218000, 247.888000, -102.851997, -61.397999
00:00:07, -0.026000, 0.009000, 1.424000, 220.804001, -106.683998, -70.467003
00:00:07, 0.076000, 0.097000, 1.675000, 128.589996, -81.425003, -60.542999
00:00:07, 0.132000, 0.109000, 1.781000, 50.375999, -61.104000, -31.146000
00:00:07, 0.176000, 0.102000, 1.554000, -81.387001, -25.860001, -6.017000
00:00:07, 0.132000, 0.067000, 1.325000, -216.403000, 2.995000, 38.380001
00:00:07, 0.083000, -0.074000, 0.947000, -252.380005, 26.919001, 73.869003
00:00:07, -0.018000, -0.209000, 0.543000, -252.380005, 69.483002, 86.700996
00:00:07, -0.068000, -0.316000, 0.326000, -252.380005, 86.316002, 85.250999
00:00:07, -0.171000, -0.548000, 0.163000, -190.845001, 78.811996, 58.762001
00:00:07, -0.130000, -0.605000, 0.125000, -57.074001, 64.209000, 24.808001
00:00:07, -0.123000, -0.612000, 0.379000, 117.330002, 71.696999, 3.266000
00:00:07, -0.178000, -0.502000, 0.622000, 247.888000, -7.303000, -25.811001
00:00:07, -0.092000, -0.218000, 1.024000, 247.888000, -80.630997, -47.200001
00:00:07, -0.080000, 0.041000, 1.247000, 247.888000, -108.630997, -52.192001
00:00:07, -0.015000, 0.171000, 1.593000, 247.888000, -113.272003, -47.284000
00:00:07, 0.035000, 0.148000, 1.872000, 156.681000, -86.516998, -32.978001
00:00:07, 0.140000, 0.248000, 1.902000, 2.430000, -52.341000, -11.230000
00:00:07, 0.106000, 0.205000, 1.633000, -108.151001, -20.799000, 20.677999
00:00:07, 0.062000, 0.154000, 1.222000, -252.380005, 11.003000, 47.036999
00:00:07, 0.023000, 0.030000, 0.802000, -252.380005, 58.551998, 75.616997
00:00:07, -0.058000, -0.122000, 0.546000, -252.380005, 88.475998, 85.364998
00:00:07, -0.115000, -0.390000, 0.317000, -252.380005, 93.468002, 65.433998
00:00:07, -0.182000, -0.617000, 0.091000, -157.990005, 82.445000, 41.250999
00:00:07, -0.119000, -0.606000, 0.125000, 8.269000, 78.185997, 3.319000
00:00:07, -0.143000, -0.596000, 0.292000, 196.520996, 92.163002, -23.115999
00:00:07, -0.162000, -0.363000, 0.544000, 247.888000, -1.700000, -38.695999
00:00:07, -0.116000, -0.118000, 0.955000, 247.888000, -63.173000, -52.542999
00:00:07, -0.076000, 0.113000, 1.292000, 247.888000, -122.363998, -57.230000
00:00:07, -0.031000, 0.188000, 1.685000, 247.888000, -115.440002, -52.719002
00:00:07, 0.028000, 0.266000, 1.852000, 107.001999, -77.410004, -34.872002
00:00:07, 0.095000, 0.257000, 1.830000, -10.273000, -36.868000, -6.482000
00:00:07, 0.063000, 0.220000, 1.511000, -185.707993, -12.135000, 31.770000
00:00:07, 0.096000, 0.136000, 1.085000, -252.380005, 10.171000, 52.487000
00:00:07, 0.077000, -0.073000, 0.777000, -252.380005, 59.063999, 73.235001
00:00:07, 0.015000, -0.223000, 0.445000, -252.380005, 83.681999, 73.669998
00:00:07, -0.066000, -0.517000, 0.262000, -239.600998, 89.070999, 50.365002
00:00:07, -0.090000, -0.651000, 0.105000, -84.609001, 86.980003, 26.823000
00:00:07, -0.105000, -0.611000, 0.235000, 98.971001, 83.209000, -4.253000
00:00:07, -0.134000, -0.490000, 0.374000, 214.666000, 36.354000, -22.360001
00:00:07, -0.092000, -0.250000, 0.715000, 247.888000, -9.570000, -31.635000
00:00:07, -0.115000, 0.010000, 1.078000, 247.888000, -74.944000, -35.040001
00:00:07, -0.060000, 0.125000, 1.300000, 247.888000, -104.806999, -35.505001
00:00:07, -0.053000, 0.227000, 1.702000, 238.009995, -83.883003, -26.223000
00:00:07, -0.034000, 0.289000, 1.886000, 82.421997, -52.271999, -14.849000
00:00:07, -0.005000, 0.267000, 1.855000, -85.509003, -19.120001, 9.495000
00:00:07, -0.009000, 0.241000, 1.504000, -232.348999, -0.341000, 37.609001
00:00:07, -0.012000, 0.149000, 1.043000, -252.380005, 11.583000, 64.005997
00:00:07, -0.041000, -0.046000, 0.710000, -252.380005, 48.880001, 76.487000
00:00:07, -0.072000, -0.274000, 0.440000, -252.380005, 77.995003, 70.532997
00:00:07, -0.151000, -0.466000, 0.332000, -175.830002, 81.980003, 39.915001
00:00:07, -0.166000, -0.605000, 0.204000, -71.525002, 83.376999, -1.864000
00:00:07, -0.199000, -0.541000, 0.331000, 101.879997, 78.002998, -34.299000
00:00:07, -0.155000, -0.359000, 0.568000, 245.932999, -19.112000, -50.215000
00:00:07, -0.114000, -0.205000, 0.900000, 247.888000, -69.746002, -56.321999
00:00:07, -0.045000, -0.009000, 1.189000, 247.888000, -108.303001, -56.436001
00:00:07, 0.010000, 0.099000, 1.418000, 210.199997, -97.952003, -44.223000
00:00:08, 0.050000, 0.141000, 1.677000, 122.459999, -71.393997, -19.643000
00:00:08, 0.060000, 0.179000, 1.661000, -24.097000, -28.791000, 0.922000
00:00:08, 0.015000, 0.210000, 1.436000, -167.921997, -14.868000, 40.159000
00:00:08, -0.015000, 0.131000, 1.109000, -235.867996, -6.562000, 76.373001
00:00:08, -0.060000, -0.030000, 0.740000, -252.380005, 29.261999, 87.441002
00:00:08, -0.117000, -0.161000, 0.610000, -230.647003, 46.605999, 80.639999
00:00:08, -0.187000, -0.423000, 0.489000, -118.632004, 45.644001, 42.632000
00:00:08, -0.183000, -0.541000, 0.438000, -28.684999, 26.003000, -14.307000
00:00:08, -0.142000, -0.402000, 0.579000, 103.040001, -3.997000, -46.092999
00:00:08, -0.064000, -0.237000, 0.867000, 184.955994, -34.875000, -66.757004
00:00:08, -0.020000, -0.127000, 1.064000, 207.888000, -60.875000, -65.772003
00:00:08, 0.027000, 0.007000, 1.321000, 164.261993, -85.264999, -51.230000
00:00:08, 0.098000, 0.022000, 1.561000, 105.879997, -75.097000, -36.803001
00:00:08, 0.105000, 0.041000, 1.651000, -4.998000, -46.097000, -8.543000
00:00:08, 0.115000, 0.056000, 1.416000, -123.632004, -29.944000, 23.754000
00:00:08, 0.058000, 0.037000, 1.112000, -197.067001, -14.196000, 58.327000
00:00:08, 0.019000, -0.096000, 0.855000, -252.380005, 11.338000, 78.480003
00:00:08, -0.019000, -0.257000, 0.517000, -238.684998, 52.262001, 76.616997
00:00:08, -0.097000, -0.383000, 0.353000, -160.356995, 86.896004, 51.120998
00:00:08, -0.177000, -0.532000, 0.257000, -28.509001, 94.415001, 8.418000
00:00:08, -0.147000, -0.514000, 0.258000, 70.978996, 100.262001, -33.040001
00:00:08, -0.173000, -0.386000, 0.525000, 214.451996, 74.842003, -50.924999
00:00:08, -0.108000, -0.252000, 0.891000, 247.888000, -22.226000, -63.939999
00:00:08, -0.018000, -0.044000, 1.120000, 247.888000, -94.097000, -66.314003
00:00:08, 0.029000, 0.082000, 1.469000, 247.888000, -105.188004, -56.436001
00:00:08, 0.073000, 0.129000, 1.768000, 130.688995, -89.181000, -40.466999
00:00:08, 0.107000, 0.189000, 1.857000, -29.906000, -46.912998, -3.360000
00:00:08, 0.089000, 0.203000, 1.524000, -138.257996, -10.555000, 42.060001
00:00:08, 0.043000, 0.095000, 1.121000, -252.380005, 16.193001, 79.098000
00:00:08, 0.017000, -0.017000, 0.705000, -252.380005, 68.612999, 90.242996
00:00:08, -0.078000, -0.165000, 0.495000, -252.380005, 104.109001, 80.601997
00:00:08, -0.202000, -0.471000, 0.324000, -182.615997, 105.223999, 41.006001
00:00:08, -0.234000, -0.552000, 0.210000, -26.302999, 87.842003, 4.182000
00:00:08, -0.232000, -0.493000, 0.259000, 136.276993, 50.307999, -38.855999
00:00:08, -0.145000, -0.350000, 0.482000, 217.330002, -10.257000, -61.872002
00:00:08, -0.052000, -0.198000, 0.772000, 247.888000, -31.066000, -67.420998
00:00:08, -0.010000, -0.056000, 1.026000, 247.888000, -43.126999, -62.047001
00:00:08, 0.023000, 0.005000, 1.198000, 224.292007, -37.905998, -46.008999
00:00:08, 0.289000, 0.171000, 1.404000, 165.070999, -32.097000, -22.077999
00:00:08, -0.153000, 0.335000, 1.507000, -38.830002, -27.555000, 5.655000
00:00:08, -0.033000, 0.027000, 1.153000, -94.585999, -21.233999, 33.272999
00:00:08, 0.018000, -0.054000, 1.034000, -111.288002, -65.225998, 41.807999
00:00:08, -0.089000, -0.028000, 0.969000, -109.097000, -48.348999, 44.327000
00:00:08, -0.096000, -0.055000, 0.871000, -85.005997, -52.424999, 41.792999
00:00:08, -0.094000, -0.147000, 0.816000, -64.021004, -59.631001, 26.266001
00:00:08, -0.066000, -0.205000, 0.764000, -25.471001, -65.546997, 11.602000
00:00:08, -0.046000, -0.226000, 0.653000, 18.315001, -68.019997, -13.185000
00:00:08, -0.015000, -0.242000, 0.590000, 44.826000, -59.303001, -37.313999
00:00:08, 0.039000, -0.238000, 0.488000, 86.720001, -36.181000, -51.291000
00:00:08, 0.004000, -0.197000, 0.371000, 132.589996, 17.139999, -63.818001
00:00:08, 0.571000, 0.185000, 0.271000, 160.414001, 47.056000, -7.131000
00:00:08, -1.182000, 0.062000, 2.920000, 73.208000, 194.789001, 13.800000
00:00:08, -0.118000, 0.020000, 0.624000, 28.361000, 82.918999, 17.396000
00:00:08, -0.185000, 0.053000, 0.286000, -2.838000, -114.929001, 9.182000
00:00:08, -0.489000, 0.124000, 2.321000, -46.303001, -175.882996, 4.999000
00:00:08, 0.396000, -0.089000, 0.599000, -29.875999, 5.148000, -0.116000
00:00:08, 0.012000, -0.165000, 1.036000, 29.268999, 24.910999, -0.116000
00:00:08, -0.005000, 0.044000, 1.221000, 24.231001, 46.460999, -1.131000
00:00:08, -0.185000, -0.029000, 0.844000, 1.361000, -2.639000, 0.625000
00:00:08, 0.096000, -0.071000, 0.991000, -19.326000, -22.173000, 1.602000
00:00:08, 0.116000, -0.078000, 1.011000, 4.819000, 2.720000, -0.490000
00:00:08, -0.073000, -0.009000, 0.868000, 6.865000, 24.719999, -0.406000
00:00:08, -0.016000, -0.021000, 1.073000, -4.372000, -12.249000, 0.480000
00:00:08, 0.038000, -0.055000, 0.964000, 1.246000, 2.659000, -0.185000
00:00:08, -0.008000, -0.022000, 1.044000, 3.704000, 6.048000, -0.276000
00:00:08, -0.047000, -0.042000, 0.972000, -3.059000, -7.402000, 0.266000
00:00:08, 0.038000, -0.044000, 1.046000, -0.021000, 3.056000, -0.093000
00:00:08, -0.007000, -0.032000, 0.977000, 1.628000, 3.323000, -0.146000
00:00:08, -0.001000, -0.033000, 0.968000, -1.387000, 0.224000, 0.090000
00:00:08, 0.013000, -0.035000, 1.033000, -0.158000, -1.318000, 0.037000
00:00:08, -0.000000, -0.033000, 0.980000, -0.540000, 0.545000, -0.040000
00:00:08, 0.022000, -0.037000, 1.025000, -0.082000, -1.387000, -0.040000
00:00:08, -0.006000, -0.034000, 0.966000, -0.074000, 0.583000, -0.055000
00:00:08, 0.005000, -0.035000, 1.025000, -0.464000, -0.387000, -0.078000
00:00:09, -0.005000, -0.033000, 0.975000, -0.425000, 1.338000, -0.040000
00:00:09, 0.021000, -0.034000, 0.998000, -0.181000, 0.720000, -0.047000
00:00:09, 0.005000, -0.035000, 0.979000, -0.219000, -0.387000, -0.017000
00:00:09, 0.010000, -0.031000, 1.004000, -0.074000, 0.842000, -0.085000
00:00:09, 0.008000, -0.035000, 1.009000, -0.204000, -0.845000, -0.032000
00:00:09, -0.000000, -0.033000, 0.980000, -0.235000, 0.468000, -0.055000
00:00:09, 0.009000, -0.034000, 0.998000, -2.204000, -0.104000, -0.024000
00:00:09, 0.003000, -0.035000, 0.977000, -0.341000, 0.506000, 0.014000
00:00:09, 0.008000, -0.037000, 1.001000, -0.341000, 0.163000, -0.047000
00:00:09, 0.004000, -0.033000, 0.985000, -0.265000, 0.109000, -0.062000
00:00:09, 0.006000, -0.033000, 1.002000, -0.250000, 0.171000, -0.062000
00:00:09, 0.006000, -0.034000, 0.994000, -0.288000, -0.142000, -0.009000
00:00:09, 0.005000, -0.033000, 0.997000, -0.235000, 0.155000, -0.093000
00:00:09, 0.003000, -0.035000, 0.989000, -0.349000, 0.064000, 0.022000
00:00:09, 0.004000, -0.034000, 0.995000, -0.227000, 0.468000, 0.006000
00:00:09, 0.006000, -0.035000, 0.995000, -0.235000, 0.064000, 0.067000
00:00:09, 0.005000, -0.035000, 0.994000, -0.288000, 0.285000, -0.024000
00:00:09, 0.006000, -0.034000, 0.998000, -0.181000, -0.028000, -0.055000
00:00:09, 0.004000, -0.035000, 0.992000, -0.227000, 0.232000, 0.006000
00:00:09, 0.008000, -0.034000, 0.999000, -0.174000, 0.186000, -0.062000
00:00:09, 0.004000, -0.032000, 0.990000, -0.258000, -0.058000, -0.062000
00:00:09, 0.004000, -0.033000, 0.996000, -0.212000, 0.140000, -0.032000
00:00:09, 0.005000, -0.035000, 0.993000, -0.319000, 0.094000, 0.052000
00:00:09, 0.003000, -0.035000, 0.993000, -0.280000, 0.094000, 0.052000
00:00:09, 0.005000, -0.035000, 0.993000, -0.235000, 0.087000, -0.047000
00:00:09, 0.007000, -0.033000, 0.994000, -0.204000, 0.247000, -0.078000
00:00:09, 0.005000, -0.034000, 0.992000, -0.288000, 0.125000, -0.001000
00:00:09, 0.006000, -0.034000, 0.993000, -0.196000, 0.239000, -0.055000
00:00:09, 0.004000, -0.033000, 0.998000, -0.250000, 0.071000, -0.032000
00:00:09, 0.007000, -0.032000, 0.994000, -0.258000, 0.132000, -0.070000
00:00:09, 0.008000, -0.034000, 0.994000, -0.273000, 0.048000, -0.009000
00:00:09, 0.004000, -0.033000, 0.992000, -0.250000, 0.163000, -0.101000
00:00:09, 0.006000, -0.031000, 0.995000, -0.181000, 0.201000, -0.040000
00:00:09, 0.004000, -0.031000, 0.994000, -0.280000, 0.079000, 0.014000
00:00:09, 0.003000, -0.033000, 0.997000, -0.219000, 0.232000, -0.085000
00:00:09, 0.006000, -0.034000, 0.996000, -0.273000, 0.079000, -0.055000
00:00:09, 0.003000, -0.035000, 0.993000, -0.189000, 0.140000, 0.060000
00:00:09, 0.005000, -0.033000, 0.995000, -0.265000, 0.079000, -0.032000
00:00:09, 0.007000, -0.034000, 0.991000, -0.250000, 0.140000, -0.024000
00:00:09, 0.005000, -0.035000, 0.995000, -0.273000, 0.148000, 0.006000
00:00:09, 0.006000, -0.032000, 0.996000, -0.227000, 0.232000, -0.009000
00:00:09, 0.004000, -0.034000, 0.996000, -0.235000, 0.064000, -0.078000
00:00:09, 0.006000, -0.032000, 0.995000, -0.258000, 0.125000, -0.055000
00:00:09, 0.004000, -0.033000, 0.996000, -0.219000, 0.109000, -0.024000
00:00:09, 0.004000, -0.034000, 0.993000, -0.273000, 0.125000, -0.001000
00:00:09, 0.005000, -0.035000, 0.991000, -0.288000, 0.079000, 0.029000
00:00:09, 0.015000, -0.040000, 1.008000, 1.109000, 2.888000, -0.200000
00:00:09, 0.125000, -0.070000, 1.068000, 6.162000, 26.728001, -3.375000
00:00:09, -0.012000, -0.001000, 1.287000, 31.650999, 52.865002, -11.284000
00:00:09, -0.085000, 0.110000, 0.918000, 28.315001, 3.316000, -6.330000
00:00:09, 0.052000, 0.026000, 0.907000, 23.575001, -42.394001, 10.136000
00:00:09, 0.297000, 0.053000, 0.896000, 22.094000, -98.051003, 18.434000
00:00:09, 0.176000, -0.038000, 0.963000, 30.132000, -69.348999, 38.289001
00:00:09, 0.187000, -0.089000, 1.079000, 2.956000, -29.165001, 45.563999
00:00:09, 0.218000, -0.070000, 1.042000, -21.799999, -11.616000, 52.639999
00:00:09, 0.147000, 0.008000, 1.107000, -45.143002, -10.226000, 68.899002
00:00:09, 0.089000, 0.042000, 1.062000, -65.005997, -22.723000, 81.585999
00:00:09, 0.016000, 0.047000, 0.977000, -76.189003, -28.669001, 87.411003
00:00:09, -0.033000, -0.015000, 0.935000, -73.737999, -33.599998, 85.899002
00:00:09, -0.063000, -0.050000, 0.887000, -53.570000, -37.936001, 72.205002
00:00:09, -0.092000, -0.083000, 0.821000, -35.127998, -34.523998, 49.915001
00:00:09, -0.094000, -0.138000, 0.805000, -0.601000, -26.738001, 32.043999
00:00:09, -0.091000, -0.140000, 0.798000, 35.567001, -30.349001, 2.174000
00:00:09, -0.056000, -0.119000, 0.799000, 56.048000, -41.562000, -23.643000
00:00:09, 0.014000, -0.123000, 0.828000, 78.552002, -42.257000, -37.513000
00:00:09, 0.240000, -0.172000, 0.918000, 97.582001, 11.056000, -52.101002
00:00:09, 0.655000, 0.078000, 1.915000, 81.283997, 164.888000, -32.757000
00:00:09, 0.312000, 0.099000, 1.229000, -27.021000, -23.440001, -12.452000
00:00:09, 0.039000, -0.068000, 0.932000, 0.300000, 18.079000, -9.482000
00:00:09, 0.047000, 0.021000, 1.084000, 8.346000, 19.254000, -5.123000
00:00:09, 0.060000, 0.011000, 0.973000, -0.067000, 14.613000, -2.772000
00:00:09, 0.034000, 0.016000, 1.038000, 0.506000, 12.949000, 1.899000
00:00:09, 0.048000, -0.016000, 1.032000, 0.750000, 2.522000, 3.266000
00:00:09, 0.054000, -0.031000, 0.975000, 0.926000, 0.041000, 3.281000
00:00:09, 0.080000, -0.052000, 1.010000, 2.964000, 10.476000, 3.647000
00:00:10, 0.093000, -0.063000, 1.045000, 5.017000, 15.972000, 0.464000
00:00:10, 0.103000, -0.016000, 1.100000, 9.292000, 10.613000, -3.665000
00:00:10, 0.084000, -0.033000, 1.200000, 18.559000, 1.583000, -5.948000
00:00:10, 0.092000, 0.020000, 1.238000, 26.101000, -21.371000, -9.070000
00:00:10, 0.145000, 0.115000, 1.264000, 20.306999, -46.539001, -9.994000
00:00:10, 0.172000, 0.145000, 1.346000, -34.769001, -41.715000, 5.548000
00:00:10, 0.211000, 0.171000, 1.353000, -92.867996, -12.142000, 33.585999
00:00:10, 0.181000, 0.056000, 1.197000, -174.966995, 22.330999, 59.930000
00:00:10, 0.175000, -0.041000, 0.831000, -232.509003, 63.910999, 69.357002
00:00:10, 0.121000, -0.181000, 0.530000, -252.380005, 136.628998, 73.295998
00:00:10, -0.017000, -0.250000, 0.376000, -234.914001, 215.253998, 69.564003
00:00:10, -0.186000, -0.344000, 0.272000, -178.548004, 226.285004, 63.112999
00:00:10, -0.248000, -0.386000, 0.246000, -39.195999, 154.819000, 56.525002
00:00:10, -0.263000, -0.435000, 0.303000, 115.910004, -10.028000, 33.799999
00:00:10, -0.184000, -0.353000, 0.616000, 199.139008, -132.440002, -4.788000
00:00:10, -0.109000, -0.085000, 1.000000, 247.888000, -181.141998, -29.368000
00:00:10, -0.004000, 0.136000, 1.267000, 247.888000, -220.119995, -53.863998
00:00:10, 0.162000, 0.147000, 1.527000, 215.199997, -139.042999, -50.764999
00:00:10, 0.245000, 0.213000, 1.776000, 100.367996, -68.776001, -33.650002
00:00:10, 0.207000, 0.185000, 1.682000, -39.861000, 3.522000, 0.022000
00:00:10, 0.154000, 0.114000, 1.408000, -132.852997, 34.117001, 36.341999
00:00:10, 0.107000, -0.027000, 1.012000, -231.311005, 54.094002, 56.075001
00:00:10, 0.039000, -0.099000, 0.732000, -252.380005, 107.316002, 72.921997
00:00:10, -0.090000, -0.185000, 0.573000, -216.990005, 127.322998, 71.585999
00:00:10, -0.153000, -0.372000, 0.460000, -160.654007, 104.483002, 44.846001
00:00:10, -0.204000, -0.436000, 0.515000, -38.250000, 21.552000, 17.846001
00:00:10, -0.153000, -0.383000, 0.631000, 85.085999, -59.608002, -23.833000
00:00:10, -0.124000, -0.219000, 0.878000, 145.063004, -87.546997, -52.681000
00:00:10, -0.022000, -0.056000, 1.048000, 182.216003, -113.929001, -64.009003
00:00:10, 0.056000, -0.024000, 1.244000, 157.651001, -98.653999, -68.635002
00:00:10, 0.122000, -0.044000, 1.324000, 86.100998, -42.592999, -52.566002
00:00:10, 0.145000, -0.089000, 1.253000, 18.590000, -7.112000, -22.589001
00:00:10, 0.119000, -0.184000, 0.998000, -78.487000, 48.270000, 0.075000
00:00:10, 0.110000, -0.295000, 0.731000, -131.044006, 100.445000, 21.830999
00:00:10, 0.058000, -0.377000, 0.616000, -137.235001, 139.606003, 25.761999
00:00:10, -0.064000, -0.358000, 0.577000, -96.310997, 125.384003, 20.823000
00:00:10, -0.097000, -0.298000, 0.673000, -16.768999, 26.490999, 15.556000
00:00:10, -0.064000, -0.263000, 0.811000, 47.543999, -47.410000, 8.449000
00:00:10, -0.059000, -0.107000, 1.026000, 127.764999, -71.425003, 2.014000
00:00:10, -0.070000, 0.024000, 1.210000, 164.703995, -105.073997, -7.192000
00:00:10, -0.042000, 0.119000, 1.294000, 164.597000, -123.997002, -13.894000
00:00:10, 0.032000, 0.052000, 1.360000, 126.788002, -102.814003, -15.925000
00:00:10, 0.063000, 0.008000, 1.365000, 49.949001, -36.081001, -16.169001
00:00:10, 0.065000, -0.038000, 1.319000, -10.433000, 21.087000, -17.322001
00:00:10, 0.038000, -0.087000, 1.115000, -89.058998, 36.033001, -16.795000
00:00:10, 0.041000, -0.128000, 0.904000, -138.966995, 40.499001, -13.482000
00:00:10, 0.069000, -0.201000, 0.804000, -150.203995, 35.667000, -8.574000
00:00:10, 0.099000, -0.300000, 0.678000, -140.104996, 39.307999, -6.162000
00:00:10, 0.095000, -0.314000, 0.603000, -108.051003, 39.789001, -4.154000
00:00:10, 0.053000, -0.312000, 0.617000, -55.479000, 27.850000, -0.459000
