00:00:12, 0.934377, 0.063044
00:00:12, 0.937532, 0.062557
00:00:12, 0.951172, 0.065416
00:00:12, 0.962550, 0.084083
00:00:12, 0.973104, 0.143925
00:00:12, 0.978061, 0.141965
00:00:12, 0.973971, 0.133283
00:00:12, 0.978068, 0.143993
00:00:12, 0.986921, 0.159511
00:00:12, 0.996417, 0.173399
00:00:12, 0.999769, 0.174250
00:00:12, 0.994457, 0.164825
00:00:12, 0.988592, 0.170240
00:00:12, 0.986258, 0.176716
00:00:12, 0.993892, 0.181194
00:00:12, 0.996984, 0.175202
00:00:12, 0.994677, 0.174059
00:00:12, 0.992198, 0.180384
00:00:12, 0.986309, 0.179793
00:00:12, 0.992540, 0.175879
00:00:12, 0.993187, 0.179202
00:00:12, 1.011225, 0.183438
00:00:12, 1.007521, 0.192822
00:00:12, 1.001551, 0.193019
00:00:12, 0.998705, 0.193656
00:00:12, 1.010511, 0.195459
00:00:12, 1.017980, 0.197789
00:00:12, 1.013549, 0.189326
00:00:12, 1.013443, 0.192521
00:00:12, 1.012908, 0.181743
00:00:12, 1.015143, 0.184157
00:00:12, 1.014192, 0.185500
00:00:12, 1.017118, 0.192425
00:00:12, 1.024686, 0.214112
00:00:12, 1.026477, 0.217446
00:00:12, 1.027646, 0.226076
00:00:12, 1.026721, 0.220369
