0.172750, -0.115167
0.057067, -0.000000
0.114706, -0.057353
0.401867, -0.057409
0.171715, -0.000000
0.057238, -0.171715
0.057468, 0.000000
0.000000, -0.000000
0.286763, -0.057352
0.057583, -0.230333
0.346194, -0.000000
0.229411, 0.114705
0.286158, 0.858503
0.172059, 0.057353
0.057296, 0.114591
0.057700, -0.057700
0.172924, -0.000000
-0.000000, -0.000000
0.171373, 0.000000
0.174327, -0.116218
0.172404, -0.057468
0.285903, -0.171542
0.000000, -0.114936
0.057181, -0.000000
0.171032, 0.057010
-0.057758, -0.115515
0.114363, -0.057181
-0.057526, -0.000000
0.286476, -0.114590
-0.000000, -0.057642
0.114591, -0.114591
0.172231, -0.057410
0.000000, -0.057239
0.000000, 0.058227
0.057296, -0.057296
0.285335, 0.000000
0.114477, 0.000000
0.229871, 0.057468
0.057296, -0.114591
0.114362, 0.114362
-0.057353, 0.057353
0.000000, 0.000000
0.229871, -0.057468
0.287338, -0.057467
0.171886, 0.114591
0.171715, -0.000000
0.286763, 0.057352
0.228496, -0.000000
0.114706, -0.057353
0.115167, 0.057584
0.285335, 0.114133
0.286763, -0.000000
0.229182, -0.000000
0.286476, -0.057295
0.230102, -0.115051
0.286763, 0.057352
0.285618, 0.171371
0.114591, 0.000000
0.229411, 0.057353
0.171887, -0.000000
0.172231, -0.057410
0.172059, 0.057353
0.057353, 0.000000
0.057238, 0.057238
0.057353, -0.172059
0.115167, -0.000000
0.286476, -0.057295
0.172059, 0.114706
-0.000000, -0.000000
0.115052, -0.057526
-0.057353, 0.057353
0.057296, -0.114591
-0.000000, 0.000000
0.172577, 0.115051
0.057296, -0.057296
0.057067, -0.057067
0.114706, -0.000000
0.229641, -0.000000
0.114590, -0.229181
0.057296, -0.057296
0.172059, 0.000000
-0.000000, 0.057353
0.229641, -0.000000
0.114477, -0.114477
-0.057296, -0.057296
0.057238, -0.057238
0.057410, 0.114821
0.228953, 0.000000
0.057181, -0.057181
0.114363, -0.000000
0.114477, -0.057238
0.000000, -0.114706
0.114821, -0.000000
0.000000, 0.000000
0.229641, -0.114820
0.171887, -0.000000
0.057238, -0.114477
0.172403, -0.172403
0.349715, -0.116571
0.229641, -0.057410
0.287338, 0.114935
0.172750, 0.115167
0.000000, 0.000000
0.114591, -0.114591
-0.057239, 0.000000
0.171544, 0.057181
0.114477, -0.114477
0.114936, -0.114936
0.000000, 0.000000
0.172059, 0.057353
0.171887, -0.057296
0.115167, -0.057584
0.171886, -0.114591
0.171886, -0.114591
0.343770, 0.057295
0.172059, 0.114706
0.000000, 0.057239
0.170861, -0.113907
0.172059, 0.000000
-0.057238, -0.171715
0.000000, -0.172577
0.286476, -0.114590
0.057353, -0.114706
0.172404, -0.114936
0.114821, -0.114821
0.114477, -0.057238
0.114477, -0.114477
-0.000000, 0.058168
-0.114477, 0.000000
0.056672, 0.000000
0.114591, -0.057296
0.114706, -0.114706
0.171715, -0.057238
0.229182, 0.000000
0.229181, -0.114590
0.228952, -0.114476
0.057181, -0.057181
0.171543, -0.114362
0.171887, -0.000000
0.228724, -0.000000
0.000000, 0.171544
0.057353, -0.057353
0.172577, -0.057526
0.286190, -0.114476
0.172750, 0.057583
0.114936, -0.000000
0.114821, 0.057410
0.114591, -0.057296
0.172059, -0.000000
0.229411, -0.057353
0.171372, -0.114248
0.114821, -0.000000
0.172230, -0.172230
0.345150, -0.115050
0.288204, -0.172922
0.343770, -0.057295
0.114591, 0.000000
0.057468, -0.114936
0.000000, -0.000000
0.114706, 0.057353
0.114477, -0.057238
0.057181, 0.000000
0.114706, 0.172059
0.172577, -0.000000
0.172059, -0.057353
0.171887, 0.057296
0.000000, -0.057296
0.057411, 0.000000
0.114821, 0.057410
0.287338, -0.057467
0.228496, -0.000000
0.230102, -0.115051
0.000000, -0.114936
0.172059, -0.000000
0.114936, -0.000000
0.057411, -0.000000
0.229871, -0.114935
0.229411, 0.000000
0.174682, -0.058227
0.228952, -0.114476
0.172231, -0.000000
0.114591, -0.057296
0.172059, 0.000000
0.285905, -0.000000
0.114591, -0.057296
0.057411, -0.000000
0.229182, -0.057295
0.115399, 0.057700
0.114936, -0.000000
0.229641, -0.114820
0.230565, -0.057641
0.057526, -0.057526
0.057238, -0.114477
-0.000000, -0.115167
0.229411, -0.057353
0.228953, -0.057238
0.057468, 0.057468
0.228953, -0.057238
0.057238, -0.057238
0.114363, -0.000000
0.229641, -0.057410
0.228953, 0.057238
0.172577, -0.000000
0.057181, 0.057181
0.057296, 0.000000
0.114248, 0.114248
0.114706, 0.172059
0.000000, -0.057296
0.114706, -0.172059
0.171887, -0.057296
0.057700, 0.000000
0.114706, -0.057353
0.172059, -0.057353
0.285905, -0.000000
0.114936, -0.114936
0.287338, 0.057467
0.114248, -0.114248
0.171715, -0.114476
0.114248, -0.171372
0.000000, -0.171887
-0.057411, 0.000000
0.057584, -0.057584
0.057468, -0.114936
0.057353, -0.114706
0.172059, 0.057353
0.344114, 0.057352
-0.000000, -0.057239
0.057353, 0.000000
0.057526, -0.172577
0.172577, 0.000000
0.171887, -0.057296
0.114591, -0.057296
-0.057468, -0.057468
0.114821, -0.057410
0.114249, -0.057124
0.114706, -0.057353
0.172059, -0.057353
0.172924, 0.000000
0.172231, -0.000000
0.287338, -0.000000
-0.057584, 0.000000
0.057411, -0.057411
-0.057411, -0.000000
0.114936, -0.057468
-0.171886, -0.171886
-0.057181, -0.057181
-0.171886, -0.114591
0.285904, -0.114361
0.229871, -0.114935
0.288204, -0.172922
0.286763, -0.000000
0.172059, -0.057353
0.172059, -0.057353
0.114362, -0.228724
0.057296, -0.171887
0.057353, -0.000000
-0.057296, -0.000000
-0.000000, 0.057353
0.057410, -0.114821
0.114821, -0.172231
0.116691, -0.175037
0.114248, 0.114248
0.114135, -0.057067
0.343426, -0.114475
0.229181, -0.114590
0.172231, -0.057410
0.114821, -0.000000
-0.057353, -0.000000
0.172576, -0.172576
0.000000, -0.057411
0.229182, -0.000000
0.171544, 0.000000
0.172404, 0.114936
0.114591, 0.057296
0.114936, -0.172404
0.057584, -0.115167
0.171202, -0.114134
0.114706, -0.000000
0.057238, 0.114477
0.000000, -0.000000
0.171887, 0.057296
-0.114363, -0.000000
0.228953, -0.000000
0.114706, -0.114706
0.228042, -0.000000
0.057011, -0.114021
0.228041, -0.171030
0.171202, -0.114134
0.230102, -0.000000
-0.000000, 0.057468
0.175037, -0.000000
0.172059, -0.114706
0.114248, -0.114248
0.171714, -0.228952
0.228724, -0.057181
0.057468, 0.000000
0.114477, -0.000000
0.057296, 0.057296
0.114477, 0.057238
0.229182, 0.057295
0.000000, -0.057239
0.228496, -0.057124
0.344114, -0.057352
-0.057296, 0.057296
0.114591, 0.057296
0.172059, -0.057353
-0.057353, -0.114706
0.057410, -0.287050
-0.057124, -0.000000
0.114696, -0.745547
0.114477, 0.000000
0.228724, -0.057181
0.229871, 0.057468
0.229411, -0.057353
0.230333, 0.057583
0.286476, 0.057295
0.286763, -0.114705
0.171887, -0.057296
0.172059, -0.114706
0.172577, -0.057526
0.286763, 0.000000
0.287338, -0.057467
0.057181, -0.114363
-0.057238, -0.171715
0.172750, -0.057583
0.172231, -0.000000
-0.114362, -0.114362
0.171202, 0.000000
0.232672, -0.000000
0.344114, 0.114704
0.114821, -0.057410
0.171886, -0.171886
0.229872, -0.000000
0.286476, -0.057295
0.285905, -0.057181
0.229640, -0.172230
0.114591, -0.057296
0.171715, -0.114476
0.114477, -0.057238
0.057238, 0.057238
0.057353, 0.000000
0.114706, 0.000000
0.114935, -0.229871
0.000000, -0.113233
0.228953, -0.000000
0.114591, -0.000000
0.057124, 0.000000
0.170861, 0.170861
0.228496, 0.114248
0.000000, -0.057468
0.057181, 0.057181
0.285335, -0.000000
0.057238, -0.057238
0.228269, -0.057067
0.286475, -0.171885
0.229182, -0.057295
0.287338, -0.000000
0.172058, -0.229410
0.171886, -0.114591
0.114591, -0.057296
-0.057410, 0.114821
0.172231, 0.057410
-0.000000, -0.114249
0.172403, -0.172403
0.000000, -0.172404
0.171371, -0.228495
0.230102, 0.000000
0.288206, -0.057641
0.171886, -0.171886
0.228268, -0.114134
0.114477, 0.057238
0.286476, 0.114590
0.229181, -0.114590
0.170016, -0.113344
-0.000000, -0.000000
0.113908, -0.000000
0.114591, -0.057296
0.114591, -0.057296
0.000000, -0.057296
0.171886, -0.114591
0.172577, -0.115051
0.344115, -0.000000
0.286763, 0.114705
0.343082, 0.228720
0.229641, -0.057410
0.232908, -0.000000
0.114477, -0.114477
-0.115167, -0.057584
0.057239, 0.000000
0.229182, 0.057295
0.229411, -0.057353
-0.057468, -0.000000
0.172231, -0.000000
0.057124, 0.057124
0.172231, -0.057410
0.287915, -0.172748
0.230102, 0.000000
0.114821, -0.057410
0.284767, -0.113907
0.230333, -0.057583
0.115399, -0.115399
0.113908, -0.056954
0.000000, -0.170862
0.114021, -0.114021
-0.114134, -0.171202
0.114477, 0.057238
0.114361, -0.285904
0.228496, -0.057124
0.287338, 0.057467
0.171887, 0.057296
0.114821, -0.114821
0.171886, -0.171886
0.228496, -0.114248
0.056897, 0.056897
-0.117530, -0.058765
0.058227, 0.058227
0.000000, 0.057239
-0.512062, -0.170685
0.290544, 0.058109
0.913003, -0.000000
0.231263, -0.115631
0.230102, -0.057525
0.228269, -0.000000
0.115866, -0.000000
0.000000, 0.057296
0.000000, -0.056785
0.173098, -0.173098
0.057583, -0.172750
0.114706, 0.057353
