00:00:06, 0.025000, -0.016000, 0.995000, -0.204000, 0.071000, -0.062000
00:00:06, 0.027000, -0.017000, 0.996000, -0.227000, 0.094000, -0.062000
00:00:06, 0.028000, -0.017000, 0.992000, -0.265000, 0.132000, -0.009000
00:00:06, 0.026000, -0.016000, 0.999000, -0.204000, 0.140000, -0.085000
00:00:06, 0.028000, -0.016000, 0.995000, -0.265000, 0.125000, -0.001000
00:00:06, 0.026000, -0.015000, 0.983000, -0.296000, 0.079000, -0.024000
00:00:06, 0.025000, -0.015000, 0.993000, -0.258000, 0.056000, -0.062000
00:00:06, 0.028000, -0.016000, 0.995000, -0.227000, 0.117000, -0.101000
00:00:06, 0.027000, -0.016000, 0.993000, -0.296000, 0.171000, -0.062000
00:00:06, 0.025000, -0.016000, 0.996000, -0.235000, 0.102000, -0.024000
00:00:06, 0.027000, -0.017000, 0.995000, -0.280000, 0.140000, -0.040000
00:00:06, 0.024000, -0.018000, 0.996000, 1.659000, 0.125000, -0.009000
00:00:06, 0.026000, -0.018000, 0.997000, -0.280000, 0.071000, -0.101000
00:00:06, 0.027000, -0.015000, 0.989000, -0.273000, 0.132000, -0.001000
00:00:06, 0.026000, -0.016000, 0.995000, -0.273000, 0.094000, -0.009000
00:00:06, 0.026000, -0.015000, 0.992000, -0.265000, 0.071000, -0.024000
00:00:06, 0.028000, -0.016000, 0.995000, -0.280000, 0.132000, -0.123000
00:00:06, 0.028000, -0.016000, 0.994000, -0.258000, 0.140000, -0.070000
00:00:06, 0.027000, -0.015000, 0.994000, -0.288000, 0.041000, -0.085000
00:00:06, 0.026000, -0.017000, 0.998000, -0.280000, 0.117000, -0.093000
00:00:06, 0.026000, -0.016000, 0.993000, -0.265000, 0.079000, -0.078000
00:00:06, 0.027000, -0.017000, 0.995000, -0.219000, 0.094000, -0.085000
00:00:06, 0.027000, -0.015000, 0.997000, -0.258000, 0.117000, -0.093000
00:00:06, 0.030000, -0.015000, 0.996000, -0.296000, 0.087000, -0.093000
00:00:06, 0.026000, -0.017000, 0.995000, -0.212000, 0.171000, -0.024000
00:00:06, 0.029000, -0.015000, 0.991000, -0.273000, 0.109000, -0.032000
00:00:06, 0.027000, -0.013000, 0.994000, -0.250000, 0.140000, -0.024000
00:00:06, 0.025000, -0.015000, 0.990000, -0.227000, 0.155000, -0.047000
00:00:06, 0.030000, -0.014000, 0.992000, -0.326000, 0.163000, -0.009000
00:00:06, 0.029000, -0.014000, 0.993000, -0.357000, 0.163000, -0.032000
00:00:06, 0.026000, -0.019000, 0.994000, -0.334000, 0.132000, -0.024000
00:00:06, 0.025000, -0.018000, 0.992000, -0.341000, 0.155000, 0.014000
00:00:06, 0.027000, -0.016000, 0.997000, -0.273000, 0.125000, 0.006000
00:00:06, 0.026000, -0.014000, 1.000000, -0.280000, 0.064000, -0.093000
00:00:06, 0.027000, -0.016000, 0.994000, -0.326000, 0.094000, -0.047000
00:00:06, 0.028000, -0.019000, 0.989000, -0.189000, 0.094000, -0.062000
00:00:06, 0.027000, -0.016000, 0.992000, -0.219000, 0.117000, -0.001000
00:00:06, 0.027000, -0.015000, 0.994000, -0.258000, 0.025000, -0.040000
00:00:06, 0.027000, -0.000000, 0.995000, -0.250000, 0.109000, -0.070000
00:00:06, 0.028000, -0.016000, 0.994000, 1.643000, 0.148000, -0.116000
00:00:06, 0.029000, -0.019000, 0.996000, -0.235000, 0.109000, -0.062000
00:00:06, 0.028000, -0.016000, 0.992000, -0.311000, 0.125000, -0.047000
00:00:06, 0.029000, -0.015000, 0.995000, -0.288000, 0.094000, -0.009000
00:00:06, 0.028000, -0.015000, 1.010000, -0.242000, 0.109000, -0.101000
00:00:06, 0.026000, -0.017000, 0.994000, -0.212000, 0.171000, -0.078000
00:00:06, 0.027000, -0.014000, 0.994000, -0.258000, 0.102000, -0.032000
00:00:06, 0.027000, -0.017000, 0.996000, -0.273000, 0.064000, -0.062000
00:00:06, 0.027000, -0.017000, 0.994000, -0.235000, 0.163000, -0.040000
00:00:06, 0.026000, -0.017000, 0.992000, -0.235000, 0.025000, -0.040000
00:00:06, 0.028000, -0.015000, 0.991000, -0.334000, 0.033000, -0.093000
00:00:06, 0.027000, -0.016000, 0.993000, -0.242000, 0.163000, -0.032000
00:00:06, 0.029000, -0.017000, 0.993000, -0.296000, 0.056000, -0.017000
00:00:06, 0.028000, -0.018000, 0.994000, -0.265000, 0.056000, -0.055000
00:00:06, 0.028000, -0.017000, 1.000000, -0.258000, 0.094000, -0.101000
00:00:06, 0.024000, -0.017000, 0.993000, -0.280000, 0.102000, -0.062000
00:00:06, 0.025000, -0.016000, 0.995000, -0.288000, 0.178000, -0.047000
00:00:06, 0.028000, -0.017000, 0.994000, -0.280000, 0.163000, -0.093000
00:00:06, 0.028000, -0.017000, 0.993000, -0.242000, 0.155000, -0.085000
00:00:06, 0.030000, -0.015000, 0.994000, -0.273000, 0.163000, -0.032000
00:00:06, 0.028000, -0.016000, 0.996000, -0.219000, 0.125000, 0.029000
00:00:06, 0.026000, -0.015000, 0.995000, -0.280000, 0.087000, -0.062000
00:00:06, 0.027000, -0.014000, 0.997000, -0.288000, 0.102000, -0.032000
00:00:06, 0.027000, -0.016000, 0.996000, -0.219000, 0.155000, -0.032000
00:00:07, 0.028000, -0.015000, 0.997000, -0.219000, 0.178000, 0.006000
00:00:07, 0.027000, -0.019000, 0.993000, 1.643000, 0.079000, -0.055000
00:00:07, 0.027000, -0.016000, 0.992000, -0.288000, 0.109000, 0.014000
00:00:07, 0.026000, -0.018000, 0.997000, -0.311000, 0.087000, 0.006000
00:00:07, 0.030000, -0.017000, 1.001000, -0.311000, 0.079000, -0.093000
00:00:07, 0.028000, -0.015000, 0.995000, -0.280000, 0.094000, -0.062000
00:00:07, 0.025000, -0.017000, 0.993000, -0.242000, 0.079000, -0.062000
00:00:07, 0.024000, -0.014000, 0.996000, -0.265000, 0.171000, -0.009000
00:00:07, 0.027000, -0.017000, 0.992000, -0.280000, 0.140000, -0.024000
00:00:07, 0.028000, -0.017000, 0.998000, -0.273000, 0.109000, -0.078000
00:00:07, 0.026000, -0.017000, 0.994000, -0.227000, 0.132000, -0.062000
00:00:07, 0.025000, -0.016000, 0.994000, -0.341000, 0.109000, -0.078000
00:00:07, 0.029000, -0.016000, 0.994000, -0.357000, 0.155000, -0.070000
00:00:07, 0.031000, -0.014000, 0.992000, -0.273000, 0.239000, -0.085000
00:00:07, 0.030000, -0.015000, 0.997000, -0.242000, 0.155000, -0.032000
00:00:07, 0.029000, -0.018000, 0.993000, -2.204000, 0.178000, -0.093000
00:00:07, 0.027000, -0.016000, 0.997000, -0.288000, 0.140000, -0.085000
00:00:07, 0.030000, -0.016000, 0.993000, -0.349000, 0.117000, -0.055000
00:00:07, 0.027000, -0.015000, 0.992000, -0.196000, 0.140000, -0.070000
00:00:07, 0.027000, -0.017000, 0.991000, -0.288000, 0.064000, -0.032000
00:00:07, 0.027000, -0.016000, 0.993000, -0.204000, 0.132000, -0.009000
00:00:07, 0.028000, -0.017000, 0.997000, -0.258000, 0.102000, -0.009000
00:00:07, 0.025000, -0.018000, 0.995000, -0.265000, 0.201000, -0.047000
00:00:07, 0.029000, -0.017000, 0.993000, -0.296000, 0.201000, -0.040000
00:00:07, 0.029000, -0.012000, 0.992000, -0.273000, 0.148000, -0.085000
00:00:07, 0.027000, -0.017000, 0.995000, -0.204000, 0.064000, 0.006000
00:00:07, 0.027000, -0.016000, 0.992000, -0.227000, 0.087000, -0.040000
00:00:07, 0.027000, -0.016000, 0.996000, -0.250000, 0.109000, -0.055000
00:00:07, 0.027000, -0.017000, 0.995000, -0.357000, 0.094000, -0.062000
00:00:07, 0.025000, -0.016000, 0.995000, -0.311000, 0.132000, -0.055000
00:00:07, 0.028000, -0.016000, 0.994000, -0.303000, 0.102000, -0.009000
00:00:07, 0.029000, -0.015000, 0.997000, -0.288000, 0.079000, -0.040000
00:00:07, 0.027000, -0.017000, 0.991000, -0.273000, 0.087000, -0.070000
00:00:07, 0.025000, -0.012000, 0.998000, -0.280000, 0.132000, -0.009000
00:00:07, 0.027000, -0.018000, 0.993000, -0.196000, 0.087000, -0.078000
00:00:07, 0.028000, -0.016000, 0.993000, -0.219000, 0.087000, -0.047000
00:00:07, 0.029000, -0.016000, 0.993000, -0.242000, 0.087000, -0.040000
00:00:07, 0.026000, -0.015000, 0.995000, -0.273000, 0.125000, -0.116000
00:00:07, 0.028000, -0.018000, 0.995000, -0.204000, 0.094000, -0.040000
00:00:07, 0.024000, -0.017000, 0.995000, -0.280000, 0.079000, -0.047000
00:00:07, 0.029000, -0.014000, 0.993000, -0.273000, 0.163000, -0.062000
00:00:07, 0.027000, -0.018000, 0.996000, -0.311000, 0.109000, -0.070000
00:00:07, 0.026000, -0.016000, 0.989000, -0.265000, 0.079000, -0.040000
00:00:07, 0.029000, -0.017000, 0.992000, -0.288000, 0.079000, -0.047000
00:00:07, 0.027000, -0.018000, 0.994000, -0.303000, 0.155000, -0.040000
00:00:07, 0.028000, -0.015000, 0.992000, -0.273000, 0.148000, -0.116000
00:00:07, 0.027000, -0.014000, 0.991000, -0.334000, 0.109000, -0.009000
00:00:07, 0.028000, -0.016000, 0.996000, -0.258000, 0.048000, 0.037000
00:00:07, 0.027000, -0.014000, 0.994000, -0.280000, 0.071000, -0.047000
00:00:07, 0.027000, -0.014000, 0.996000, -0.273000, 0.102000, -0.040000
00:00:07, 0.024000, -0.015000, 1.001000, -0.273000, 0.148000, -0.047000
00:00:07, 0.024000, -0.018000, 0.994000, -0.288000, 0.094000, -0.017000
00:00:07, 0.025000, -0.017000, 0.994000, -0.235000, 0.094000, 0.029000
00:00:07, 0.024000, -0.016000, 0.993000, -0.265000, 0.125000, -0.047000
00:00:07, 0.030000, -0.015000, 0.998000, -0.311000, 0.171000, 0.037000
00:00:07, 0.026000, -0.016000, 0.995000, -0.288000, 0.148000, -0.032000
00:00:07, 0.027000, -0.016000, 0.993000, -0.265000, 0.056000, -0.024000
00:00:07, 0.028000, -0.015000, 0.993000, -0.227000, 0.071000, -0.078000
00:00:07, 0.027000, -0.017000, 0.993000, -0.219000, 0.163000, 0.022000
00:00:07, 0.028000, -0.016000, 0.997000, -0.250000, 0.102000, -0.040000
00:00:07, 0.028000, -0.018000, 0.993000, -0.280000, 0.140000, -0.093000
00:00:07, 0.027000, -0.014000, 0.998000, -0.219000, 0.109000, -0.070000
00:00:07, 0.028000, -0.016000, 0.995000, -0.296000, 0.163000, 0.014000
00:00:07, 0.027000, -0.016000, 0.992000, -0.204000, 0.125000, 0.006000
00:00:07, 0.025000, -0.018000, 0.993000, -0.189000, 0.102000, 0.014000
00:00:07, 0.026000, -0.013000, 0.991000, -0.250000, 0.117000, -0.040000
00:00:07, 0.027000, -0.015000, 0.996000, -0.242000, 0.155000, -0.062000
00:00:07, 0.028000, -0.015000, 0.995000, -0.212000, 0.171000, -0.024000
00:00:07, 0.025000, -0.015000, 0.992000, -0.311000, 0.094000, -0.062000
00:00:07, 0.011000, -0.017000, 0.996000, -0.280000, 0.102000, -0.032000
00:00:07, 0.028000, -0.015000, 0.991000, -0.265000, 0.117000, -0.070000
00:00:07, 0.028000, -0.015000, 0.990000, -0.265000, 0.109000, -0.085000
00:00:07, 0.023000, -0.015000, 0.994000, -0.250000, 0.125000, -0.009000
00:00:07, 0.026000, -0.013000, 0.991000, -0.227000, 0.155000, -0.047000
00:00:08, 0.028000, -0.015000, 0.993000, -0.303000, 0.155000, -0.032000
00:00:08, 0.025000, -0.016000, 0.991000, -0.273000, 0.132000, 0.006000
00:00:08, 0.025000, -0.014000, 0.996000, -0.250000, 0.064000, -0.078000
00:00:08, 0.025000, -0.016000, 0.989000, -0.357000, 0.713000, -0.055000
00:00:08, 0.027000, -0.016000, 0.998000, -0.403000, 1.094000, -0.108000
00:00:08, 0.027000, -0.015000, 0.996000, -0.372000, 0.957000, -0.078000
00:00:08, 0.025000, -0.016000, 0.996000, -0.258000, 0.201000, -0.078000
00:00:08, 0.026000, -0.014000, 0.994000, -0.433000, 0.697000, -0.101000
00:00:08, 0.022000, -0.020000, 1.000000, -0.288000, 0.400000, -0.070000
00:00:08, 0.026000, -0.016000, 0.992000, 0.048000, -1.074000, -0.009000
00:00:08, 0.028000, -0.015000, 0.996000, -0.181000, -0.356000, -0.001000
00:00:08, 0.024000, -0.014000, 0.993000, -0.189000, -0.074000, -0.055000
00:00:08, 0.029000, -0.017000, 0.991000, -0.296000, 0.018000, -0.062000
00:00:08, 0.026000, -0.017000, 0.996000, -0.288000, 0.193000, -0.093000
00:00:08, 0.037000, -0.036000, 1.069000, 0.552000, -6.532000, -1.688000
00:00:08, -0.001000, -0.047000, 1.118000, 8.376000, -60.424999, -11.322000
00:00:08, 0.146000, -0.024000, 1.236000, 5.971000, -77.333000, -9.894000
00:00:08, 0.242000, -0.044000, 1.043000, 34.306999, -16.700001, -9.971000
00:00:08, 0.112000, -0.070000, 1.156000, 56.659000, 57.536999, -7.513000
00:00:08, 0.069000, -0.019000, 1.138000, 49.284000, 3.079000, -8.772000
00:00:08, 0.117000, 0.113000, 1.283000, 12.384000, 16.590000, -5.131000
00:00:08, 0.095000, 0.186000, 1.350000, -52.395000, 47.605999, -0.215000
00:00:08, 0.031000, 0.198000, 1.300000, -133.753998, 68.116997, 10.128000
00:00:08, -0.021000, 0.136000, 1.079000, -189.615997, 66.780998, 20.128000
00:00:08, -0.065000, 0.028000, 0.792000, -252.380005, 67.002998, 24.686001
00:00:08, -0.108000, -0.079000, 0.646000, -252.380005, 79.681999, 25.150999
00:00:08, -0.122000, -0.104000, 0.468000, -252.380005, 92.712997, 18.250999
00:00:08, -0.131000, -0.244000, 0.391000, -221.669998, 101.628998, 11.472000
00:00:08, -0.166000, -0.350000, 0.508000, -123.403000, 77.376999, -1.299000
00:00:08, -0.166000, -0.476000, 0.655000, -29.708000, 42.270000, -12.566000
00:00:08, -0.138000, -0.471000, 0.728000, 103.025002, -20.478001, -20.238001
00:00:08, -0.072000, -0.425000, 0.859000, 179.970993, -69.471001, -28.993999
00:00:08, 0.060000, -0.219000, 1.107000, 199.856995, -88.356003, -31.444000
00:00:08, 0.131000, -0.090000, 1.289000, 184.903000, -83.103996, -25.360001
00:00:08, 0.163000, -0.048000, 1.355000, 122.032997, -66.929001, -3.154000
00:00:08, 0.157000, -0.094000, 1.342000, 59.223000, -31.539000, 27.556000
00:00:08, 0.090000, -0.208000, 1.221000, -42.845001, -0.639000, 50.983002
00:00:08, 0.022000, -0.236000, 0.911000, -130.800003, 39.430000, 58.257999
00:00:08, -0.086000, -0.245000, 0.699000, -178.906006, 64.453003, 59.762001
00:00:08, -0.159000, -0.283000, 0.525000, -179.539993, 71.827003, 50.617001
00:00:08, -0.196000, -0.385000, 0.478000, -128.822006, 81.285004, 40.296001
00:00:08, -0.271000, -0.322000, 0.448000, -25.357000, 42.681999, 21.487000
00:00:08, -0.247000, -0.379000, 0.542000, 57.422001, 5.957000, -3.131000
00:00:08, -0.181000, -0.306000, 0.803000, 175.384003, -38.828999, -18.070000
00:00:08, -0.116000, -0.205000, 1.019000, 247.888000, -72.181000, -30.482000
00:00:08, 0.029000, -0.019000, 1.279000, 247.888000, -92.699997, -36.306999
00:00:08, 0.104000, 0.238000, 1.493000, 247.888000, -94.898003, -36.000999
00:00:08, 0.136000, 0.239000, 1.657000, 170.147003, -66.699997, -18.742001
00:00:08, 0.178000, 0.255000, 1.736000, 87.459999, -27.440001, 8.167000
00:00:08, 0.102000, 0.194000, 1.561000, -66.875999, 11.964000, 27.121000
00:00:08, 0.027000, 0.114000, 1.356000, -209.548004, 32.499001, 47.212002
00:00:08, -0.087000, -0.035000, 0.898000, -252.380005, 56.009998, 51.205002
00:00:08, -0.149000, -0.184000, 0.534000, -252.380005, 90.307999, 44.533001
00:00:08, -0.174000, -0.254000, 0.305000, -252.380005, 103.346001, 23.090000
00:00:08, -0.265000, -0.439000, 0.189000, -248.921997, 83.384003, -0.788000
00:00:08, -0.206000, -0.493000, 0.194000, -124.555000, 59.063999, -24.070000
00:00:08, -0.191000, -0.507000, 0.360000, 44.636002, 15.896000, -35.084999
00:00:08, -0.091000, -0.451000, 0.494000, 202.460007, -33.959000, -42.360001
00:00:08, 0.012000, -0.306000, 0.783000, 247.888000, -58.158001, -37.948002
00:00:08, 0.046000, -0.127000, 1.079000, 247.888000, -92.402000, -30.604000
00:00:08, 0.174000, 0.051000, 1.263000, 247.888000, -108.668999, -19.566000
00:00:08, 0.187000, 0.229000, 1.481000, 247.888000, -100.875000, 1.205000
00:00:08, 0.210000, 0.269000, 1.650000, 185.987000, -49.165001, 21.655001
00:00:08, 0.092000, 0.305000, 1.740000, 15.139000, -5.753000, 51.945000
00:00:08, -0.006000, 0.264000, 1.593000, -95.815002, 16.499001, 68.083000
00:00:08, -0.094000, 0.121000, 1.166000, -231.005997, 37.262001, 68.525002
00:00:08, -0.157000, 0.047000, 0.773000, -252.380005, 78.942001, 55.907001
00:00:08, -0.209000, -0.067000, 0.544000, -252.380005, 105.064003, 28.341999
00:00:08, -0.302000, -0.305000, 0.372000, -252.380005, 100.522003, 4.220000
00:00:08, -0.295000, -0.374000, 0.262000, -184.548004, 73.384003, -27.559000
00:00:08, -0.208000, -0.474000, 0.328000, -87.525002, 47.765999, -56.459000
00:00:08, -0.141000, -0.457000, 0.477000, 85.848999, 11.735000, -68.642998
00:00:08, -0.032000, -0.373000, 0.710000, 228.016998, -40.516998, -69.474998
00:00:08, 0.062000, -0.232000, 0.942000, 247.888000, -80.531998, -58.306999
00:00:09, 0.200000, -0.030000, 1.241000, 247.888000, -106.662003, -42.818001
00:00:09, 0.256000, 0.258000, 1.480000, 247.888000, -112.913002, -28.795000
00:00:09, 0.259000, 0.164000, 1.678000, 211.085999, -70.172997, 7.022000
00:00:09, 0.242000, 0.267000, 1.802000, 105.956001, -18.997000, 44.075001
00:00:09, 0.068000, 0.337000, 1.703000, -86.792000, 21.117001, 64.747002
00:00:09, -0.008000, 0.251000, 1.361000, -250.936996, 37.063999, 83.052002
00:00:09, -0.066000, 0.094000, 1.019000, -252.380005, 90.720001, 80.342003
00:00:09, -0.223000, -0.081000, 0.592000, -252.380005, 116.178001, 67.426003
00:00:09, -0.205000, -0.122000, 0.360000, -252.380005, 128.667007, 32.159000
00:00:09, -0.361000, -0.452000, 0.229000, -252.380005, 107.957001, -6.872000
00:00:09, -0.257000, -0.527000, 0.109000, -190.792007, 78.490997, -31.482000
00:00:09, -0.247000, -0.645000, 0.282000, -18.563000, 35.933998, -57.887001
00:00:09, -0.125000, -0.585000, 0.366000, 106.025002, -10.707000, -64.734001
00:00:09, 0.013000, -0.448000, 0.637000, 247.888000, -39.837002, -59.101002
00:00:09, 0.056000, -0.305000, 0.871000, 247.888000, -72.821999, -41.192001
00:00:09, 0.142000, -0.023000, 1.134000, 247.888000, -107.920998, -20.597000
00:00:09, 0.253000, 0.206000, 1.381000, 247.888000, -115.004997, -6.627000
00:00:09, 0.188000, 0.173000, 1.534000, 247.888000, -79.746002, 26.480000
00:00:09, 0.163000, 0.381000, 1.645000, 164.819000, -53.868000, 64.547997
00:00:09, 0.062000, 0.309000, 1.730000, -22.555000, -6.730000, 82.853996
00:00:09, -0.061000, 0.232000, 1.559000, -182.768997, 30.812000, 90.143997
00:00:09, -0.140000, 0.092000, 1.093000, -252.380005, 79.957001, 74.846001
00:00:09, -0.271000, -0.049000, 0.701000, -252.380005, 103.032997, 46.747002
00:00:09, -0.226000, -0.057000, 0.497000, -252.380005, 116.758003, 19.915001
00:00:09, -0.351000, -0.388000, 0.403000, -252.212006, 101.010002, -20.993999
00:00:09, -0.237000, -0.465000, 0.315000, -162.723007, 76.705002, -58.498001
00:00:09, -0.229000, -0.553000, 0.408000, -0.105000, 41.812000, -76.093002
00:00:09, -0.094000, -0.493000, 0.492000, 162.184998, -13.936000, -82.519997
00:00:09, 0.034000, -0.369000, 0.720000, 244.384003, -45.257000, -68.345001
00:00:09, 0.105000, -0.188000, 1.013000, 247.888000, -79.692001, -53.650002
00:00:09, 0.204000, 0.017000, 1.185000, 247.888000, -108.829002, -27.017000
00:00:09, 0.303000, 0.308000, 1.408000, 247.888000, -114.692001, 5.800000
00:00:09, 0.218000, 0.289000, 1.599000, 223.505997, -80.662003, 35.915001
00:00:09, 0.205000, 0.368000, 1.663000, 49.597000, -13.402000, 78.189003
00:00:09, -0.010000, 0.413000, 1.687000, -79.768997, 10.537000, 102.564003
00:00:09, -0.078000, 0.218000, 1.359000, -233.539993, 37.018002, 102.769997
00:00:09, -0.164000, 0.129000, 1.022000, -252.380005, 82.765999, 83.753998
00:00:09, -0.281000, -0.023000, 0.652000, -252.380005, 105.681999, 48.999001
00:00:09, -0.197000, -0.169000, 0.425000, -252.380005, 134.300003, 17.403000
00:00:09, -0.368000, -0.473000, 0.309000, -252.380005, 132.903000, -31.856001
00:00:09, -0.272000, -0.597000, 0.226000, -178.143005, 95.827003, -74.803001
00:00:09, -0.200000, -0.715000, 0.294000, -11.364000, 44.285000, -92.513000
00:00:09, -0.076000, -0.672000, 0.392000, 158.123993, -6.501000, -95.772003
00:00:09, 0.067000, -0.461000, 0.617000, 247.888000, -33.195999, -73.994003
00:00:09, 0.104000, -0.213000, 0.920000, 247.888000, -69.432999, -52.948002
00:00:09, 0.203000, 0.013000, 1.183000, 247.888000, -106.425003, -18.077999
00:00:09, 0.230000, 0.268000, 1.318000, 247.888000, -98.309998, 20.410999
00:00:09, 0.152000, 0.332000, 1.463000, 247.888000, -76.662003, 50.563999
00:00:09, 0.127000, 0.498000, 1.693000, 116.032997, -65.806999, 95.448997
00:00:09, -0.020000, 0.349000, 1.747000, 4.979000, -5.677000, 114.472000
00:00:09, -0.156000, 0.265000, 1.488000, -149.578003, 23.216000, 110.678001
00:00:09, -0.205000, 0.180000, 1.038000, -252.380005, 64.232002, 86.731003
00:00:09, -0.294000, 0.135000, 0.766000, -252.380005, 100.170998, 49.136002
00:00:09, -0.221000, -0.129000, 0.542000, -252.380005, 109.606003, 18.945000
00:00:09, -0.349000, -0.373000, 0.379000, -248.494003, 129.858002, -32.269001
00:00:09, -0.252000, -0.541000, 0.340000, -176.593002, 91.369003, -79.336998
00:00:09, -0.199000, -0.578000, 0.416000, -23.975000, 58.773998, -101.223000
00:00:09, -0.066000, -0.520000, 0.525000, 131.979004, -1.822000, -104.962997
00:00:09, 0.058000, -0.347000, 0.671000, 216.268997, -32.715000, -83.536003
00:00:09, 0.143000, -0.070000, 0.913000, 247.888000, -53.264999, -61.466999
00:00:09, 0.164000, 0.182000, 1.192000, 247.888000, -84.378998, -22.864000
00:00:09, 0.198000, 0.296000, 1.348000, 247.888000, -101.599998, 17.273001
00:00:09, 0.170000, 0.353000, 1.507000, 239.520996, -87.112000, 61.388000
00:00:09, 0.047000, 0.544000, 1.574000, 77.375999, -69.356003, 90.547997
00:00:09, -0.033000, 0.371000, 1.584000, -111.677002, 11.804000, 114.388000
00:00:09, -0.179000, 0.226000, 1.289000, -208.876007, 58.201000, 99.541000
00:00:09, -0.263000, 0.082000, 0.878000, -252.380005, 85.415001, 71.136002
00:00:09, -0.291000, -0.176000, 0.641000, -252.380005, 99.430000, 18.586000
00:00:09, -0.351000, -0.312000, 0.510000, -252.380005, 122.079002, -39.345001
00:00:09, -0.260000, -0.447000, 0.417000, -207.677002, 93.720001, -71.878998
00:00:09, -0.203000, -0.515000, 0.499000, -58.821999, 48.506001, -98.841003
00:00:09, -0.060000, -0.536000, 0.579000, 53.009998, -14.570000, -99.314003
00:00:09, 0.099000, -0.402000, 0.796000, 188.498001, -40.821999, -77.452003
00:00:09, 0.157000, -0.142000, 1.074000, 247.888000, -66.509003, -56.230000
00:00:09, 0.225000, 0.031000, 1.242000, 247.888000, -89.028000, -19.421000
00:00:10, 0.250000, 0.182000, 1.443000, 247.888000, -80.714996, 21.028999
00:00:10, 0.231000, 0.229000, 1.527000, 140.039993, -50.700001, 51.831001
00:00:10, 0.085000, 0.299000, 1.569000, -27.509001, -23.287001, 94.151001
00:00:10, -0.056000, 0.215000, 1.411000, -136.203995, 7.766000, 113.647003
00:00:10, -0.153000, 0.124000, 0.983000, -252.380005, 52.560001, 108.654999
00:00:10, -0.245000, 0.013000, 0.743000, -252.380005, 85.827003, 79.112999
00:00:10, -0.353000, -0.177000, 0.509000, -252.380005, 123.002998, 28.548000
00:00:10, -0.424000, -0.316000, 0.228000, -251.578003, 107.628998, -6.299000
00:00:10, -0.347000, -0.419000, 0.184000, -117.410004, 52.757999, -50.055000
00:00:10, -0.214000, -0.565000, 0.289000, 6.849000, 38.659000, -76.603996
00:00:10, -0.120000, -0.573000, 0.477000, 206.238998, 3.224000, -83.665001
00:00:10, -0.009000, -0.449000, 0.747000, 247.888000, -66.883003, -79.603996
00:00:10, 0.127000, -0.184000, 0.989000, 247.888000, -123.195999, -64.360001
00:00:10, 0.338000, 0.179000, 1.345000, 247.888000, -144.944000, -50.131001
00:00:10, 0.335000, 0.396000, 1.468000, 247.888000, -127.378998, -13.910000
00:00:10, 0.774000, 0.235000, 2.370000, 8.422000, 157.048004, 4.960000
00:00:10, 0.397000, 0.485000, 1.567000, -157.447998, 3.033000, 38.922001
00:00:10, 0.075000, 0.336000, 1.171000, -252.380005, 55.476002, 92.189003
00:00:10, 0.053000, 0.185000, 0.995000, -252.380005, 90.522003, 118.632004
00:00:10, -0.060000, 0.150000, 0.625000, -252.380005, 111.789001, 114.654999
00:00:10, -0.278000, -0.025000, 0.292000, -252.380005, 142.276993, 84.753998
00:00:10, -0.419000, -0.327000, 0.156000, -252.380005, 107.064003, 40.480000
00:00:10, -0.408000, -0.732000, 0.177000, -197.677002, 31.499001, -7.253000
00:00:10, -0.322000, -0.852000, 0.081000, -15.471000, 6.323000, -37.848999
00:00:10, -0.178000, -0.724000, 0.170000, 130.987000, -22.326000, -68.435997
00:00:10, -0.048000, -0.480000, 0.410000, 205.559006, -33.478001, -65.153999
00:00:10, 0.017000, -0.237000, 0.585000, 247.888000, -49.516998, -51.008999
00:00:10, 0.067000, -0.135000, 0.739000, 247.888000, -75.333000, -24.024000
00:00:10, 0.102000, -0.082000, 0.990000, 247.888000, -84.234001, 3.014000
00:00:10, 0.122000, 0.026000, 1.186000, 240.582001, -89.593002, 19.556000
00:00:10, 0.108000, 0.055000, 1.299000, 174.917999, -73.333000, 41.396000
00:00:10, 0.051000, 0.173000, 1.422000, 121.208000, -59.912998, 57.464001
00:00:10, -0.030000, 0.210000, 1.433000, 30.865000, -44.286999, 62.403000
00:00:10, -0.086000, 0.185000, 1.390000, -51.799999, -18.349001, 57.075001
00:00:10, -0.138000, 0.125000, 1.305000, -89.983002, 2.644000, 36.098000
00:00:10, -0.166000, 0.024000, 1.128000, -122.127998, 12.651000, 15.518000
00:00:10, -0.160000, -0.061000, 0.948000, -132.203995, 21.186001, -16.337000
00:00:10, -0.131000, -0.171000, 0.884000, -123.852997, 20.888000, -46.978001
00:00:10, -0.096000, -0.241000, 0.792000, -90.181000, 16.277000, -61.077999
00:00:10, 0.160000, -0.426000, 0.732000, -31.386999, 64.247002, -78.841003
00:00:10, -0.057000, -0.442000, 0.759000, 8.742000, 65.918999, -84.467003
00:00:10, 0.005000, -0.322000, 0.725000, 66.337997, 35.804001, -83.435997
00:00:10, 0.023000, -0.307000, 0.665000, 122.582001, -1.204000, -76.513000
00:00:10, 0.021000, -0.231000, 0.600000, 159.223007, -0.234000, -66.321999
00:00:10, 0.063000, -0.093000, 0.571000, 218.345993, 17.117001, -58.062000
00:00:10, -1.125000, 0.533000, 2.037000, 172.703995, -250.738007, -20.360001
00:00:10, -0.109000, -0.119000, 1.438000, -1.525000, 4.025000, -3.131000
