2024-03-09 18:41:06, 1.002166,0.189803
2024-03-09 18:41:06, 1.002136,0.106518
2024-03-09 18:41:06, 1.002166,0.157025
2024-03-09 18:41:06, 1.001136,0.148206
2024-03-09 18:41:06, 1.000125,0.169829
2024-03-09 18:41:06, 1.000166,0.110481
2024-03-09 18:41:06, 0.998133,0.109754
2024-03-09 18:41:06, 1.001146,0.152801
2024-03-09 18:41:06, 1.003162,0.181246
2024-03-09 18:41:06, 1.001162,0.099830
2024-03-09 18:41:06, 1.004163,0.082873
2024-03-09 18:41:06, 1.001145,0.117277
2024-03-09 18:41:06, 1.001132,0.113789
2024-03-09 18:41:06, 1.003166,0.125048
2024-03-09 18:41:06, 1.003184,0.086585
2024-03-09 18:41:06, 1.005156,0.078186
2024-03-09 18:41:06, 1.002170,0.127953
2024-03-09 18:41:06, 1.002166,0.133469
2024-03-09 18:41:06, 1.008151,0.125164
2024-03-09 18:41:06, 1.008132,0.046497
2024-03-09 18:41:06, 1.008180,0.115265
2024-03-09 18:41:06, 1.004184,0.098417
2024-03-09 18:41:06, 1.001181,0.145141
2024-03-09 18:41:06, 1.000221,0.175852
2024-03-09 18:41:06, 1.000129,0.151582
2024-03-09 18:41:06, 0.999111,0.081277
2024-03-09 18:41:06, 1.002162,0.162656
2024-03-09 18:41:06, 1.002182,0.160084
2024-03-09 18:41:06, 1.001132,0.051875
2024-03-09 18:41:06, 1.005144,0.093835
2024-03-09 18:41:06, 1.005128,0.096633
2024-03-09 18:41:06, 1.004169,0.124346
2024-03-09 18:41:06, 1.002152,0.144693
2024-03-09 18:41:06, 1.007132,0.123325
2024-03-09 18:41:06, 1.003132,0.118920
2024-03-09 18:41:06, 1.005146,0.123373
2024-03-09 18:41:06, 0.997136,0.102513
2024-03-09 18:41:06, 1.000129,0.142373
2024-03-09 18:41:06, 1.003132,0.152253
2024-03-09 18:41:06, 1.003152,0.164149
2024-03-09 18:41:06, 1.004146,0.130698
2024-03-09 18:41:06, 1.000157,0.144631
2024-03-09 18:41:06, 1.000188,0.183663
2024-03-09 18:41:06, 1.000145,0.130388
2024-03-09 18:41:06, 1.002152,0.131305
2024-03-09 18:41:06, 1.001130,0.117056
2024-03-09 18:41:06, 1.000147,0.136426
2024-03-09 18:41:06, 1.001164,0.131776
2024-03-09 18:41:06, 1.002157,0.065582
2024-03-09 18:41:06, 1.000162,0.119323
2024-03-09 18:41:06, 1.001149,0.117341
2024-03-09 18:41:06, 0.999164,0.137917
2024-03-09 18:41:06, 1.003181,0.169865
2024-03-09 18:41:06, 1.000162,0.098417
2024-03-09 18:41:06, 1.000152,0.141485
2024-03-09 18:41:06, 1.005163,0.129422
2024-03-09 18:41:06, 1.002166,0.140014
2024-03-09 18:41:06, 1.003184,0.151423
2024-03-09 18:41:06, 1.000181,0.172537
2024-03-09 18:41:06, 1.002200,0.086261
2024-03-09 18:41:06, 1.005182,0.103832
2024-03-09 18:41:06, 1.003188,0.109375
2024-03-09 18:41:06, 1.000147,0.084581
2024-03-09 18:41:06, 1.001152,0.128829
2024-03-09 18:41:06, 1.004148,0.138928
2024-03-09 18:41:06, 1.005174,0.130740
2024-03-09 18:41:06, 1.006163,0.174086
2024-03-09 18:41:06, 1.002162,0.128273
2024-03-09 18:41:06, 1.005146,0.139284
2024-03-09 18:41:06, 1.004168,0.161555
2024-03-09 18:41:06, 0.999163,0.135011
2024-03-09 18:41:06, 1.001140,0.143906
2024-03-09 18:41:06, 1.003188,0.125403
2024-03-09 18:41:06, 1.002114,0.107466
2024-03-09 18:41:06, 1.002145,0.121631
2024-03-09 18:41:06, 0.999129,0.140357
2024-03-09 18:41:06, 0.998164,0.165557
2024-03-09 18:41:06, 0.999133,0.132386
2024-03-09 18:41:06, 0.999099,0.124507
2024-03-09 18:41:06, 1.004152,0.169688
2024-03-09 18:41:06, 1.004162,0.103557
2024-03-09 18:41:06, 1.005130,0.155145
2024-03-09 18:41:06, 1.002208,0.179179
2024-03-09 18:41:06, 1.000149,0.142373
2024-03-09 18:41:06, 0.999153,0.083205
2024-03-09 18:41:06, 1.000128,0.092136
2024-03-09 18:41:06, 1.003117,0.159107
2024-03-09 18:41:06, 1.005179,0.137993
2024-03-09 18:41:06, 1.001185,0.158575
2024-03-09 18:41:06, 1.002193,0.137920
2024-03-09 18:41:06, 1.005199,0.141542
2024-03-09 18:41:06, 1.007161,0.127711
2024-03-09 18:41:06, 1.000170,0.127593
2024-03-09 18:41:06, 1.003169,0.090493
2024-03-09 18:41:06, 1.002152,0.124052
2024-03-09 18:41:06, 0.997183,0.131776
2024-03-09 18:41:06, 1.000188,0.117397
2024-03-09 18:41:06, 1.000157,0.130173
2024-03-09 18:41:06, 1.002136,0.158335
2024-03-09 18:41:07, 1.000132,0.145117
2024-03-09 18:41:07, 1.005116,0.090322
2024-03-09 18:41:07, 1.004184,0.123410
2024-03-09 18:41:07, 1.001169,0.184375
2024-03-09 18:41:07, 1.003140,0.146704
2024-03-09 18:41:07, 1.000130,0.159853
2024-03-09 18:41:07, 1.000166,0.166880
2024-03-09 18:41:07, 1.000149,0.171248
2024-03-09 18:41:07, 1.002132,0.109677
2024-03-09 18:41:07, 1.001136,0.133510
2024-03-09 18:41:07, 1.002174,0.128351
2024-03-09 18:41:07, 1.008184,0.102020
2024-03-09 18:41:07, 1.002228,0.112690
2024-03-09 18:41:07, 0.999149,0.082207
2024-03-09 18:41:07, 1.001149,0.063797
2024-03-09 18:41:07, 1.000175,0.152801
2024-03-09 18:41:07, 1.002140,0.146595
2024-03-09 18:41:07, 1.004152,0.148368
2024-03-09 18:41:07, 1.004140,0.167093
2024-03-09 18:41:07, 1.002136,0.146441
2024-03-09 18:41:07, 1.004145,0.156343
2024-03-09 18:41:07, 1.006099,0.153431
2024-03-09 18:41:07, 1.005146,0.196517
2024-03-09 18:41:07, 1.001164,0.172435
2024-03-09 18:41:07, 1.004128,0.132386
2024-03-09 18:41:07, 1.001146,0.116799
2024-03-09 18:41:07, 0.999181,0.124876
2024-03-09 18:41:07, 1.000132,0.166880
2024-03-09 18:41:07, 1.003162,0.159562
2024-03-09 18:41:07, 1.002180,0.130740
2024-03-09 18:41:07, 1.003182,0.109531
2024-03-09 18:41:07, 1.005156,0.113212
2024-03-09 18:41:07, 1.003188,0.104322
2024-03-09 18:41:07, 1.005182,0.133780
2024-03-09 18:41:07, 1.002166,0.145396
2024-03-09 18:41:07, 1.003184,0.117835
2024-03-09 18:41:07, 1.001208,0.138105
2024-03-09 18:41:07, 0.999113,0.127322
2024-03-09 18:41:07, 1.003162,0.084605
2024-03-09 18:41:07, 1.003146,0.074068
2024-03-09 18:41:07, 1.000129,0.069520
2024-03-09 18:41:07, 1.000130,0.098494
2024-03-09 18:41:07, 1.001145,0.127875
2024-03-09 18:41:07, 1.003130,0.107466
2024-03-09 18:41:07, 1.000157,0.133937
2024-03-09 18:41:07, 1.000198,0.150053
2024-03-09 18:41:07, 1.002146,0.156144
2024-03-09 18:41:07, 1.000185,0.167505
2024-03-09 18:41:07, 1.003182,0.178586
2024-03-09 18:41:07, 1.003140,0.123394
2024-03-09 18:41:07, 1.004152,0.111562
2024-03-09 18:41:07, 1.005116,0.093707
2024-03-09 18:41:07, 1.002106,0.109959
2024-03-09 18:41:07, 1.005114,0.156320
2024-03-09 18:41:07, 1.000129,0.118769
2024-03-09 18:41:07, 1.000162,0.081031
2024-03-09 18:41:07, 1.001188,0.113890
2024-03-09 18:41:07, 1.000185,0.191930
2024-03-09 18:41:07, 1.004204,0.161555
2024-03-09 18:41:07, 1.005221,0.130388
2024-03-09 18:41:07, 1.003162,0.157204
2024-03-09 18:41:07, 1.003188,0.200447
2024-03-09 18:41:07, 1.005163,0.151905
2024-03-09 18:41:07, 1.001130,0.150715
2024-03-09 18:41:07, 1.000162,0.127957
2024-03-09 18:41:07, 1.003152,0.089878
2024-03-09 18:41:07, 1.000145,0.053235
2024-03-09 18:41:07, 1.004156,0.066332
2024-03-09 18:41:07, 1.005116,0.067454
2024-03-09 18:41:07, 1.000136,0.087670
2024-03-09 18:41:07, 0.998147,0.076269
2024-03-09 18:41:07, 1.001170,0.162656
2024-03-09 18:41:07, 0.999157,0.134242
2024-03-09 18:41:07, 1.007187,0.098392
2024-03-09 18:41:07, 1.003162,0.093242
2024-03-09 18:41:07, 1.009183,0.159703
2024-03-09 18:41:07, 1.008161,0.196624
2024-03-09 18:41:07, 1.002164,0.157918
2024-03-09 18:41:07, 1.001114,0.104938
2024-03-09 18:41:07, 1.005120,0.105347
2024-03-09 18:41:07, 1.002170,0.039268
2024-03-09 18:41:07, 1.003163,0.061984
2024-03-09 18:41:07, 1.005152,0.098173
2024-03-09 18:41:07, 1.004130,0.126448
2024-03-09 18:41:07, 1.002146,0.129132
2024-03-09 18:41:07, 1.001170,0.187963
2024-03-09 18:41:07, 1.000152,0.128448
2024-03-09 18:41:07, 1.005156,0.116799
2024-03-09 18:41:07, 1.004135,0.104322
2024-03-09 18:41:07, 1.000140,0.150316
2024-03-09 18:41:07, 1.003117,0.093707
2024-03-09 18:41:07, 1.004130,0.094678
2024-03-09 18:41:07, 1.002102,0.084959
2024-03-09 18:41:07, 1.002132,0.123248
2024-03-09 18:41:07, 1.001182,0.122483
2024-03-09 18:41:07, 1.001244,0.108931
2024-03-09 18:41:07, 1.001170,0.075060
2024-03-09 18:41:07, 1.005201,0.125016
2024-03-09 18:41:07, 1.005182,0.172957
2024-03-09 18:41:07, 1.004148,0.148317
2024-03-09 18:41:07, 1.003174,0.146704
2024-03-09 18:41:07, 1.003192,0.146489
2024-03-09 18:41:07, 1.000183,0.133581
2024-03-09 18:41:07, 1.001162,0.166343
2024-03-09 18:41:07, 1.005144,0.169941
2024-03-09 18:41:07, 1.002185,0.108125
2024-03-09 18:41:07, 1.001193,0.093707
2024-03-09 18:41:07, 1.004180,0.123826
2024-03-09 18:41:07, 1.001182,0.152352
2024-03-09 18:41:07, 1.001250,0.125348
2024-03-09 18:41:07, 1.005227,0.071281
2024-03-09 18:41:07, 1.001162,0.178070
2024-03-09 18:41:07, 1.002132,0.198278
2024-03-09 18:41:07, 1.004200,0.176607
2024-03-09 18:41:07, 1.003163,0.119683
2024-03-09 18:41:07, 1.003232,0.130284
2024-03-09 18:41:07, 1.006220,0.165433
2024-03-09 18:41:07, 1.008181,0.104909
2024-03-09 18:41:07, 1.006187,0.088617
2024-03-09 18:41:07, 1.001181,0.072339
2024-03-09 18:41:07, 1.001242,0.116056
2024-03-09 18:41:07, 1.001204,0.173488
2024-03-09 18:41:07, 1.000183,0.128907
2024-03-09 18:41:07, 1.000130,0.128472
2024-03-09 18:41:07, 0.989164,0.174052
2024-03-09 18:41:07, 1.000202,0.175234
2024-03-09 18:41:07, 1.003117,0.101642
2024-03-09 18:41:07, 1.001065,0.099398
2024-03-09 18:41:07, 1.002092,0.088888
2024-03-09 18:41:07, 1.001080,0.126063
2024-03-09 18:41:07, 1.005010,0.130284
2024-03-09 18:41:07, 1.005097,0.141676
2024-03-09 18:41:07, 1.002120,0.095089
2024-03-09 18:41:07, 0.999117,0.095671
2024-03-09 18:41:07, 1.001146,0.154198
2024-03-09 18:41:07, 1.002170,0.166709
2024-03-09 18:41:07, 1.001181,0.204985
2024-03-09 18:41:07, 1.001222,0.148624
2024-03-09 18:41:07, 1.004288,0.158335
2024-03-09 18:41:07, 1.001246,0.160066
2024-03-09 18:41:07, 0.999225,0.079536
2024-03-09 18:41:07, 1.002202,0.123826
2024-03-09 18:41:07, 1.000162,0.104523
2024-03-09 18:41:07, 1.004169,0.160378
2024-03-09 18:41:07, 1.001164,0.164116
2024-03-09 18:41:07, 1.001130,0.078032
2024-03-09 18:41:07, 1.001125,0.118233
2024-03-09 18:41:07, 1.005086,0.116675
2024-03-09 18:41:07, 1.005128,0.157918
2024-03-09 18:41:07, 1.002146,0.121351
2024-03-09 18:41:07, 1.006148,0.129854
2024-03-09 18:41:07, 1.003182,0.183074
2024-03-09 18:41:07, 1.004201,0.138928
2024-03-09 18:41:07, 1.001166,0.111777
2024-03-09 18:41:07, 1.003130,0.152122
2024-03-09 18:41:07, 1.002174,0.172783
2024-03-09 18:41:07, 1.006227,0.129128
2024-03-09 18:41:07, 1.005161,0.141439
2024-03-09 18:41:07, 1.001225,0.265658
2024-03-09 18:41:07, 1.006128,0.103310
2024-03-09 18:41:07, 1.001146,0.207391
2024-03-09 18:41:07, 0.995085,0.223072
2024-03-09 18:41:07, 1.001068,0.130173
2024-03-09 18:41:07, 1.003085,0.105404
2024-03-09 18:41:07, 1.003072,0.067424
2024-03-09 18:41:07, 1.009068,0.291185
2024-03-09 18:41:07, 1.006099,0.602064
2024-03-09 18:41:07, 1.007179,0.683925
2024-03-09 18:41:07, 1.001166,0.736166
2024-03-09 18:41:07, 1.002259,0.771566
2024-03-09 18:41:07, 1.000273,0.915933
2024-03-09 18:41:07, 1.012128,0.802968
2024-03-09 18:41:07, 1.010765,2.183650
2024-03-09 18:41:07, 0.997074,8.115866
2024-03-09 18:41:07, 1.004723,17.224804
2024-03-09 18:41:07, 1.005038,25.841070
2024-03-09 18:41:07, 1.003966,33.285904
2024-03-09 18:41:07, 1.005219,35.360195
2024-03-09 18:41:07, 1.005876,32.811089
2024-03-09 18:41:07, 1.003292,29.177078
2024-03-09 18:41:07, 1.005168,26.185125
2024-03-09 18:41:07, 1.010030,24.583586
2024-03-09 18:41:07, 1.007419,25.018314
2024-03-09 18:41:07, 1.002226,27.807150
2024-03-09 18:41:07, 1.004198,32.737850
2024-03-09 18:41:07, 1.004839,38.894161
2024-03-09 18:41:07, 1.004269,45.332478
2024-03-09 18:41:07, 1.004347,50.000511
2024-03-09 18:41:07, 1.013844,51.287563
2024-03-09 18:41:07, 1.010549,50.820042
2024-03-09 18:41:07, 1.012143,50.700130
2024-03-09 18:41:08, 1.001108,50.224892
2024-03-09 18:41:08, 1.001839,49.758930
2024-03-09 18:41:08, 1.005497,50.637318
2024-03-09 18:41:08, 1.006422,48.062309
2024-03-09 18:41:08, 1.001516,47.345551
2024-03-09 18:41:08, 0.998755,46.536312
2024-03-09 18:41:08, 0.998017,45.727142
2024-03-09 18:41:08, 0.999252,45.034374
2024-03-09 18:41:08, 0.998351,44.511330
2024-03-09 18:41:08, 1.001729,43.966251
2024-03-09 18:41:08, 1.005311,42.924656
2024-03-09 18:41:08, 1.001240,41.836369
2024-03-09 18:41:08, 1.000068,40.783329
2024-03-09 18:41:08, 1.003233,39.674999
2024-03-09 18:41:08, 1.005326,38.665802
2024-03-09 18:41:08, 1.004052,38.360855
2024-03-09 18:41:08, 1.000010,38.391315
2024-03-09 18:41:08, 1.008016,38.230053
2024-03-09 18:41:08, 1.003036,38.192333
2024-03-09 18:41:08, 0.998093,38.253269
2024-03-09 18:41:08, 1.003231,38.574154
2024-03-09 18:41:08, 0.997267,38.978157
2024-03-09 18:41:08, 1.003050,39.230606
2024-03-09 18:41:08, 1.000085,38.872208
2024-03-09 18:41:08, 0.999123,37.864071
2024-03-09 18:41:08, 1.005227,36.620483
2024-03-09 18:41:08, 0.998627,35.047901
2024-03-09 18:41:08, 1.001744,32.918133
2024-03-09 18:41:08, 1.001305,30.520523
2024-03-09 18:41:08, 1.004135,28.231773
2024-03-09 18:41:08, 0.998121,26.600967
2024-03-09 18:41:08, 1.003042,23.415064
2024-03-09 18:41:08, 1.000016,22.511580
2024-03-09 18:41:08, 1.002000,21.754396
2024-03-09 18:41:08, 1.000005,21.154554
2024-03-09 18:41:08, 1.002045,20.588760
2024-03-09 18:41:08, 1.003110,20.012083
2024-03-09 18:41:08, 1.004193,19.659512
2024-03-09 18:41:08, 1.001218,19.582727
2024-03-09 18:41:08, 1.005291,19.765253
2024-03-09 18:41:08, 0.998482,20.215290
2024-03-09 18:41:08, 1.002577,20.513336
2024-03-09 18:41:08, 1.001773,20.963217
2024-03-09 18:41:08, 1.009786,21.583065
2024-03-09 18:41:08, 1.003933,22.444151
2024-03-09 18:41:08, 1.002085,23.925856
2024-03-09 18:41:08, 0.999194,25.627220
2024-03-09 18:41:08, 1.000582,27.574224
2024-03-09 18:41:08, 0.999735,29.872551
2024-03-09 18:41:08, 0.997325,32.140190
2024-03-09 18:41:08, 1.006867,34.422264
2024-03-09 18:41:08, 1.009882,36.948769
2024-03-09 18:41:08, 1.005028,39.209095
2024-03-09 18:41:08, 1.005363,40.207382
2024-03-09 18:41:08, 1.009816,42.017628
2024-03-09 18:41:08, 1.005845,44.430515
2024-03-09 18:41:08, 1.008604,48.628727
2024-03-09 18:41:08, 1.007012,49.957012
2024-03-09 18:41:08, 1.005987,49.635220
2024-03-09 18:41:08, 1.002889,48.612885
2024-03-09 18:41:08, 1.005251,49.271545
2024-03-09 18:41:08, 0.998467,50.950409
2024-03-09 18:41:08, 0.996361,52.051281
2024-03-09 18:41:08, 0.998313,52.808697
2024-03-09 18:41:08, 0.999363,53.855350
2024-03-09 18:41:08, 1.011240,54.936382
2024-03-09 18:41:08, 1.001062,55.550724
2024-03-09 18:41:08, 1.006025,55.945305
2024-03-09 18:41:08, 1.000926,56.226948
2024-03-09 18:41:08, 0.994809,56.066730
2024-03-09 18:41:08, 1.001484,55.770809
2024-03-09 18:41:08, 1.006439,55.251007
2024-03-09 18:41:08, 1.003018,55.111576
2024-03-09 18:41:08, 1.010290,55.208515
2024-03-09 18:41:08, 0.996251,55.429611
2024-03-09 18:41:08, 0.998149,55.177486
2024-03-09 18:41:08, 1.002005,54.659817
2024-03-09 18:41:08, 1.010193,53.416382
2024-03-09 18:41:08, 1.004369,51.032631
2024-03-09 18:41:08, 1.013334,48.452656
2024-03-09 18:41:08, 1.001456,46.910046
2024-03-09 18:41:08, 1.002149,44.185211
2024-03-09 18:41:08, 1.003053,43.780235
2024-03-09 18:41:08, 1.003120,43.780560
2024-03-09 18:41:08, 1.000072,43.803177
2024-03-09 18:41:08, 1.002018,43.688087
2024-03-09 18:41:08, 1.001032,43.185226
2024-03-09 18:41:08, 1.005176,42.711330
2024-03-09 18:41:08, 1.005251,41.978020
2024-03-09 18:41:08, 1.003312,40.902336
2024-03-09 18:41:08, 1.002581,39.948765
2024-03-09 18:41:08, 1.004837,39.749416
2024-03-09 18:41:08, 1.011118,40.185062
2024-03-09 18:41:08, 1.001098,40.604160
2024-03-09 18:41:08, 1.006974,40.811996
2024-03-09 18:41:08, 1.003683,40.743465
2024-03-09 18:41:08, 1.007366,40.543827
2024-03-09 18:41:08, 0.993317,40.291130
2024-03-09 18:41:08, 0.996205,39.798836
2024-03-09 18:41:08, 1.003149,39.596931
2024-03-09 18:41:08, 0.999133,39.439911
2024-03-09 18:41:08, 1.004124,39.065739
2024-03-09 18:41:08, 1.007227,38.567734
2024-03-09 18:41:08, 0.998313,37.721592
2024-03-09 18:41:08, 1.014360,36.773075
2024-03-09 18:41:08, 1.004336,36.093521
2024-03-09 18:41:08, 1.009335,35.833256
2024-03-09 18:41:08, 1.003600,35.795235
2024-03-09 18:41:08, 1.004456,35.498672
2024-03-09 18:41:08, 1.003369,34.192905
2024-03-09 18:41:08, 1.006261,31.347271
2024-03-09 18:41:08, 1.004897,27.146492
2024-03-09 18:41:08, 1.007451,22.429729
2024-03-09 18:41:08, 1.011020,17.524590
2024-03-09 18:41:08, 1.010620,13.057860
2024-03-09 18:41:08, 1.008098,9.016452
2024-03-09 18:41:08, 1.002839,5.131581
2024-03-09 18:41:08, 1.006948,0.913661
2024-03-09 18:41:08, 1.000053,4.161453
2024-03-09 18:41:08, 0.999942,9.974678
2024-03-09 18:41:08, 1.028702,18.233229
2024-03-09 18:41:08, 1.179053,27.205500
2024-03-09 18:41:08, 1.120623,28.136652
2024-03-09 18:41:08, 0.935532,17.290012
2024-03-09 18:41:08, 1.134849,10.466612
2024-03-09 18:41:08, 1.228142,17.587986
2024-03-09 18:41:08, 1.245100,37.994556
2024-03-09 18:41:08, 1.162431,58.894321
2024-03-09 18:41:08, 1.044212,66.957504
2024-03-09 18:41:08, 0.948237,70.805748
2024-03-09 18:41:08, 0.970831,73.442604
2024-03-09 18:41:08, 0.988686,76.900162
2024-03-09 18:41:08, 1.016406,81.524269
2024-03-09 18:41:08, 1.030907,88.483879
2024-03-09 18:41:08, 1.026713,96.423416
2024-03-09 18:41:08, 1.017441,103.523643
2024-03-09 18:41:08, 0.983057,109.398720
2024-03-09 18:41:08, 0.962420,114.432037
2024-03-09 18:41:08, 0.957439,119.710228
2024-03-09 18:41:08, 0.946421,125.561684
2024-03-09 18:41:08, 0.950249,131.254761
2024-03-09 18:41:08, 0.978634,143.748550
2024-03-09 18:41:08, 1.021349,150.755142
2024-03-09 18:41:08, 1.049911,157.759964
2024-03-09 18:41:08, 1.074868,165.767929
2024-03-09 18:41:08, 1.068576,173.023438
2024-03-09 18:41:08, 1.027680,179.700577
2024-03-09 18:41:08, 0.971862,183.189896
2024-03-09 18:41:08, 0.923940,185.363342
2024-03-09 18:41:08, 0.918374,187.780380
2024-03-09 18:41:08, 0.940715,190.788315
2024-03-09 18:41:08, 0.961093,192.875290
2024-03-09 18:41:08, 0.976247,193.001282
2024-03-09 18:41:08, 1.015674,191.210724
2024-03-09 18:41:08, 1.041878,188.016815
2024-03-09 18:41:08, 1.074181,184.012497
2024-03-09 18:41:08, 1.127415,180.108337
2024-03-09 18:41:08, 1.174327,177.617920
2024-03-09 18:41:08, 1.198947,176.105453
2024-03-09 18:41:08, 1.155403,174.996857
2024-03-09 18:41:08, 1.109218,173.085861
2024-03-09 18:41:08, 1.064523,171.194443
2024-03-09 18:41:08, 1.032729,169.426041
2024-03-09 18:41:08, 1.021954,166.083984
2024-03-09 18:41:08, 1.000598,164.443298
2024-03-09 18:41:08, 0.966181,162.079010
2024-03-09 18:41:08, 0.959693,158.742783
2024-03-09 18:41:08, 0.960163,154.034393
2024-03-09 18:41:08, 0.974215,147.792526
2024-03-09 18:41:08, 0.997218,140.408218
2024-03-09 18:41:08, 1.022542,134.332825
2024-03-09 18:41:08, 1.039493,121.894638
2024-03-09 18:41:08, 1.039762,119.869148
2024-03-09 18:41:08, 0.997590,116.805443
2024-03-09 18:41:08, 0.878186,113.211441
2024-03-09 18:41:08, 0.896869,110.211365
2024-03-09 18:41:08, 1.038769,111.172195
2024-03-09 18:41:08, 1.158916,116.625435
2024-03-09 18:41:08, 1.174459,125.158684
2024-03-09 18:41:08, 1.133552,133.807312
2024-03-09 18:41:08, 1.098263,138.603195
2024-03-09 18:41:08, 1.088745,141.506348
2024-03-09 18:41:08, 1.104382,144.726776
2024-03-09 18:41:08, 1.140826,147.132584
2024-03-09 18:41:08, 1.150760,169.011917
2024-03-09 18:41:08, 1.072307,160.034531
2024-03-09 18:41:08, 1.290183,130.261414
2024-03-09 18:41:09, 1.187110,142.651688
2024-03-09 18:41:09, 1.141286,176.164246
2024-03-09 18:41:09, 1.011059,205.108521
2024-03-09 18:41:09, 0.955180,207.637238
2024-03-09 18:41:09, 0.990007,204.180389
2024-03-09 18:41:09, 0.992665,204.683289
2024-03-09 18:41:09, 0.976669,209.415894
2024-03-09 18:41:09, 0.971117,212.528107
2024-03-09 18:41:09, 0.940053,208.411377
2024-03-09 18:41:09, 0.972238,207.615189
2024-03-09 18:41:09, 0.931305,203.878860
2024-03-09 18:41:09, 0.888610,186.281281
2024-03-09 18:41:09, 0.854692,180.458252
2024-03-09 18:41:09, 0.889200,218.474762
2024-03-09 18:41:09, 0.933751,213.986206
2024-03-09 18:41:09, 0.973366,175.850372
2024-03-09 18:41:09, 0.886179,170.049088
2024-03-09 18:41:09, 0.921085,168.482819
2024-03-09 18:41:09, 0.979374,174.100479
2024-03-09 18:41:09, 0.982055,182.089645
2024-03-09 18:41:09, 0.939795,176.676224
2024-03-09 18:41:09, 0.917156,171.260056
2024-03-09 18:41:09, 0.993290,166.150833
2024-03-09 18:41:09, 0.940983,164.207520
2024-03-09 18:41:09, 0.937338,170.993805
2024-03-09 18:41:09, 0.992205,181.254974
2024-03-09 18:41:09, 0.904841,201.070404
2024-03-09 18:41:09, 0.900940,181.729126
2024-03-09 18:41:09, 0.893980,158.478958
2024-03-09 18:41:09, 0.850378,158.197159
2024-03-09 18:41:09, 0.848621,157.312485
2024-03-09 18:41:09, 0.821986,159.267746
2024-03-09 18:41:09, 0.829268,168.140366
2024-03-09 18:41:09, 0.826297,176.485367
2024-03-09 18:41:09, 0.803665,164.780838
2024-03-09 18:41:09, 0.780864,119.323105
2024-03-09 18:41:09, 0.796764,85.073746
2024-03-09 18:41:09, 0.816925,78.937866
2024-03-09 18:41:09, 0.816503,80.815025
2024-03-09 18:41:09, 0.802335,82.810066
2024-03-09 18:41:09, 0.777244,79.241226
2024-03-09 18:41:09, 0.776850,54.872410
2024-03-09 18:41:09, 0.778073,60.584175
2024-03-09 18:41:09, 0.819802,81.018700
2024-03-09 18:41:09, 0.838769,85.040993
2024-03-09 18:41:09, 0.815283,108.366844
2024-03-09 18:41:09, 0.811699,145.541885
2024-03-09 18:41:09, 0.811707,190.703217
2024-03-09 18:41:09, 0.831671,211.688416
2024-03-09 18:41:09, 0.819790,250.105362
2024-03-09 18:41:09, 0.836794,250.703156
2024-03-09 18:41:09, 0.869219,251.656479
2024-03-09 18:41:09, 0.877774,251.969864
2024-03-09 18:41:09, 0.780239,252.418137
2024-03-09 18:41:09, 0.771062,252.676117
2024-03-09 18:41:09, 0.791663,253.689743
2024-03-09 18:41:09, 0.841410,254.067703
2024-03-09 18:41:09, 0.997848,254.584290
2024-03-09 18:41:09, 1.019651,254.488235
2024-03-09 18:41:09, 0.938545,254.689911
2024-03-09 18:41:09, 0.929912,254.250229
2024-03-09 18:41:09, 0.913747,253.274902
2024-03-09 18:41:09, 0.964215,251.180069
2024-03-09 18:41:09, 0.937132,233.578339
2024-03-09 18:41:09, 0.955667,221.970978
2024-03-09 18:41:09, 0.933821,227.233292
2024-03-09 18:41:09, 0.800246,239.075653
2024-03-09 18:41:09, 0.824032,251.466385
2024-03-09 18:41:09, 0.752809,251.307907
2024-03-09 18:41:09, 0.936729,250.379074
2024-03-09 18:41:09, 1.212022,250.219376
2024-03-09 18:41:09, 1.148057,234.428467
2024-03-09 18:41:09, 0.983270,184.326294
2024-03-09 18:41:09, 1.022051,164.358704
2024-03-09 18:41:09, 1.026918,125.294914
2024-03-09 18:41:09, 1.007403,100.945122
2024-03-09 18:41:09, 0.995522,93.514046
2024-03-09 18:41:09, 0.998121,96.217499
2024-03-09 18:41:09, 1.006988,102.012894
2024-03-09 18:41:09, 0.986399,103.428680
2024-03-09 18:41:09, 1.005174,94.048187
2024-03-09 18:41:09, 1.045156,91.052887
2024-03-09 18:41:09, 1.066105,101.863701
2024-03-09 18:41:09, 0.896380,121.588539
2024-03-09 18:41:09, 0.968575,122.399628
2024-03-09 18:41:09, 1.074542,129.061783
2024-03-09 18:41:09, 1.118550,143.176254
2024-03-09 18:41:09, 1.066227,147.640640
2024-03-09 18:41:09, 1.064904,152.109741
2024-03-09 18:41:09, 1.089896,151.135361
2024-03-09 18:41:09, 1.103832,152.604370
2024-03-09 18:41:09, 1.117908,154.543106
2024-03-09 18:41:09, 1.092686,158.517242
2024-03-09 18:41:09, 1.082146,159.869843
2024-03-09 18:41:09, 1.103016,158.928177
2024-03-09 18:41:09, 1.152963,159.029602
2024-03-09 18:41:09, 1.198308,160.352066
2024-03-09 18:41:09, 1.214852,164.326172
2024-03-09 18:41:09, 1.225989,161.057068
2024-03-09 18:41:09, 1.179767,158.538605
2024-03-09 18:41:09, 1.072526,146.780182
2024-03-09 18:41:09, 1.013281,125.181473
2024-03-09 18:41:09, 1.009220,102.470390
2024-03-09 18:41:09, 0.988509,90.197578
2024-03-09 18:41:09, 0.971980,76.329254
2024-03-09 18:41:09, 0.929788,65.263542
